audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01579.mp3,South,Male,SPK0081,0.380986227800801,0.3169684550665894,10.34,0.0,-13.47128176963784,-5.8045927383150016,-22.36512847428698,17.183663527899338,-18.428653421733234,19.737831092288875,-0.37969725691525646,14.10327717459934,-6.564213801682854,14.601706538586184,-249.90252112671303,71.17788529535767,163.29876823424203,45.53561062051946,-5.900877818520164,38.673653212855385,42.919839562535394,41.07962734738506,35.83803280280389,41.06359022428266,4.1826194827802,27.650530649409994,-5.217174887562492,18.100671251853655,-0.9672603363002942,18.428054141642345,2.418103338817927,14.753180059941112,1.416221908401173,1.7484472692108564,138.14732033619944,173.58028846100075,29.17058757791465,0.5125892758369446,0.21204784512519836,0.001481329440139234,0.11643198877573013,1605.6784136987037,576.5859979721088,1354.0848377967309,926.4976143295489,24.578262746388713,13.606648659679829,2.650322406990467e-05,0.00032820469432778447,62.82392706385349,169.54608395938828,100.95975196457451,2584.3710542929293,1714.3834581306742,11.430992295759939,3.9817695488984453,-4.369576835212626e-05,2.066427667882533e-05,117.45383522727273,0.0016611835370179643,0.1332588162541196,0.030859813411896746,0.035427124749305795
ViSpeech_01580.mp3,Central,Male,SPK0082,0.4274363625146646,0.32047359703900674,2.73,0.0,-17.64714845843326,-10.40641817344646,1.2244710114823685,11.220081064591385,-15.588881469940384,14.297084436018586,13.828199609949607,10.101081500161364,-8.4034669948434,9.601078207298196,-238.61571220325098,67.17015399369005,154.2323613290958,19.669478837717037,12.44734151087662,15.357033991387187,33.06329688316268,21.66648790653894,8.656652030239519,19.551675752588963,19.71473234366357,12.741512630225737,-6.9670398750318565,13.317352669803686,13.141036206122061,9.027339496451216,-9.308367100373802,14.183391680058858,1.3848948664386722,1.3002019769078788,128.45287048039827,64.93294119523671,12.222174901836025,0.3017711043357849,0.1311110407114029,0.010478605516254902,0.07993979007005692,3238.358902128592,713.0617209357262,1962.4428783118572,662.1299164757974,21.974431873053604,14.451325357981458,8.326611450642031e-05,0.0004675986773278403,35.0969685035391,155.12778651917398,80.17539346227804,4201.711880958686,2128.735303217772,11.25372690052291,3.1700219048098632,-3.456834096544072e-05,1.3700984098621806e-05,97.50884433962264,-0.0012158042897626427,0.12226466516808905,0.028562384136652543,0.02002455159508206
ViSpeech_01581.mp3,Central,Male,SPK0082,0.42674615487602635,0.3219452647017352,3.91,0.0,-23.69385961283276,-6.014910201180724,-2.343210360375295,8.980385462302063,-8.125109642706294,12.593423824811259,5.596479387511356,8.303669902737674,-8.12966122551973,9.40666268609063,-302.85226668932194,69.46193421124252,139.4565980571134,26.82155001679562,34.95953253603457,14.52896127922229,20.285182121641014,15.347018956538173,3.3824772801614955,18.35067581957455,7.017395953596573,10.623615675784212,-3.3609594014465762,11.931699931980486,11.906327384395771,8.378394133216444,-3.4556566622796705,11.818064681248114,1.2600081788647726,1.2209914414978025,135.53178792057534,129.005292953401,20.50937677897365,0.5003266334533691,0.0653582438826561,0.0038965025451034307,0.06494919955730438,3166.8785583552676,721.5077760531485,1937.0076982626776,1100.6074042786317,21.146437567972736,14.1348158944419,6.946615842576268e-05,0.0002786198335449898,21.027873562496822,149.8097920538993,72.63234451663817,3683.9668432399853,2556.0100901732876,11.008945616262467,2.8518899640930955,-2.183847342111691e-05,1.2204237564874223e-05,123.046875,-0.001042660402590166,0.12330503567933727,0.03146443805637982,0.044945547371404056
ViSpeech_01582.mp3,Central,Male,SPK0082,0.40570478912154906,0.3139687090858369,4.09,0.0,-19.920984140973413,-5.736682478491649,1.9262129034537407,9.787356072575204,-9.887748949978167,12.62694401395694,6.072492422430637,8.4387146541949,-7.609163679557736,10.792428191530814,-282.7473470685445,63.41649598135727,148.86036343866334,28.277203036331066,45.74727176710195,19.29873237955443,28.173045175461635,19.069476642486567,5.457560133113274,20.520911000208738,5.773604226696922,14.367109196753649,-4.860818915779779,12.979871272813389,8.365197222384166,8.562333861422042,-2.7851687576768085,10.599914451602382,1.3369325241028558,1.2497041655937184,131.3531773463634,123.17962083655861,18.64588505711532,0.5166126489639282,0.10091285407543182,0.004714468494057655,0.07092200964689255,2967.927426589332,671.5040399521447,1589.3439634544616,740.2779521946153,21.674723928517217,14.041549951239457,4.5086749609249614e-05,0.0002879298720348776,33.25554511361532,156.31516120545047,90.28562282161887,2629.1858013898727,2188.7506243245557,11.194193080007368,3.1911723685428117,-2.6176746424338603e-05,1.1677979718845636e-05,112.34714673913044,0.025848986623262314,0.10583219615243927,0.023054344458215296,0.014890341822482226
ViSpeech_01583.mp3,Central,Male,SPK0083,0.3942027196958441,0.3075390856080991,2.79,0.0,-17.370725434440363,-8.918265986637081,-1.1396264402758878,7.873745223304529,-11.416262260383915,10.675184137409632,4.5587767210511485,7.724036708668631,-3.172624754319921,9.477351238182623,-196.73901969280178,34.455115598566,167.2083735450951,24.060216321538068,-12.92814892073153,14.223374153652998,20.98658542571481,12.01696771677039,5.2443193186188175,12.408959884469912,20.817051888584245,13.113828289796281,-15.636255796612533,13.355907037814685,-1.9395246537221635,9.63087065032633,-19.25044594127334,6.867379773512106,1.2084822052401847,0.6575301179912936,121.97542077053608,47.5775565701952,10.003546155474423,0.3581669330596924,0.13535070419311523,0.018176227807998657,0.07853288948535919,2785.7689080695377,568.7795653446486,1912.7153086189703,724.6736334659923,21.208442753291877,13.412415324026199,0.000187271179837802,0.0012247088103135365,48.64843822541543,116.51457144406902,67.79707982287042,3593.1857413770745,1891.074804320066,9.383422049327901,3.038148004136333,-4.5471690782812223e-05,1.1081676247949948e-05,117.45383522727273,-0.020300886612266027,0.12285619757896835,0.037151922328838176,0.021980807844478784
ViSpeech_01584.mp3,Central,Male,SPK0083,0.3922917751575229,0.2996729213833503,3.04,0.0,-16.8982654892715,-8.090250757788693,-6.949617497952026,11.037011581728732,-12.564726016037948,9.653114477205667,-0.44894459103555195,10.624624021302473,10.830280971257897,9.389355277074007,-245.31433590346683,43.01993409629614,196.7380574111602,28.061068081597696,18.15797844129697,17.68062729255116,16.210529058356904,19.263568599022566,9.84760133749393,16.294707953054502,1.0376621409898314,12.215832978219295,-20.38135836766857,14.031380715790135,-4.551506946633802,8.623480887681627,-0.5149466300204713,10.82993028390915,1.1441886582761656,0.9692719535172643,116.23810098541615,44.629453051677956,9.604342354511905,0.39399105310440063,0.14291693270206451,0.018873821943998337,0.08249268680810928,1826.7130454284402,715.3520299082336,1180.1800284839235,666.4704496139565,21.932909250450678,12.847087123533411,2.1450494218702183e-05,0.00012847630782791388,43.19886614531588,119.25103230956844,59.988987368486455,2016.806379711355,1718.8955293498384,9.741109115293465,2.3901305742758727,-3.82729788505756e-05,1.1441918609757313e-05,129.19921875,0.03518542617883529,0.14735000163009154,0.02660573711832061,0.01874671755998846
ViSpeech_01585.mp3,Central,Male,SPK0083,0.3710233800723846,0.3147393100147741,4.050045351473923,0.0,-17.432142913074287,-9.850149392301052,-4.366469380704306,13.1098708740588,-12.370445712158665,12.301578927664915,-3.943448526729563,11.67225889556401,-4.037604116255883,13.489241220214174,-294.59815532463375,76.97483081304841,184.2974317844909,45.65376043527013,24.245192063194025,28.905798479861165,20.67243888792784,23.76737271315922,19.379681622759087,19.25438742745952,12.651828369729941,20.856865151255796,-23.235395108998567,20.431678565002965,-3.9735039718232783,14.245962410697569,-9.270054630783697,11.519320611947078,1.4581760713601788,1.3575539134027026,114.0704241821449,66.39817601004579,10.989121790927552,0.32172971963882446,0.1343970149755478,0.0013976485934108496,0.07331401109695435,2085.1707978448194,933.0040443491018,1350.0020211506687,1103.1716953749806,23.177573379738106,13.083060182666435,0.00012727915635143576,0.0006926418223217666,44.01129759183395,150.6445706008706,67.71035224890564,2310.2844063395414,2624.485898299851,10.952043089916833,2.7357857025725143,-3.1034523492784706e-05,1.5182498883356866e-05,166.70866935483872,-0.00967411872847853,0.12788690621093668,0.030213276772922636,0.0344171242793389
ViSpeech_01586.mp3,Central,Male,SPK0084,0.4446011545565402,0.31350986408235954,2.79,0.0,-19.934562495124638,-8.992649954526295,-1.158315524400897,11.769924829128849,-7.015994931509275,15.302645419370602,0.10493080627222541,11.033687877100364,-0.49254354518176324,7.861200201299153,-275.76595284237226,82.37844140141,169.08061429965156,53.55877948542979,7.858319948522362,24.405005154409313,12.610844510322078,17.32212703225033,5.876442126073416,16.903441038587637,-2.397980048275861,20.691134416284882,-8.71668730499851,15.911557399385558,-0.42073184678689524,11.413772053162518,-4.476081166113807,10.74506268372962,1.3205701334075606,1.1980878457072337,110.58678482292497,63.70741484064247,20.045590095532138,0.355112761259079,0.1007552221417427,0.0,0.0859394371509552,2110.1359704659108,1090.7768776936582,1642.7257358335437,1456.8329754267202,20.404212296449067,13.454777615915297,0.03916418384420581,0.19054850015795993,38.801275699406204,104.87449217870639,70.80364191101528,3030.1952314574687,3040.880372427261,8.828537207970628,3.048139482367798,-3.2474257180084196e-05,1.7454152367498494e-05,117.45383522727273,0.014628735960265525,0.09810846341092715,0.04137221213692946,0.052691561431736075
ViSpeech_01587.mp3,Central,Male,SPK0084,0.4337765352286218,0.3056143315605699,5.37,0.0,-19.80434506194033,-9.860748216584106,-5.5869759709124995,11.981421477749565,-7.710405336416738,10.206516016667022,-3.7853688384308892,11.855313569027098,-1.8147143371756875,9.280832559477377,-254.6218740617208,53.62282247840064,180.91542142194632,33.66204008638867,-4.827463461372963,21.428879353557157,26.263244456884927,19.065891401289957,17.772382215964566,22.756469234572695,3.0951011338944907,18.082105343838272,-13.5991560822124,17.51778381499369,1.956944250517603,8.695945318289267,-3.688650091258962,11.09584589247281,1.2707196252778923,0.953275956796685,97.82556617773184,55.50938373138523,13.347327295924234,0.32133737206459045,0.10227712243795395,0.008465351536870003,0.0692066177725792,2089.490249372254,769.0832008781275,1576.7797450676171,997.6179143796121,21.086021527277712,13.55997003483339,5.122329167492197e-05,0.00022483238043734865,35.59034370572081,121.57675635953073,62.5901027518819,3029.6240128914687,2122.5885250624206,9.641070680754346,2.631675551661584,-3.679074243549551e-05,1.4594536322577698e-05,112.34714673913044,-0.011058675107397994,0.11287028981641971,0.03576791981641469,0.03664887154438493
ViSpeech_01588.mp3,Central,Male,SPK0084,0.44703387651205395,0.30531384229695857,5.52,0.0,-19.120216836831005,-9.166849296190081,-5.450248866831231,11.968691417181688,-4.155093105090011,10.336707825403016,-0.4680975037529425,9.112998973634562,-0.09543884359383001,11.358005365000887,-254.28803723867523,64.00438588458815,190.00713136121445,38.104281494332,-9.916848754750214,27.245105237437244,16.65498218169676,23.494127175937844,10.630590849048335,22.743017181223717,-7.020373080907077,19.945834691400997,-8.97666470784569,17.04584823389171,5.478873073971441,10.831507517714657,-5.341987637724709,12.239606920956533,1.316630270710344,1.117722188103108,99.13997082982543,62.579443727029485,13.221469176982648,0.348061740398407,0.11065861582756042,0.009654766879975796,0.08335520327091217,1925.4678705086317,712.2536402416083,1510.5363642672428,735.311416222527,21.30729883812423,13.211675533445955,3.5317262785857095e-05,0.0004064670748874906,41.38556690908959,109.02787115411907,57.838250221720436,2793.2545381433824,1652.6404875196242,9.114230778490388,2.3701547892685526,-3.906874411135533e-05,1.856425632107554e-05,89.10290948275862,-0.005635768968624648,0.09408369958687134,0.03518804982930672,0.026347395231151302
ViSpeech_01630.mp3,North,Male,SPK0087,0.3306882612920534,0.3264238625401834,3.15,0.0,-14.978789076965292,-6.250111182222464,-2.6093361223361113,8.395945286410553,-7.462583375355191,9.068928928467225,-4.817521566726352,7.441594060263431,-2.8522452799577453,6.809838519305681,-265.09501780225924,44.247181632706564,197.65778186351778,33.208435686039394,28.768769870347697,24.68040860069483,10.820325430660178,24.309915738326957,17.5891369245681,20.496307108141867,6.607370566348199,16.671740027682542,-11.981737615875753,11.622738338274653,-9.452680475079227,11.721850679900989,-0.514907514621199,13.02164034609485,1.0051071554301794,0.8133307308823184,141.25145832268845,74.81479341387393,17.422810202127945,0.4869602918624878,0.17826172709465027,0.01572633907198906,0.10193419456481934,1436.4183036059599,631.0012922176489,941.7408665843268,625.0239646293938,22.567638279794956,11.409486936596798,3.0151163559365124e-05,0.00019239485474144828,37.81278037336678,191.46993767697057,81.1164903573384,1544.3739947150734,1380.966341807277,12.393680957833423,2.780099274681732,-3.481861298442071e-05,1.1254678762863799e-05,151.99908088235293,-0.030832839340251463,0.20243278782661922,0.02226706112132353,0.01693302602240207
ViSpeech_01631.mp3,North,Male,SPK0087,0.34106307792807433,0.3222831947204823,4.09,0.0,-16.918180322665016,-6.891317176712946,-8.357991959892713,10.213206711123942,-1.4627241751155273,9.961091810571235,-1.5395269585736513,9.71533478746769,-3.3034283965467344,12.906950867977136,-253.77118859000655,53.85160186429378,201.89662358928908,28.244737085583946,4.144827011860163,27.138323620285345,1.1896535264449146,20.04682988666285,20.58365883453751,22.880289523265667,6.666972430482768,13.303262766580922,-12.526844524702364,14.452308604060397,-4.872475499712358,10.801340602644533,-2.464671093116725,11.393281910298917,1.0694108472135053,0.8973602124514131,130.90699885259878,67.00800377631725,17.946365533395443,0.452306866645813,0.14258962869644165,0.01167504582554102,0.08570007979869843,1472.1149754242836,372.59585771797225,1059.8415159216129,278.66587762250697,22.175007329595985,11.975122169264495,1.2749812505216436e-05,0.0001648227353503087,39.587443131818105,184.57534431493085,98.58025002774315,1861.2495573654392,748.8642319498708,11.89011901328758,3.3405566877882777,-3.9129850344531366e-05,1.4284289963335134e-05,172.265625,-0.02340176315957276,0.13101823506324278,0.021932542492917848,0.008184904446635433
ViSpeech_01632.mp3,North,Male,SPK0087,0.4611669634578946,0.29799023260073026,3.85,0.0,-19.171122603751158,-7.983153661705462,-4.687495458997706,9.400515147346592,-2.3880701010492635,9.838003213437192,5.173342155020861,7.8845603749376485,6.628508045033179,6.474032299403527,-281.87770889900673,46.44656540422832,213.16128849081366,34.081826229055174,21.518607062676388,23.367953476080565,2.569362542269309,20.166053664694708,10.641595469091529,16.2204970173324,8.526138874816288,9.026552112093944,-4.033005244257958,11.46296992802246,-4.928750711663093,9.067549021727457,-1.1607690331202716,7.752172053215319,1.0411857323149982,0.8125664114249033,120.92309069162113,98.31209525473415,21.722732218475894,0.3988790512084961,0.11001196503639221,0.020995203405618668,0.06641163676977158,1396.317508140405,597.4867466503084,983.9661777695344,784.9186378718831,20.36096978454402,11.591683167777916,9.516808356037618e-06,3.446267861180733e-05,35.29877321160755,150.28747577624114,61.88080296940671,1655.786574030497,1526.0097919179634,10.783135422140818,2.242474950371074,-3.41151789014911e-05,1.1779661477557704e-05,83.35433467741936,-0.009928616021783233,0.11551367426335209,0.023456619446536143,0.02516252147584234
ViSpeech_01633.mp3,South,Male,SPK0088,0.406650613357451,0.31050321837515166,2.87,0.0,-16.046882661903613,-6.030046409317025,-11.339197464285627,10.80654764316709,-13.730412794969029,11.365320421830182,-0.2125068810688136,7.912403659008439,-3.42679451342095,8.649914534163416,-271.7127679136878,85.20098292204275,191.54404588599343,32.67991782627319,6.712998759735547,32.66150146305969,11.414945306839432,12.855145026277855,27.24291013862488,23.034797092425755,11.13075041335461,14.114130576773467,-9.594572863996666,13.462792334958348,-2.183027482511397,8.335400489648173,2.9209923601341408,9.987911159572695,1.242823726657101,1.5773307761790019,140.47170632951125,55.55252157286773,15.82764460080225,0.4994555115699768,0.1576351672410965,0.007065239362418652,0.1341189593076706,1564.6499900922151,406.56878941985326,1048.165766026607,335.11603502495086,22.127550572434913,12.542711288492834,1.6194334068763752e-05,0.00011005026897951644,48.3478584631617,156.3750298331984,65.50441602266154,1933.125945060484,885.7783104087321,11.193998580745426,2.445982540034407,-3.746077006410111e-05,2.2298671931851748e-05,57.421875,0.03611848920958948,0.12172680908989501,0.019558814264112902,0.006971239182421598
ViSpeech_01634.mp3,South,Male,SPK0088,0.360838941639298,0.3019469658145974,3.01,0.0,-14.383792634309456,-5.933243978362545,-18.964818553976965,9.048766146620121,-5.841598612696396,8.155163016261591,12.14138401689181,10.567279403540729,4.835020311975625,9.214939148054512,-220.86090622975775,60.62842817825651,224.59185389544788,27.393680528084822,-10.10389259155086,28.02132682395996,-22.542759196630627,18.995027580505546,14.215171870156558,18.201912198040066,5.675125553004207,9.695879691185414,-14.069791237491577,12.70935082258829,-3.426274883627748,8.844727794301287,-2.6427434667122878,8.608965148640172,0.9331738411606992,0.8331638294182538,127.71233886801441,75.40553461020347,17.04203551590876,0.5050529837608337,0.19090095162391663,0.006478509865701199,0.10709105432033539,1210.6147204544682,280.573346435478,1076.3711671566998,201.84477895344023,22.958687514045224,11.064108274928298,7.69981600840628e-06,6.653641732389864e-05,42.810803829688695,117.15020300877634,55.13535954957477,1749.9868539663462,453.3496650354482,9.536868791586679,2.2193007078829217,-4.992341461375625e-05,1.6704773776625894e-05,107.666015625,-0.0038961033682606916,0.1733351502144008,0.028911884014423076,0.008172267985982726
ViSpeech_01635.mp3,South,Male,SPK0088,0.4263887195899625,0.301814747433825,3.19,0.0,-19.866598402974514,-8.241067407760998,-5.615751108449068,8.372890835810718,0.1795182465666309,8.447732028043188,5.336893370288619,8.302728696169597,4.836886063208107,7.696935310239374,-296.3154743821909,60.13817837179805,219.33490963378463,31.254452603375267,12.376008701987267,26.1659639345411,-13.239653825012844,18.605317126230176,9.74620455516367,17.947185361755302,-0.7814441264556722,12.33796773836973,-12.06152907370348,11.299949356057866,2.2828022846792093,10.251932395883182,3.553303015312468,9.347853915614635,1.0888407300235428,0.8227730265361953,128.61541284208437,123.89302865145916,20.709723853069985,0.38720905780792236,0.10154669731855392,0.00909494049847126,0.07880782335996628,1295.9891121573753,457.92309113225633,953.3462114166001,251.9370592354065,21.124419143182795,11.118100474932728,3.35447357783339e-05,0.00036616649204284784,35.45597412862766,130.03619834326557,73.5737767896356,1497.849609375,533.8651671049839,9.940819783516295,2.7231924018115086,-3.335938201973814e-05,1.541292253637591e-05,120.18531976744185,-0.021026850529275345,0.11006522923705768,0.02299893465909091,0.008545956668821754
ViSpeech_01636.mp3,South,Male,SPK0088,0.3312296298794911,0.3078760655460294,3.3,0.0,-16.407512601880377,-8.46434008053689,-11.703445483863955,8.854832726699708,-3.4584490525667104,10.543815127823223,5.5402852424221365,8.94465555393692,3.5658308179406406,7.849715959789516,-245.54669969430626,55.20200619372646,223.51486564023907,21.770845807233325,-4.271781287906453,25.614581038107165,-11.700396253486558,16.381805286119956,8.296126298360763,16.962889422290033,-3.82519747283755,13.824995648668622,-16.236931592313606,10.508131603961482,0.17863840917920673,11.445234303259761,0.9919284261788666,11.979317801132517,1.1310528014622292,0.7213928408283159,141.6810687655051,72.66199974218077,16.313043345190394,0.3773825764656067,0.1512242704629898,0.007178290281444788,0.07977843284606934,1278.3640667642642,368.93421199349143,1033.296758746375,231.77093158496274,22.634575106333465,11.142540436990508,2.5885291755804907e-05,0.00025316552029744236,54.318028417804115,143.67031744993892,69.61364978069196,1639.2434210526317,553.8232747057326,10.532107034489442,2.5713410352384427,-4.4002221257000504e-05,1.5621591575876273e-05,143.5546875,-0.001979541026354143,0.12103687812698959,0.026744106359649123,0.009428643814552776
ViSpeech_01637.mp3,South,Male,SPK0088,0.31819296862104146,0.3113650809256464,3.35,0.0,-16.02103292543926,-7.21791159649531,-15.363294724106964,10.657577473094836,-3.0389833202477825,10.331362929450382,3.0549396427998476,8.251672796588014,-3.992650089032857,11.255936055434283,-251.10987517690637,48.26575591742088,213.81835152428025,22.826277707817802,9.998343894812683,25.631161345343024,-7.131906347149625,14.720622851006327,19.44976452180381,15.24906855061141,4.481914928616143,11.155104746083147,-13.022919539326375,10.519103014141349,-5.379489636414726,11.374534197858834,-7.326825852098699,10.795435653768767,1.0507928211586461,0.8939545548107459,146.58727119012337,76.53931932297354,19.396188132742875,0.435615599155426,0.1581050008535385,0.016500670462846756,0.09208755940198898,1245.9076806767732,318.331038811052,942.4429290579011,244.96527516646745,23.14861224078117,11.303427608691837,7.981626537634684e-06,0.00010373856244551276,51.067982498948126,153.13733268357961,66.12799713256048,1546.0690825043253,590.0977560535621,10.996989771865008,2.3348305347095226,-4.101418715874176e-05,1.4587777227540961e-05,135.99917763157896,0.0023021844653816183,0.15319136412049933,0.02262651384083045,0.006736787920296646
ViSpeech_01638.mp3,South,Male,SPK0088,0.3158925375198091,0.307517115620363,4.19,0.0,-16.153303430952903,-6.4957026253112184,-17.72564500377281,7.7374912356550345,-3.1189991165912225,9.190972213710902,6.778055717623064,8.158819038162413,3.808210644280301,9.066289628921448,-241.8691247654249,41.41822857652701,212.1237231661992,23.62563739207922,5.346992361543008,18.19601846228604,-10.376141240537082,20.63199413892077,13.845788444092513,13.336195868765506,-3.284560004791828,8.659502713387022,-11.5095048073961,10.072825993497256,-0.060083730341497894,9.176408844070435,-7.389909706932185,7.402264406399605,1.0140909311364057,0.7203058844223365,145.2453893000544,153.42160149427235,35.84731277566544,0.47338441014289856,0.15571556985378265,0.012840147130191326,0.10215459018945694,1251.4156244491498,320.0059107897288,997.359694161252,253.18274680228714,22.666157274479765,11.254987407553251,6.775823138202266e-06,6.820557442852043e-05,49.43336918512561,143.26055162888073,56.276720654739385,1613.2604202735456,657.3300134978786,10.623353195092388,2.0737072620909442,-4.148994368335227e-05,1.2112473324750662e-05,132.51201923076923,-0.00023797321096216825,0.136843273814029,0.025657083189058173,0.007513764583481572
ViSpeech_01639.mp3,South,Male,SPK0088,0.4593800024814485,0.29578510379398343,4.21,0.0,-19.422444421668036,-7.896986377567256,-4.231452986568022,9.392946027333853,-3.0417223519113996,9.202005994883777,4.076941666212643,7.5871187571286836,6.216202198812899,6.540099268019405,-279.3607873984232,45.30183187173627,207.61012431374454,32.874827749524904,24.378877504313163,23.08500409719539,5.730138864162176,19.165693012503013,10.818567573736958,16.091944632101203,9.300940418745084,8.8164691276253,-4.415855666492948,10.77059247069725,-5.163214992478751,9.318133802039105,-1.80468682040386,7.377254554977904,1.059490983621459,0.7886169412746145,113.6482412596404,98.90892823713614,26.74120381666144,0.402855783700943,0.10687440633773804,0.014341597445309162,0.06392162293195724,1480.2265464505053,607.5611690068994,1000.7077217159642,812.3311229582434,20.22509445525611,11.713353037180205,2.3027878932581767e-05,0.00014125723105300962,34.646762146465136,142.43789234953596,58.75922017083512,1632.5489895402893,1567.3681183910285,10.51448177474937,2.1439395525665352,-3.370801967624379e-05,1.1420996806110665e-05,99.38401442307692,-0.0018306727861131782,0.11114832478759293,0.023024545884986227,0.024832144688839576
ViSpeech_01640.mp3,South,Male,SPK0088,0.3497919962870351,0.3108652727988869,4.21,0.0,-17.773154159644054,-8.494935048107713,-13.870643141609747,10.971161472646275,-7.975123192466755,9.47491859604465,5.765549317730045,8.341455915276542,1.9156097667499072,8.008849172556975,-259.5441694792496,47.52113112064774,210.27398293094114,23.878198421558377,4.656543626791518,21.629835285630193,7.748531210061253,19.047831607743383,18.893141366198968,16.790701731125417,4.985991908985787,10.397898254376132,-11.467247027287382,12.596295837885375,-4.901987899390567,10.45181202073028,-3.5138596203328984,9.171826190833503,1.1664596609655655,0.7419639573629959,144.9633344073027,79.09236456687611,22.66171029451529,0.37605562806129456,0.12922273576259613,0.013744792900979519,0.07496867328882217,1474.0092254353337,473.3624817962568,1015.5163762674616,311.39011682779454,21.996463396273413,11.714191348313731,7.558658105193501e-06,4.078940402614407e-05,44.390966807964794,143.25137269452338,52.731883510746435,1786.1287771177685,880.7500497689279,10.739500264617373,1.9386015742318066,-3.840780574433392e-05,1.2537637634387153e-05,112.34714673913044,-0.02494018556515361,0.11623182877370866,0.02212600077479339,0.006625659337142349
ViSpeech_01641.mp3,South,Male,SPK0088,0.38972438635876233,0.30507936607787084,4.22,0.0,-18.913787429541312,-9.156309063351927,-7.451748319197732,8.992194750898808,-4.254316490208757,9.226404797701813,0.928071942276325,7.320475346187745,-1.6451596075957657,10.201061941173588,-280.1832597430278,48.159850290107904,215.7151238368142,30.552078131758158,10.626836222444048,24.859686641889546,-3.1454216037744107,24.360678527190935,21.711273347234577,16.263260219244255,7.991102730081371,13.57526640352238,-15.465265990773217,13.23510960796047,-7.474565431234366,10.730643859995498,1.50927894506327,11.038642549572105,1.1254269247157713,0.8827047771981875,133.61594670352991,88.42594421208742,20.617589485853323,0.3484843671321869,0.11332006007432938,0.01156969740986824,0.06957045197486877,1324.7487336889528,438.04756129917337,981.4121422102425,416.1462360761376,21.628217206988438,11.422777000497462,6.706105921347011e-06,3.985837929111488e-05,40.26731353316214,134.2833186210247,57.65342856204467,1702.0104041466345,1041.510444148006,10.251746075658625,2.2356347918643786,-3.56349199946106e-05,1.3125792734682416e-05,156.60511363636363,-0.020239349052904046,0.11200850223203311,0.022965315934065936,0.01197926690779287
ViSpeech_01642.mp3,South,Male,SPK0088,0.2795762974350406,0.3186988626766759,4.5,0.0,-14.798562383109415,-6.3917958094116,-17.641010021592884,13.156877901764412,-6.116230233955602,11.580470723686306,12.503878497728781,9.991653888474852,7.886398793101145,8.60922367613645,-241.5342215491033,55.121374942037654,213.27058574995,18.231209833568602,-6.301444382373823,27.892852502545242,-7.204415642343275,15.93796402520736,6.137884654576149,14.659778668086805,-7.4708830804900295,11.244201677670471,-13.805457424758554,10.073468455290321,0.29955128832917116,11.487437610931863,-1.3301624159654413,10.875962918122845,1.0130153846749297,0.7678806942167523,162.66235781752306,128.79064973401844,28.220414374438057,0.479081392288208,0.18199920654296875,0.015167614445090294,0.10631540417671204,1290.753435418652,216.16542540329905,1051.3528908736328,211.39449061867276,23.65358779917659,11.996852586378417,1.5125511063899706e-06,8.330870689528905e-06,47.49262375858051,184.125376333171,80.65147606484402,1645.6251006765465,538.4529148219195,11.96853726542911,2.779778647315236,-4.285988304678865e-05,1.4912818480369748e-05,107.666015625,0.013310950291195138,0.19115257195884136,0.028038418170103094,0.006895930972350194
