audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04729.mp3,North,Male,SPK0133,0.3568769568289289,0.3206346006507237,4.68,0.0,-21.777523280116377,-10.840372076840072,-2.222124656629363,8.960668596695491,-0.6220049240707388,10.108550911670674,0.9978599884898941,9.495831112003902,-1.1093573199482414,7.729799986153212,-305.17887921162037,72.8125315142813,184.69553210776874,33.037179516576536,-1.0328798968857176,38.035446740791926,11.737564683573831,21.76246847433514,-11.689770654690815,23.817460445289246,-8.078270690486844,15.618595124212689,1.4836887194567039,11.870599439088341,-9.41028369884411,12.903054098827592,-2.090410990777269,10.321858125654405,1.414823244471621,1.3902278827108576,221.4801327013685,189.4305652135893,40.49303681318627,0.2870647609233856,0.08149266242980957,0.0035089063458144665,0.06050458177924156,1784.2538840611423,625.5781538850509,1322.8634795189068,538.7047048864176,20.69593373352921,13.227152569523156,1.426086824385619e-05,4.920419791140678e-05,34.92884341639171,143.07005439629853,85.85862268679439,2266.47622892172,1507.8497946775626,10.46294443021218,3.2184477914726717,-2.948556825201953e-05,1.66795305250158e-05,99.38401442307692,-0.017954594462796607,0.11924490086738859,0.02901164139851485,0.014116331050643473
ViSpeech_04730.mp3,North,Male,SPK0133,0.40530026210394215,0.31241032467179974,4.69,0.0,-19.139117998637627,-9.82606778723958,-4.156534475097207,9.712907439224898,0.722900964985291,10.378605281018663,1.1303859690301452,9.77150776090702,-3.6906512380784693,8.39260505109928,-268.9065444761066,72.64536083045678,187.22717277213528,33.56249278974795,-10.312815135859324,35.1567825324904,13.12722159708774,24.463256738652586,5.940031880531459,20.83887175783955,-3.0041029774159784,15.70574912575367,-3.7645050875344754,13.018018835544813,-6.405949773125641,10.39423472792009,-0.26320540827034006,9.62984359978922,1.3926053738223152,1.2975337373087898,190.6421559613638,194.95693763122995,42.17942322269122,0.32262295484542847,0.11041807383298874,0.006990035530179739,0.086299367249012,1765.3365419738898,539.2357700646404,1316.2261731887252,389.05515517558064,20.6900668997919,12.976065751061475,1.0202428820327947e-05,6.208862266622902e-05,48.854011194443416,129.3300115328718,71.69361780915453,2306.291334699876,984.383209707719,9.958948275673869,2.8225778947431257,-3.708247742442513e-05,2.015260785897534e-05,103.359375,-0.00665069588093804,0.08655989724507598,0.027521416692450496,0.011941869658637262
ViSpeech_04731.mp3,North,Male,SPK0133,0.41279611417285217,0.3127159290254182,4.7,0.0,-19.79008101950594,-9.217372268086097,-0.08983209195956206,9.860061837941872,-0.6732780589769114,10.675751548861088,4.231319101470468,10.129873963957962,-0.8370975405389195,8.014327782657652,-269.9043114918448,81.29233104995043,184.4592544495931,35.325569597496894,-10.441534999878021,37.032395127309044,12.480949258929725,16.13765199347385,5.731326006434947,22.252082361983977,-6.209940045549813,15.567193122665286,-3.470444427351148,12.880417763651513,-14.08428658975404,15.057318394219678,-2.439929310979168,8.88751478899365,1.4106025512836948,1.5462018371146196,175.12992874179054,150.4232773927617,37.94468771253301,0.34604305028915405,0.10244522243738174,0.005630715284496546,0.08107840269804001,1732.813178269634,534.6539055005755,1323.9892267447474,426.7691019915692,20.265688592159943,13.209181130657365,2.162442467694694e-05,0.0001978406132109313,46.92872922646388,131.72263980852554,75.82164834717577,2395.3428819444443,1021.1829332559422,10.010769230180891,2.935232417801698,-3.731172718487253e-05,2.216673757541975e-05,112.34714673913044,0.006725622567088731,0.08691451752280259,0.028038194444444445,0.01333118986631848
ViSpeech_04732.mp3,North,Male,SPK0133,0.41912194552968557,0.31316749793479226,4.71,0.0,-20.686236201246373,-10.442581796681845,0.27732006248053326,9.32892421812736,0.24264509834685358,9.380123493251933,1.9588850396432098,9.063714592755462,-2.59349552269162,8.359842590612404,-269.82913252729276,82.90503276888364,175.6230187560704,35.431734718513056,-19.541618058513393,39.072686605539744,16.870403475271416,25.360716357223858,0.5494860518256831,22.634183932555754,-5.200272742554796,15.78300814953971,0.05587929358094287,14.017612945501421,-10.972127240456683,14.1130258003259,-0.39518556707780084,9.837978329033632,1.425690224932388,1.5768077656244284,172.40524377006827,124.17066214982621,30.16537846061235,0.3005172908306122,0.09240245074033737,0.007140478119254112,0.0699065700173378,1833.9948079757476,501.3072729375562,1489.7476067375894,584.2601764877064,20.81130870834703,13.406829336669384,1.4613765352721355e-05,9.116746423693034e-05,38.41719952404324,130.47659407314134,83.68612116486972,2723.631970635776,1349.4345016025982,9.885149693818374,3.3380090957198534,-3.686224051171194e-05,2.101493651906479e-05,132.51201923076923,-0.00039284567559034567,0.10493259701091319,0.03236366610221675,0.022088687373280534
ViSpeech_04733.mp3,North,Male,SPK0133,0.36547849315660463,0.31883853605037515,4.72,0.0,-17.551921842826115,-7.754241947345997,-3.676017755678475,11.259840688847877,-1.508535898064892,10.031711759454506,2.9134644093618656,9.104484657581079,-2.0962172483371915,8.934673842677473,-253.1531285679274,66.27215074785683,184.87121734889146,35.73861392807354,-1.2366090416149607,34.925805237368415,12.826059237088016,21.439027772646966,5.743927764378974,21.62473125647614,-6.366317065321416,16.96493016704973,-7.202415790602762,12.246758149070955,-11.679699569485447,13.286705250817521,-1.9185667685321117,10.976606814305649,1.3419453739757878,1.1499904117240118,185.9812895100145,256.68027260343837,48.19540391486886,0.4095310568809509,0.13255637884140015,0.0073943547904491425,0.09083360433578491,1663.7466851150182,575.7306142531464,1295.037674841795,664.6114165152583,20.931993238067115,13.11242835128022,1.3222891790019148e-05,5.889136687820394e-05,55.14513119604936,145.19155846200843,82.34729858964127,2298.497485411548,1477.1778082398002,10.532825800891462,3.186015816484989,-3.936824998784721e-05,1.8910832695694407e-05,143.5546875,-0.000336045199629503,0.1046062164919857,0.029668784551597053,0.024078548697444628
ViSpeech_04734.mp3,North,Male,SPK0133,0.39492082136873263,0.3199409037015722,4.73,0.0,-18.346162505412945,-9.802865746098496,-4.119250185152931,8.783931561789979,3.139961230104997,11.510276845165484,5.346739212428871,9.05232758758768,-1.9283943235679146,7.008866955368775,-265.49166937980084,73.48857320640025,190.47128069189753,35.325451424423306,-6.32597333833466,32.5349245546087,12.776632045431493,25.46482666466066,-3.7404516421967045,25.88582670403976,-4.916233674169487,14.619123499501999,-1.9262784808047015,11.603683769783267,-6.2544173627205994,12.05125146091681,2.45220004123522,9.490078112432267,1.3314784937877646,1.294797889227974,184.2836168308481,133.71520774706357,27.862358174493483,0.3234859108924866,0.12097295373678207,0.00682971253991127,0.08179587870836258,1813.4851289694518,651.7348951184493,1309.5035324229805,432.5364155366861,21.10561636027657,13.497468034952046,2.2159084356795003e-05,0.00017403758144023115,48.96438316591523,142.07907068592996,82.15343819373187,2383.4828096277574,1275.5206665026647,10.460727534096323,3.2233402444442993,-3.786513904962051e-05,1.9532617665207286e-05,68.90625,-0.005128718209405803,0.09240309980050611,0.0275112974877451,0.012716191834309522
ViSpeech_04735.mp3,North,Male,SPK0133,0.3805185126792427,0.3150657204594,4.92,0.0,-19.750691332362088,-10.495425788131731,1.0319279471661833,9.225786677148305,5.637251243134116,9.288419516437129,3.194270642715252,8.3931260513395,0.14953538697302202,7.561750495880915,-275.5342442740611,87.28364573015094,184.82527949040508,38.66586742362633,-20.79262321364958,41.147366487746496,-3.0028232728223543,25.137472853830285,-8.444528842628024,22.187370168416702,-5.533240244219966,15.994932890032032,-1.8070412638572884,12.267986414861944,-9.280826919913382,15.645446069281524,-1.3868784864083141,11.582945881308914,1.3433478671898347,1.224459887765278,202.64897452301744,198.0968683070957,47.365458584841285,0.29869452118873596,0.10291086137294769,0.007978010922670364,0.08238036185503006,1678.8337008083363,565.1478018003046,1410.4747607875643,542.4049436781024,21.129949334882724,12.764954558799175,1.0012785631943319e-05,4.694367335695109e-05,44.43692949452808,146.38802685661702,101.1899143675184,2351.131223282724,1250.8988646362088,10.358151571526047,3.7094341764782155,-3.7363173905282395e-05,2.2564887191452115e-05,166.70866935483872,0.0008424934110303656,0.11185423646187216,0.033320588885613206,0.019962339163842106
ViSpeech_04736.mp3,North,Male,SPK0133,0.4346995425247507,0.30694989943877504,4.93,0.0,-19.493539559938696,-9.43730696937617,0.5782669262177598,11.13963300933797,3.59260939425178,11.38645056403457,4.317100521895564,7.713415734433283,0.749631850603708,8.466775780924097,-260.4487789834044,73.74808702929786,185.70923605045996,37.10144343617474,-9.162426870729886,39.87117513403774,20.101394741732932,23.166558305882358,2.0957288975525232,21.986715630965843,-0.4337436010253817,14.86248018937018,-0.6659988402951779,11.343941519913315,-10.7368940527167,13.332240351429808,-0.34550927937914444,10.427956970021844,1.3739356394764908,1.3500088500323537,155.32643682083628,120.35418863156593,31.002693894619057,0.3373908996582031,0.10600318759679794,0.00628278311342001,0.07534930855035782,1823.7833219531296,616.5304892408508,1393.4065512430443,670.1200163577726,20.102849781750137,13.314698331788122,9.135505528845328e-06,3.175744051985862e-05,46.59271606190004,126.73529115108087,79.8737344622047,2608.658892463235,1671.812399095675,9.743005991890852,3.159296017641734,-3.878005867178641e-05,2.0224093504690025e-05,117.45383522727273,-0.002472713049826858,0.07881699710216937,0.03086971507352941,0.02289280713149986
ViSpeech_04737.mp3,North,Male,SPK0133,0.42781548819824494,0.3092809574480844,5.63,0.0,-20.32753204326849,-8.044467786804109,-1.6301514803791375,10.22095120315294,1.1782579543371514,10.256575924539733,2.361141917751425,8.898023074789082,-0.9397902872738326,7.6609440932194754,-268.02735332378995,79.36686834628226,175.15506640298216,35.766727421903475,-12.616104234908363,38.17452226971735,22.270860197688165,24.01922041436765,10.357520620258265,25.117875292448293,0.02083159021235119,13.78097949961633,-2.6272437001123867,11.443716458920457,-9.414165806953118,11.771931499922776,-0.39176062840654247,8.749130851933426,1.4016494003483861,1.3533758395959112,175.02692534941664,162.8943381649407,38.79417415679289,0.39607325196266174,0.09629835933446884,0.007598577067255974,0.08061739802360535,1930.4273886226324,554.8358611927506,1491.680411315144,665.2862782050918,20.161345637939167,13.523189109725694,3.265225434642196e-05,0.00043181527526371194,42.425809657964514,132.30935997816206,77.02729871617858,2759.1802915592784,1482.2993958172563,10.018279884994609,3.0555519274495357,-3.716813121315426e-05,2.2091955882189285e-05,99.38401442307692,0.0022370473513783303,0.08924224849121526,0.03234334729381443,0.02552157587737078
ViSpeech_04738.mp3,North,Male,SPK0133,0.41957746509163363,0.31837986789064815,6.29,0.0,-19.937015754895416,-8.431723569408494,-5.534626272960555,11.685530002595177,-0.7243720182290964,8.83974149190985,1.7084020770418422,8.622916865222791,-4.306926612288532,8.638872571952566,-279.406775019695,72.37285444164019,179.91759000007,35.680545875043926,6.9432324505118315,33.9788032745612,6.230009159962056,23.99709215649178,-0.7661736586385303,26.515334655254005,1.0381246075791488,14.774510474695937,-1.7410931968172187,12.676999826147302,-6.338879507351438,13.18645624973296,0.23187485337316388,10.693625126459818,1.4030159792873653,1.481616797130693,189.55626594692515,183.79179728737415,44.571422156249255,0.3788023591041565,0.10072676837444305,0.005781210958957672,0.0778212621808052,1800.3410126647764,644.1236479915565,1289.0411471368784,541.1597683918357,20.382257212112336,13.355023402971998,1.6281928598465146e-05,0.00010120812351873398,43.69154839793312,132.67499183333106,82.5984803242926,2253.9542673258766,1411.6506284060458,10.078943625086344,3.2031179378535177,-3.347911742555077e-05,1.859636549728145e-05,75.99954044117646,0.006595995542312127,0.09456710000832229,0.028133828701568265,0.016609402915059985
ViSpeech_04739.mp3,North,Male,SPK0133,0.3815145449170141,0.32325631518291953,9.25,0.0,-19.547676813648245,-8.71007558256527,-0.7943106561821862,8.844860551674463,0.7311629415457935,10.777095037452423,1.241755117253616,9.476421508380872,-1.9301422377593322,7.8132852133019295,-266.5502233523435,71.38479359326388,181.98690745033275,31.16131496776509,-5.5410301072360015,36.02325753171843,14.556026186788138,18.474440610747095,-1.0417858180742272,25.769636798138016,-7.950318410286635,15.33599216016013,-0.9314772706436864,11.168580268549357,-10.273764675551455,12.220632987232234,-1.5790179328510852,10.5504527166427,1.3753956839709394,1.2372043638059405,193.99248947219476,191.34896174406467,33.18231293627825,0.3668555021286011,0.10534454137086868,0.007443650625646114,0.07103990018367767,1756.6151700153948,505.4750131887025,1309.5195632415591,434.67103194681243,20.9891381581372,13.305559933564782,1.1875168184752777e-05,0.00012030037523583363,44.37320796822464,154.08078064720905,93.87999198188746,2312.671419189147,1159.561178926189,10.846882280135988,3.443730553197688,-3.6494040781343587e-05,1.91931697469731e-05,109.95678191489361,-0.008285948689942806,0.10928320104774614,0.027028848415934757,0.012171071071596158
ViSpeech_04740.mp3,North,Male,SPK0133,0.3990591353586827,0.3139164976582523,9.68,0.0,-20.30999731138902,-9.211052014536396,-3.6218267776285256,11.560834892587224,-3.9481389385351027,11.641197287023013,4.862996719935787,9.564894727358531,-0.7864658212415949,8.550746788032603,-284.60570210730316,65.72789706506994,184.51382694168535,32.97220328641598,5.238476920723118,34.26116547884802,7.421106297985064,20.05400763759475,-3.189362801840266,24.96558323457038,-5.539674701969518,15.205302715104681,-0.3073013639158276,13.06882493436406,-9.611757740013754,13.841726949489988,1.1641808134639733,11.20857185327667,1.358894650282592,1.3445451916276865,179.98917697551377,330.02512199534175,53.65433733519514,0.34629493951797485,0.0964929610490799,0.0034886421635746956,0.07548289746046066,1611.9047257627308,467.45394438106047,1202.78435112797,417.4934893059219,20.803278526107995,13.306831001064962,7.1793387851090805e-06,6.1399297209834e-05,39.03346357001619,130.98664004081945,85.503024217033,1992.1311193232914,1075.447088299832,9.954748123479439,3.292571955125248,-3.207747684910156e-05,1.574799372975852e-05,93.96306818181819,-0.004356301433006328,0.11111913483152927,0.027676881931954438,0.012973920043537064
ViSpeech_04741.mp3,North,Male,SPK0133,0.4071200115782844,0.3118201900188046,10.3,0.0,-20.473519537862117,-9.18649368565,-2.8612005000596876,9.732570527174891,0.0872126532532242,9.511190115266713,6.505325130518976,9.958269883091752,-2.46167995467371,8.522576333084439,-283.387878958737,62.548219631317785,182.2155001585281,31.75571602688134,4.235657769500482,33.12317264919606,19.44319283743311,21.04045224663703,-1.2278687834117148,24.12827297826174,-8.580006998691672,17.8307005194771,1.101627503349437,12.436573621028346,-7.382103883493788,11.534950975193619,0.8606139372010595,9.661612830640276,1.3780385956286143,1.3375699075905112,176.9701019432794,201.37291226701464,36.68022742106992,0.34727543592453003,0.09469334036111832,0.007040337659418583,0.07544799149036407,1760.3040514584595,523.6290223350599,1252.8574123480619,422.9437068224994,20.952721416339433,13.835232759886653,1.6721768515307495e-05,0.00029039052796896294,38.52124500084473,133.1500364859214,79.54161807933593,2210.160209037162,1201.1055560916025,10.12714126059541,3.0404299606732614,-3.213843404345747e-05,1.6465709189664865e-05,112.34714673913044,-0.009569411214839405,0.10639896642590112,0.0262451171875,0.01061666574177235
ViSpeech_04742.mp3,Central,Male,SPK0223,0.5621366000956104,0.27111985572237907,2.74,0.0,-17.685896273632952,-9.463067532915096,7.26217597819403,11.467411042465665,-7.303132747053259,16.306767726092158,0.43740509801583854,9.9389487645076,7.7675069421287,10.810122400187947,-295.0843970127043,89.29439040792317,185.74929988636708,46.009649550743774,19.72141094114648,26.40624910227382,21.850309259565734,20.776139173337963,13.01192509495276,20.041955101040095,22.253610762303,23.068548540290404,6.515466220420735,11.840852607728552,9.344222849636168,11.393709610886264,8.236744012902173,12.080413198879462,1.5078312329209518,1.6436093265031249,92.33088792258413,68.78577903985206,13.815811268314581,0.33639174699783325,0.13052745163440704,0.008134284988045692,0.08683963865041733,1874.714069919505,692.3011609144637,1001.560895395183,549.0740755065071,19.78380260962287,13.099537586020762,2.7934244078547504e-05,0.00023286893885000477,47.04794672464225,182.69466704478523,130.04035857369982,1742.372305181962,1660.474582484878,11.915631119073478,4.245139419336114,-3.313308024072694e-05,1.8684763740103565e-05,95.703125,0.01289259633895937,0.0675640121083471,0.015046067378691984,0.009742823832643953
ViSpeech_04743.mp3,Central,Male,SPK0223,0.5477092863203766,0.2953929529575897,2.79,0.0,-18.480202834459543,-7.014211852465309,5.41323918589051,11.7056469847873,-5.496633971507545,14.092083320952996,1.634237827266068,9.668085704226735,3.487289236783328,8.426408875114724,-311.20261699009984,80.69697033873199,171.07214790940768,42.86443945441753,35.04368689652066,29.791533563101257,28.226841469285745,15.532097913161584,24.88388558420213,17.379849791547148,21.906280113247224,14.70542369384948,-1.9650257942506204,13.088141878126699,-4.2795154472566646,12.179689679813704,3.9200050014007957,13.238861260188118,1.4185286515936522,1.4752082577080654,111.38749918407255,129.21192838239048,26.138840079241042,0.44595232605934143,0.11912041902542114,0.010860668495297432,0.08341441303491592,1927.781242419088,708.20425166686,986.866857411881,537.0419237361724,20.729969687337405,12.888681857619808,2.3712833287802217e-05,0.00017591287902297444,41.25918958352385,185.17396134877973,108.12383610425151,1752.4989464470955,1509.4767118686714,12.299396513361348,3.3493410981505907,-2.8355370020687815e-05,1.6336918773866152e-05,84.72079918032787,-0.01231533930438954,0.10008470410628129,0.013989966934647304,0.00756564474710471
ViSpeech_04744.mp3,Central,Male,SPK0223,0.5837946453475025,0.26842667516292146,2.8,0.0,-17.765189123314574,-10.799960813720023,4.854556690037905,10.299036366031594,-6.7038355521392266,14.687401023215326,4.117245491805102,10.47206986429468,6.747567535370017,10.068720385950952,-296.3174211845886,85.35546578530968,195.49758848300425,45.830206588247954,14.998928219924586,30.034513742075895,30.76186815835501,19.409105148879263,14.165267764243852,15.337308720588638,20.29907174171045,13.187746826104718,4.3802021417310835,12.084227100190496,1.8598328929037515,10.13599620317339,6.567635370000616,13.949470917720724,1.5390853738930672,1.6280147818882509,90.61165703901627,92.24060181972814,16.38793756610207,0.2884034514427185,0.12934128940105438,0.014087306335568428,0.07142546772956848,1723.556687584145,624.5283821262906,948.4739326192592,543.4379104101765,20.249248134726606,13.096548229291457,2.2276034819147482e-05,0.0002354241067578668,44.43352011054256,182.61352611533906,121.07943105075873,1664.1072927427685,1386.682855827688,12.021281889530265,4.0415518153880265,-3.4066560152237266e-05,1.8836493495974446e-05,107.666015625,0.004744954733556304,0.0658847426395244,0.013677928073347107,0.00754479137696406
ViSpeech_04745.mp3,Central,Male,SPK0223,0.5278375380101906,0.28967236160183596,2.92,0.0,-18.392922878982457,-9.424964754731946,1.7316945472083556,12.23689050701784,-2.9215610263719687,13.082017589019502,6.934521919950063,9.995281790520213,4.6686163839280725,9.67867309070046,-293.9487639916381,83.30990810809617,188.4492551732791,46.29257085562052,26.44131660039626,30.01368208369267,22.754519251127054,23.007538349484587,19.66688962379829,18.429602943723424,22.707268214764134,18.10366076514628,-1.0497083008703822,13.35082361940883,-0.870284896019317,11.944908483703996,4.4190980376160045,12.169316122688526,1.4402892266609602,1.592267649869149,82.48652490650642,61.599714263022335,11.959120458333473,0.33787065744400024,0.12032344192266464,0.007023331709206104,0.06651128083467484,1777.6569579538593,617.3601152284709,969.431912445456,623.3463502605663,20.268874022538043,13.026597051748345,2.7198014096075655e-05,0.00022019218934373646,39.81505913384321,162.36865337519194,105.64749096392984,1590.97900390625,1233.9096401125037,11.36043550206276,3.4483503699800337,-3.374714646053404e-05,1.7255485064559547e-05,135.99917763157896,0.0122187147915305,0.06700161581435014,0.015677315848214284,0.011792073910134157
ViSpeech_04746.mp3,Central,Male,SPK0223,0.5198552677297401,0.3015640917013897,3.63,0.0,-15.112025324323906,-7.9745480911319655,5.254435991305135,11.104622933207846,-7.5391233791425405,15.159046627549255,0.675085110284972,10.236563700376129,7.459201317210593,10.413276363893878,-245.04374843442966,84.1175867040934,182.6155247477419,50.588431007162775,0.19803038707259285,26.8353440041083,28.60341417692356,26.706940781470113,16.039877516346863,24.52634684349288,22.41485667896223,19.373290980882402,7.241146478335061,14.238609135477624,-4.78141455949448,15.152159662028243,3.356050985569277,12.661580106915354,1.4807687174024702,1.4350626731969316,116.26772945907727,85.7290050344885,19.778926603311106,0.39927443861961365,0.17554815113544464,0.008462105877697468,0.09716705977916718,1897.8437317888418,672.0699095493744,1188.0648422534296,654.830927320265,21.023295505245716,13.141891780742872,1.4661404035004893e-05,9.908453022795731e-05,63.79069103874669,168.2555880726482,124.51336415643966,2234.4998003194887,1595.1525302846217,11.450803487633918,4.138417272870883,-4.315901584602899e-05,2.061650766679377e-05,161.4990234375,-0.0002979111155699576,0.07501328945325803,0.01890100838658147,0.013286141980773616
ViSpeech_04747.mp3,Central,Male,SPK0223,0.5422857015946851,0.3036964046887869,3.79,0.0,-15.0396132244123,-7.039438831015364,1.783821424876329,13.056331511883712,-4.847599255082441,13.994610787415494,4.3824769899277065,10.048676545811652,7.529883107741197,8.593274094232072,-260.306855384172,89.71704788468715,190.55750784636686,46.555978912388625,8.761126944295514,27.541668239419682,26.462045909827747,18.946621802160426,19.32072674479992,16.873146810034015,19.419209140986705,18.707881635097714,1.2788638159931078,13.212324191537133,-0.2475984822621955,14.472213553950448,5.800520818857685,13.012608267850043,1.3145622562146235,1.3294376717106937,100.26526804004475,80.43520697655643,17.453441413539537,0.4446589946746826,0.17701777815818787,0.01843354105949402,0.11115332692861557,1773.574359644353,688.0147041432683,992.2633350578899,484.8388296148929,20.29749337643583,12.801872206305985,2.667720758244769e-05,0.0002543573174543975,65.77402146817097,178.52570566784422,130.48523766498107,1832.9562965883028,1365.809954361178,11.865912990820004,4.415414357274667,-4.09836024568207e-05,2.3761374640746203e-05,147.65625,-0.006078508713385303,0.0735870821179853,0.015390565271406727,0.008445875474125241
