audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06647.mp3,Central,Male,SPK0298,0.5276234836024499,0.2824042377635853,3.61,0.0,-20.46200763558748,-9.180929570096756,-2.337779863904934,10.300529503277744,2.2364085889240557,8.623434075968097,-1.1628660073795802,9.408985089125334,2.638606989764596,8.787769997942645,-327.4760526199746,56.874796902776325,167.09855357822548,44.3320371589707,40.651426803472255,34.74302212574616,41.86544630963729,24.717298747673205,16.420848460640634,23.714486146869778,4.06084856766037,22.78766760835157,-9.564288553773975,15.06972419647106,0.4839203627790533,10.437320253712512,3.5990154467089233,9.53256332588238,1.3492405411559232,1.2321384449415003,91.84159895427386,39.26808757558685,9.173215588621279,0.34749796986579895,0.09481892734766006,0.002156132599338889,0.06397704780101776,2144.0692184454524,1038.0497294224876,1368.9263168791324,1109.6793779754437,20.507460311016235,13.540852190827367,0.00010575034399623415,0.000999992518700116,34.48302722649614,138.05074972744745,74.97607537979525,2584.0016592920356,3060.287787117295,10.497500350015164,2.846349635197558,-2.2201640550733172e-05,1.1084435031513545e-05,110.29411764705883,-0.007637270532670084,0.07049176230344686,0.025628284015486724,0.02423977198980329
ViSpeech_06648.mp3,Central,Male,SPK0298,0.44550423484982526,0.30132595141976287,3.94,0.0,-18.128191888753765,-9.616551316214649,-4.651843798436667,11.07100662004011,-0.27784162544943525,9.145736354866372,-5.430594661058927,9.514906467085996,-5.233618631819134,9.75928021919151,-323.4237552240725,61.88441553791238,191.43952912570995,46.30810547186475,37.68765367621146,35.54232073455319,32.52552201794166,23.0951958723803,22.54613244580335,27.389132619531285,0.1885214153751192,17.73946804796466,-11.80228329771511,14.613353357168032,-1.7094484293792156,12.798028993385689,0.6151294453613799,10.463254940070126,1.2709421335242306,1.0500549796055196,111.77351857923709,58.59750307410219,15.164015585069706,0.3304997384548187,0.1240471825003624,0.0008635884150862694,0.07295559346675873,1679.7993974437654,903.3240347018083,1070.9883665321634,887.1279529615343,21.879635631479502,12.446946451883981,8.883324966049231e-05,0.0007815989334867121,34.14822681616177,147.0747267093841,67.19385580719478,1923.902027027027,2294.2140303163637,11.006079288643702,2.555219857413319,-2.4869833298029902e-05,1.1333430782187213e-05,152.02702702702703,0.017138053107486093,0.11625098112142433,0.02234744510135135,0.02102783429216839
ViSpeech_06649.mp3,Central,Male,SPK0298,0.47129100084469655,0.2939496963896793,4.15,0.0,-21.389779638640825,-8.383284856775202,-5.332956289581302,11.341706438435153,-0.6847248284439225,8.005935363628696,-2.0439511752450032,7.867705194842535,-1.3381283067817036,8.55134496363143,-334.23920668794153,63.81297543531605,165.28844855713865,48.487206615901556,39.833089052011125,32.91671157072522,34.28033073846895,23.78330964567977,14.27278543968906,26.10553979760516,-5.0157381890102375,21.26869490501764,-10.445462792052965,15.071108758363938,1.7150406106703053,11.304240312570391,3.099219279853513,9.060017676796454,1.3073616445007628,1.2402153910488363,103.84970954413303,55.629077850772745,16.128895655713308,0.38092073798179626,0.08521301299333572,0.0025381487794220448,0.07282187789678574,2201.8444583567607,1097.3492300777568,1484.1997820649285,1080.9124671288992,20.779929844263354,13.431017295325548,0.00013687466522523893,0.0014745867244440219,30.510882231284004,121.42483193822994,52.53601652369362,3008.7740384615386,3115.7894637306204,9.906728545372417,2.218899272829938,-2.1219105170719926e-05,1.1673889123115155e-05,112.5,-0.0009193115825616468,0.08600541048280119,0.029946664663461537,0.022603787674274855
ViSpeech_06650.mp3,Central,Male,SPK0298,0.48887416006336587,0.2939602934927562,4.36,0.0,-23.75635192002243,-7.6899953074546525,-6.826536581571836,10.523554044876667,-1.144244216794226,8.64651074080171,-0.16031386412584564,6.764182358624722,-3.937642737806521,9.948452938896244,-368.13454193442976,66.92709193668622,152.8702220719606,44.903255147433995,54.32421367784505,35.450762483707834,37.668700856712945,18.843232530058884,23.61036835044641,19.68786284622527,-0.6625183144747063,18.02323160388748,-7.508866085919755,13.522499542905765,-2.5460854864508207,11.843983985551692,-3.014124341444558,8.98525706556226,1.1840632619703932,1.2208308904145317,107.32175441007703,91.85924870234706,17.704032854739317,0.4125714600086212,0.06488969177007675,0.0014365945244207978,0.05901804566383362,2099.919805034039,1013.9785184233341,1316.755148043724,1039.6858957571837,20.664228066431097,13.180350135557143,8.963045068940448e-05,0.0005822738567323297,22.640370664149398,136.0463783591926,63.36564763416938,2457.900366748166,2846.878379664582,10.500012088543281,2.504677651988511,-1.692422645760945e-05,9.811668780161812e-06,108.17307692307692,0.004874668348534844,0.07995713373681876,0.025164988921149146,0.021949571973867706
ViSpeech_06651.mp3,Central,Male,SPK0298,0.5109370601144574,0.2834266621472355,4.3,0.0,-19.641433412183012,-10.396988367412929,-4.013494657838379,9.919322933611554,2.698392110803608,8.184575913549908,-3.6476973195793754,8.10614781516474,1.9044301035350673,8.252004395901956,-324.5231498916751,57.29939968766311,185.34369862111967,45.97961045903514,38.830896811408174,32.006435590198784,43.424509636933614,22.077729701129964,8.870561211385382,22.033026276590824,5.022509193485431,22.318677278085534,-11.234191061020592,14.710040801079117,-0.5076516373415609,11.814912084182057,2.4154633442417515,9.234914614041616,1.3898243120729086,1.1964966605106286,94.02382311176662,42.67593730931422,8.07931048713282,0.3020989000797272,0.10421354323625565,0.002539643319323659,0.05984073132276535,1963.8852724049905,967.0964227498869,1203.4545117716746,972.2257586767129,20.861626004856,13.093445917374856,6.505969644852362e-05,0.0005215451857952054,35.69357338004255,138.28684402597747,74.81176338848168,2159.266707920792,2697.114684907046,10.557115281082243,2.794632634568566,-2.3888349821225023e-05,1.0654534741664324e-05,187.5,-0.0023294198734728918,0.08604242392630218,0.023452003403465347,0.019863745230555774
ViSpeech_06652.mp3,Central,Male,SPK0298,0.5004382681814808,0.27868193931525126,4.57,0.0,-21.643206388895628,-11.928392897434676,-8.76482379017778,11.368927114436634,1.3679998260079438,8.984064251311663,-1.7012673517245918,7.395921809584787,-1.8001392181837645,10.610261641780452,-352.8728293476321,73.27994448634954,172.4517073470251,48.95662559884316,30.56359145662539,35.473783761640995,41.06624860369512,26.25682593126246,18.164062765757247,25.8352326739801,9.418813808129906,19.46964327624415,-8.617066331949266,15.20188373467528,-1.5937432299033554,14.086919582602402,0.12524477226563346,9.942360398148562,1.3423064140459124,1.2603350710870025,97.54267735559748,64.65734667489855,13.63095000332822,0.2532670199871063,0.08276265859603882,0.0018497121054679155,0.06308365613222122,2143.6303198232017,1001.4388272391636,1409.7825652935403,1064.2745563895496,20.750536552173095,13.401924509946983,6.43547260890063e-05,0.0004937879470592664,25.875509735689477,124.73040329485357,64.36252145624645,2752.403846153846,2888.8656156393654,10.009106453276129,2.6764548168299203,-2.0529492735253877e-05,1.2764841384881745e-05,110.29411764705883,0.005043379476693628,0.0843357155905284,0.028485349286130536,0.02568988924624723
ViSpeech_06653.mp3,Central,Male,SPK0298,0.5115916082695611,0.29658894833229266,2.96,0.0,-23.67610867842755,-10.529086860787428,-7.13422136268425,9.475598243402375,0.0010368544148928371,8.41957248592481,0.8116523533718004,8.364849357132401,-0.33115657292999784,9.482131621732345,-370.8580970942702,79.01179911320949,159.4572656289436,61.30820525716743,29.37937661358977,35.05177683093335,32.20829845612891,27.271561585561585,18.63766067609651,21.33239119102437,3.138537364126776,19.88944267240079,-4.518274223592145,13.450461837541434,0.3583914879565615,12.029673585324833,-0.2661908811532325,9.177319949968997,1.3130302222081012,1.270552658984776,103.43103459730752,54.84024980689237,10.662510658529467,0.29753920435905457,0.06549195200204849,0.0012586850207298994,0.06452752649784088,2286.0370654680264,1191.1636430380233,1737.9834429272953,1343.3759927080248,20.23396787456352,13.490845420307371,0.0001359092779812138,0.0005528961326499058,23.837059720914958,131.719241163606,71.40773151559158,3557.1886241007196,3460.2109611914075,10.155584349229715,2.8719065200889498,-1.8071962442951054e-05,1.333505681226495e-05,108.17307692307692,0.010258814768986288,0.06597642662198483,0.03763454080485611,0.03263759401025682
ViSpeech_06654.mp3,Central,Male,SPK0298,0.5150229142350156,0.2879734916952056,3.11,0.0,-25.860069899884188,-13.435357927441139,-7.7048527092800105,11.875627918868751,1.9077149014017696,9.040884753542057,-2.8165418703427854,10.032985389262285,1.159333137923593,7.662307382784208,-383.6720154391506,75.70305295110204,168.81674843940127,53.02116389403112,20.108627434795704,34.56327464819188,36.84701517344744,20.277857937136638,6.420629998626637,21.96095648934729,0.9659937066793352,21.491853069269887,-6.537260049689018,14.140739361142128,4.578179245854596,12.134204516465706,0.5419046738307196,10.181751646410412,1.4083674823477437,1.3845336032167295,105.08279294604867,59.116812205449364,11.120857728559399,0.21292667090892792,0.05093167722225189,0.001409793272614479,0.04574112966656685,2387.57073736051,1134.5254476512878,1742.6757040749678,1225.0888689193432,20.094158832843963,13.761102429921802,0.00015056342488923243,0.000910945631317278,19.849167890987214,128.68566251646303,72.90925640903035,3533.764982876712,3282.2162195169512,9.958581585942856,3.044214732632525,-1.665066829219781e-05,1.1981984728417902e-05,106.13207547169812,-0.004193444197110279,0.06068896275878664,0.035907066031678085,0.028708777578703826
ViSpeech_06655.mp3,Central,Male,SPK0298,0.4863040080421632,0.2899647787862082,5.22,0.0,-17.59798661637766,-7.736949483566743,-8.627675677178077,12.51087725055801,1.282437227034294,9.520014798603395,0.023557255426849295,8.856637092694282,-1.0953575615566171,10.227780278522244,-298.91357142588487,69.93421208455362,172.577075518447,50.17219492199261,27.44447426245576,34.52951095753494,41.45639784665599,25.062441744925696,22.282138246007563,22.45218286715383,2.2874516977683106,18.884632234130443,-7.115275458155154,14.234183455216485,0.5675372711430589,11.848484871633213,0.3109866417362168,10.09014898451688,1.3355773840991785,1.3174588208570794,102.16165556428267,88.19128799677759,14.269000907261624,0.41034719347953796,0.13185523450374603,0.0027690185233950615,0.08868923038244247,2069.9251470324875,1046.8487853365602,1435.0326053072204,1137.031249095338,21.20884671094651,13.209167612922526,6.759345196727308e-05,0.0005721059540429359,40.61767843538014,135.2390040831139,59.980496709837155,2798.485331632653,2991.4044861717502,10.481537064828334,2.5183803650391994,-2.7278598673368782e-05,1.3744900257405084e-05,106.13207547169812,0.01060186207890545,0.09667071539196244,0.02879364636479592,0.025881317844805754
ViSpeech_06656.mp3,Central,Male,SPK0298,0.5490853986104489,0.26844319588652094,3.1,0.0,-23.777565256515384,-10.687397313286738,-7.347300505663816,14.139106627933701,4.528443846107124,7.929901638824083,0.2097051350757304,7.553972461318623,2.6427129336134376,8.4897474311223,-349.91372737298775,65.59695232666535,161.8765206368303,46.6663907281013,24.02589907656398,47.94485277908785,52.71792233536193,26.255119954732407,12.002967360924934,21.793778864096712,3.831877181554616,18.421285331026535,-6.305951216368046,13.17611344215658,2.312937848042303,11.7997119159678,-1.0421331335079085,10.671830605652227,1.3833820397450156,1.205778650950671,90.51372441196295,66.87772485612456,15.172034483065135,0.2921653091907501,0.0647314041852951,0.002779638860374689,0.04851343855261803,2281.964959591288,920.0169885267618,1611.922023891524,1180.607947068777,20.548581380751457,13.86654231635216,7.140707625303247e-05,0.00047672628040899227,23.235804036503577,138.94487779811112,77.06497964790086,2884.181701030928,2943.353117481,10.359936897717986,3.2476805575589,-2.0388186594527842e-05,1.1909287266131658e-05,267.85714285714283,0.0016941078736309528,0.06375964717620618,0.032857468857388314,0.03693920544908293
ViSpeech_06657.mp3,Central,Male,SPK0298,0.4670857576949346,0.29111884837954966,4.68,0.0,-19.007126380160884,-9.837275119955436,-9.037427537154583,10.112118189078487,2.8015866573777406,8.434726382736018,-0.6898995768474488,8.00584691567276,-2.271430727128888,9.545302988932,-319.14676418325485,59.57740205252264,188.86530825042192,45.457810263323545,39.366823251587626,37.13370302455883,39.494938835852516,22.526066439629158,17.106200013872627,22.72021797642748,-2.2370543566304897,18.534632404743558,-7.736246736464402,12.393473013974681,3.1759878806902075,10.752949867435913,-1.9761033784123663,10.593794514624337,1.1945362036742673,0.9949875901380862,98.57033803376027,48.263560039031134,10.670857605886678,0.32220694422721863,0.11210882663726807,0.002998523646965623,0.058794550597667694,1718.9671040262865,837.0287231236737,1072.6254437612447,924.3285758308494,21.45762147597291,12.50808478315368,2.1527098622426112e-05,0.0001400762080414482,28.82068400633735,146.06077615701608,70.5161455121982,1784.3465261958997,2317.7941507620644,10.869903351378726,2.739898711776508,-2.4943843756813182e-05,1.0876022576619926e-05,106.13207547169812,-0.012724790945283343,0.12619085848251943,0.022494305239179953,0.02741161233626596
ViSpeech_06658.mp3,Central,Male,SPK0298,0.4719426528273555,0.2891171296144162,3.42,0.0,-20.078466588539072,-10.18390453361035,-4.630527405943289,10.259833242916836,4.3334707040810985,8.140964873443117,-2.6284008096526676,6.503705812983468,2.669038025323089,7.387843763434298,-267.14659633802285,41.953464657107496,188.7431149265899,32.2014997505462,1.8753994999995987,23.633466999729407,29.81187989132259,17.05757752220528,2.081493209268396,19.32541133975789,7.615606893575699,14.22015823552133,-3.862978909902086,9.920838207436727,-2.687913389280906,10.264584649379055,-1.1651252764810769,8.776501900278426,1.1432496357138393,0.8103570436048783,92.28919635014674,41.461036214667644,7.8005461349249785,0.30960172414779663,0.09909968823194504,0.007226954214274883,0.05884488672018051,2054.3494103703188,630.0751910692452,1364.4152217342303,618.927126356789,21.72960681216207,13.508437988425182,3.0348582944120145e-05,0.00032532147607478235,33.17193203872155,114.348661027728,52.579856042422044,2453.0519859813085,1678.5521712287205,9.532128906823202,2.2388020442069583,-3.0135690421774665e-05,9.608726059714726e-06,144.23076923076923,0.008528423248968528,0.07327495451580782,0.028804030373831776,0.01658699294102889
ViSpeech_06659.mp3,Central,Male,SPK0298,0.4936940840307247,0.28347938075397316,3.36,0.0,-15.318670034561395,-10.30564581735838,-11.507193153612272,11.3441769439544,2.664076596219003,8.132376949335994,-2.0972066722134146,7.471077572893104,9.746921977699614,12.328046862860587,-259.7010674638447,57.76680766389534,203.0290146779665,45.72866076429934,14.109374622667373,26.22234607049661,38.97635114885354,22.076377762957545,8.158133725179292,21.99872305631082,5.920934709809518,18.63386276503891,-9.310351023263136,10.067356822388206,5.202933596641452,10.007083357535187,-2.676855962000153,10.594441373860077,1.203718445785907,0.9783095556047853,91.22865531348255,31.02096519531375,6.732948460460404,0.30529260635375977,0.17142097651958466,0.0039039594121277332,0.0697287991642952,1846.568072044401,858.0303865584866,1165.1731966304399,889.29364466247,21.096706258848645,12.592758000547157,2.30143488012688e-05,0.0001561538485351997,44.91802846949628,164.63173942855627,92.98680019340023,2081.6356803797466,2374.5303850196524,11.440805616397775,3.239296654846873,-3.532402967905303e-05,1.3265353139150935e-05,80.35714285714286,-0.01578895905112388,0.12418857774513721,0.022780792622626583,0.0216225311983169
ViSpeech_06679.mp3,Central,Male,SPK0301,0.47213728057776955,0.29642964283647316,2.7,0.0,-17.82048706226128,-8.933096829884773,5.367356476322523,11.145775470143466,2.7095093679712345,7.793356409556379,1.2999705871610772,8.438789172007509,6.038445360667989,8.702056373451915,-247.04988673147815,37.29314800366379,179.21610989919904,34.89254216707117,3.156484679566288,21.494520175497442,35.315413085386446,23.241067946539047,-5.559860807853088,14.03662620010475,22.311430148621003,8.197262866987835,-9.223605534811865,10.189561030052719,-5.1958661838052524,12.761887152287429,-5.520431376843317,8.222528573199465,1.2290964697131874,0.739114998156726,138.91302377791277,46.513820467985425,9.95842369214768,0.35755589604377747,0.12852045893669128,0.00959622673690319,0.07906034588813782,2621.810648838389,795.2195544147814,1680.2759661364428,846.8418487220857,20.565542694244694,13.659709384035802,0.00010961708538603531,0.0008817006150848564,37.1439992195612,203.5536726605365,121.80347270502494,3171.0752952755906,2134.16335341221,12.438825736567042,4.250404411327558,-3.2963279905738056e-05,1.1286794309196305e-05,110.29411764705883,-0.023013676942357446,0.13062465913611104,0.027132289616141732,0.02776822256599662
ViSpeech_06681.mp3,Central,Male,SPK0301,0.4295143937121041,0.30237203211274954,4.81,0.0,-17.721084379114938,-8.925878974741366,-4.604713123067673,8.639447313239712,-2.9286728193365654,9.489154619942104,2.0565145771872464,8.13690044224459,6.687284183891816,9.546785712939355,-268.4433689348794,44.08686030637703,192.02091297034437,34.89028876744554,17.51747998193905,16.591956864821633,14.15151104096088,15.811142431041462,-12.125214286544654,17.080362330752795,13.675183226975197,17.514999038534192,-14.240679097083573,11.22325611220003,-9.835606209009995,14.668207326312132,-0.8285533113576492,11.859719720522111,1.2357149814399957,0.7652856499708667,146.0183428151577,76.92410033789889,17.258620564178944,0.35785314440727234,0.12999972701072693,0.005410162266343832,0.08344214409589767,2262.75821328472,915.4244197243643,1417.42793048352,765.4747017394742,21.700103318201165,13.00461978357308,6.437155006197357e-05,0.0005311321994248591,39.36279474828486,162.52839511554006,83.97588423654351,2535.8231707317073,2282.985382396233,11.219827574652063,2.988716212400743,-3.002062564870054e-05,1.0932814728550947e-05,119.68085106382979,0.0017212541323719799,0.13053282034264901,0.024382665257760533,0.015145449751267224
ViSpeech_06682.mp3,Central,Male,SPK0301,0.46920682036539313,0.2948177289564772,3.77,0.0,-17.254329193205393,-9.066022965830303,-1.7677553354308067,8.196820665401338,-1.817978278258119,8.870336724645064,-0.2839651779822264,9.958885594784968,5.627274597067908,8.28336136619753,-255.48511560432596,35.506853729701554,180.17492106177735,29.324926373083382,19.0966495335196,20.37587333364828,29.024764777397227,17.192286914268447,-4.305963484447999,20.30351342942758,21.82724405040264,16.76706908557062,-14.539339556146853,11.967892457660632,-11.536770251664654,16.797035901555954,0.5474570480445153,10.777052434686787,1.253982564156915,0.6575151103615398,140.31788820261488,73.2856185573246,15.036851271014344,0.3521256148815155,0.13717670738697052,0.008610153570771217,0.0880037471652031,2484.2874310134666,800.571238217401,1485.830274030045,662.3741851606395,21.49700998340391,13.673572089375815,2.820028527657264e-05,0.0002187947760580926,39.80032355623535,186.73647160672942,94.79203416694318,2788.4004237288136,2076.637926571337,12.08374182486019,3.259928669833302,-3.1159577712305726e-05,9.750108309473201e-06,75.0,0.0074589959983254635,0.11569283020558206,0.022535421080508475,0.01127821673110778
ViSpeech_06683.mp3,Central,Male,SPK0301,0.49256704524720846,0.28831723848244123,3.33,0.0,-20.120780826858716,-10.682449520402146,-1.4724415284418317,8.097361976795055,-3.8741587432762445,8.782116526961316,0.20393722739257533,8.511789745569962,6.096654110442773,9.914281190715133,-266.1364017228403,38.868265049067624,183.6831267080935,27.25449602251985,13.67352871691321,23.26896316078025,28.668954421836997,18.953442039485076,-9.408480456996525,12.999895387425703,17.965710870041434,11.033345713969368,-7.9487436718036175,8.447973854794478,-5.534465820082092,15.522070593815988,-0.1386878331337595,8.909133058406491,1.163482754482564,0.6630593445218318,136.49152877404507,62.73488553790298,12.62315739977478,0.2923317849636078,0.09861808270215988,0.014550615102052689,0.05926116555929184,2515.846450994361,718.892245817382,1517.0773949012166,680.9464664516213,20.602505383645042,13.691165067959968,3.600923914658393e-05,0.0003157187622051051,30.063613806923488,166.29913548497848,89.69258855695519,2648.137979233227,1786.2510597509051,11.30683599506272,3.3226311463545275,-2.953023037840376e-05,1.0456756727609409e-05,114.79591836734694,0.02011736629516881,0.12468289732545594,0.025089544229233228,0.024143272772414164
ViSpeech_06684.mp3,Central,Male,SPK0301,0.4518892938754278,0.30786097175002225,2.7,0.0,-19.005779770220055,-8.19634076549063,-0.6489348775847579,9.748262572083439,-3.101085469717623,10.951719649659351,1.6017514049335384,9.403118242302325,8.646068700202944,8.872992346847129,-292.9841648763852,35.2983396379116,177.924031183548,29.810843112826603,39.83418147634579,19.964538289222812,28.087973007555938,12.142747029028284,-6.271299901998771,19.19280092462282,11.897415199965472,13.802488447573925,-11.39074010284805,11.796653799068736,-4.404594782807147,14.100452105344448,2.5982472273703383,8.76775348392422,1.198119504484345,0.6134167764057772,153.99571955097363,56.49678889048377,13.620200862919747,0.3892080783843994,0.11212620884180069,0.005245059262961149,0.0760657787322998,2434.460974220226,822.4601720326411,1330.3054757071984,728.9999222254519,21.244884580836594,13.316124973081717,4.654270292483153e-05,0.00030994951345672187,34.24126580868738,181.41430580014287,88.95938713280101,2121.7396653543306,2201.715563879409,12.056413033311323,3.0260065023740417,-2.477332968419969e-05,8.28216675584289e-06,193.9655172413793,0.011465436112448088,0.1098739639302312,0.020017608882874016,0.012759659485609524
ViSpeech_06685.mp3,Central,Male,SPK0301,0.4791161718329559,0.301337701119236,3.34,0.0,-17.162903811265533,-9.656570326692236,2.9437348294292596,8.76107578194196,1.5498996202923994,8.554377956658444,2.4631541507428745,8.880801965267402,4.479352736661516,7.437530236758831,-270.72694103829764,39.27709070860459,175.26053923599295,28.45280162191033,22.847291583345314,19.907046539305046,29.64155053202801,16.0408536707734,3.4275128967020714,13.045551513422373,21.615058758445027,9.31006377714391,-11.432798281359418,11.44147437633367,-13.300512494210944,16.112933253570496,-4.297312815009682,8.314042004764545,1.1895770536405368,0.6300353167337841,142.4922014158106,54.03906248598048,10.713177917695674,0.3289805054664612,0.13862822949886322,0.006132387090474367,0.0793616771697998,2430.0664529091173,763.7727484826061,1350.8880513174238,686.2838185816338,21.614090700224185,13.468365365395156,2.9552257569623383e-05,0.00021761470095598226,31.305091909492408,249.29532767118536,109.48421268488356,2330.8369824840765,2096.9427309096927,14.209250512048776,3.6923525552603387,-2.7797440521357932e-05,9.594653357207122e-06,100.44642857142857,-0.0033764067964850803,0.13943916324528677,0.01735419984076433,0.011799784005989243
ViSpeech_06686.mp3,Central,Male,SPK0301,0.44069793584957345,0.3042969002333596,3.22,0.0,-14.895533196960503,-7.592096170178532,-5.062492642511325,7.751635956601095,-6.611896156025612,8.970166989338585,-2.6194215011639517,7.447518431319516,2.2913258739320246,8.866806835856895,-237.57087293778332,40.853599076617826,186.38535310333276,31.082696633786394,14.917509376673088,18.565195699107832,26.631175110836466,15.82643906300114,6.622160384343193,15.129771795949765,26.567166367172323,12.445088212252168,-12.106855387280548,11.974728083628388,-18.49195727855072,18.035231393387637,-1.3378592901342163,8.14731019961699,1.2088323421347256,0.7634893328986223,145.11678848489157,70.07282445047747,15.581097907078542,0.4172478914260864,0.1799786239862442,0.008052030578255653,0.09483414888381958,2222.2336210510384,827.9579257215016,1333.866062498923,712.1340851001339,21.483466989504183,13.230782294390059,0.00013307329415002985,0.0016054230610740947,52.50937015908023,188.52358182553775,101.41893677330897,2482.590024834437,2065.7513342858642,12.197247444962493,3.4633359752466752,-3.5804717986307545e-05,1.1891452145726064e-05,137.1951219512195,0.014186484646522467,0.135557446123008,0.020858663596854305,0.015007843114414927
ViSpeech_06687.mp3,Central,Male,SPK0301,0.46258107273260585,0.2914891003953875,3.47,0.0,-18.37847569428327,-8.84895136077802,-4.123287964608458,7.897172875162271,-4.085724543220582,8.67504013324253,0.7422193205820795,7.648647519721128,0.3754827822915094,9.086641293310986,-262.8370249700375,39.429506794110054,174.9568016641928,35.00533496963252,17.847607172155694,21.49680070645634,25.56735101174063,18.182383045266377,0.2007182808038734,17.270165932123547,15.74779037698099,12.083992184483582,-11.129818133935279,11.574470955891309,-8.730218574899041,14.036119716104736,-2.614920198995338,8.62270091722416,1.221410639764674,0.7289040688628091,142.61728982328248,66.4244351859186,14.497960300799392,0.36103659868240356,0.12052374333143234,0.006664397660642862,0.0806882455945015,2546.5838291987775,928.6704242578901,1587.0479510696005,878.2607175878876,20.784872822847404,13.705478752258461,0.00014249129244281043,0.0012387909431283834,36.618849129503516,179.83701849716203,118.16534212256131,3045.437116564417,2543.034770192462,11.727033888807822,4.148918922959632,-2.9309617704163623e-05,1.0718139272254321e-05,80.35714285714286,0.004604451986491339,0.11703691433612137,0.026112562308282208,0.021728883333873662
ViSpeech_06688.mp3,Central,Male,SPK0301,0.4705844552762764,0.3031838440144706,2.92,0.0,-15.378217286214426,-6.973844583629338,-5.428955410313452,7.518794332504179,-6.154916525767951,8.846952484354942,3.1021091449812723,8.664157889306297,8.17412653229376,9.043839722256173,-252.76039340468577,34.380562528114986,184.2539593366072,31.28224257634755,30.667199675281765,14.300960427881394,17.421953732905255,13.73807690100099,-7.825854386894142,15.87998233470374,13.234232828608986,10.0453773160921,-3.6525366371056016,8.057172848600091,-0.15805336698429767,9.143754646701073,-0.006378337951816105,8.162889157828086,1.1414563561686661,0.6072988844931421,143.64649497644749,66.6111118879898,13.72762832837617,0.44802969694137573,0.1702497899532318,0.007385618053376675,0.0966995507478714,2280.1987990953494,861.6956773372312,1288.6354617540705,783.331029814317,21.16603979644253,13.144790950032993,7.02252577811863e-05,0.0005924128218329773,35.54548326466918,234.50486502655977,120.50276344851896,2233.918795620438,2402.393197859033,13.625849314403007,3.9605331271289375,-3.0753410202019774e-05,9.189309234645828e-06,104.16666666666667,-0.037118140992890236,0.17024751297044144,0.01874358462591241,0.013675597469134219
ViSpeech_06689.mp3,Central,Male,SPK0301,0.46861641975186813,0.29677381035318046,5.58,0.0,-18.356971457465587,-9.529901005783966,-3.9712959125623812,8.148978540464379,-1.1112692669583202,9.4140809284736,2.183098032612428,8.472757085790214,6.777965795464578,8.915214749533478,-265.49848359510815,35.48457980608407,185.11175493061793,31.6045263731715,22.382661313718085,21.7985631829704,25.365826659472383,16.768817998174885,-5.287549917058205,17.266079864384317,12.848119270302387,15.993485009018501,-10.833788481887112,12.521649973322864,-6.6150117818038074,13.284969849480643,0.13825957073619452,8.86080192630938,1.1635091571322973,0.6040881187554894,138.19141948954635,68.79405480455563,14.344854093847289,0.33381330966949463,0.12082250416278839,0.009246926754713058,0.07222582399845123,2301.592234689132,817.7354282990577,1377.716597850111,713.1489858922484,20.793802029031085,13.400229750858148,5.258674552787509e-05,0.0006579650655773585,37.12819167920412,181.82143238608685,107.25013103242216,2426.541626908397,2052.101056484145,11.844365313438173,3.649861465661864,-2.9621559047100086e-05,9.250953617425175e-06,112.5,-6.884990714748876e-05,0.1153611761379062,0.022837398616412215,0.017703559481754793
