audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05481.mp3,North,Male,SPK0247,0.39364016798802876,0.31730547546899057,7.04,0.0,-19.924991196029215,-11.380966197890285,-21.722366999446404,12.803909616522702,-11.102482656079301,15.052795022472296,-6.744814002063918,11.139747583882624,-4.837394693260427,9.586094416667546,-299.28070133648583,96.2396324114202,167.87911281739753,51.5997777107167,-18.496562314039423,36.273995931342746,21.876453808519507,27.65475637268972,28.31349017468738,23.64378613667843,11.268609967799264,20.67487500136077,-4.133394054066386,15.040116951078554,3.811170641081468,12.857679526308674,-1.4743098393898326,12.544574357437448,1.3449732615197174,1.4152941349033783,133.96360293281418,166.26377012306278,30.017327106416356,0.2697429358959198,0.10086631029844284,0.0002999625576194376,0.06473519653081894,1813.3268523784745,659.3690259801738,1521.990352086753,919.4699567533188,23.19257364393016,12.844087720149606,8.678723002318052e-05,0.0004943465575618316,35.59335593327406,187.26767606637128,113.50474524598762,2945.0468814353376,1884.6049382929846,11.951019961894678,4.12589820937209,-3.399692312929001e-05,2.069107679414609e-05,166.70866935483872,0.021363239919512864,0.10210625610953679,0.03495031919275123,0.03316144678635588
ViSpeech_05482.mp3,North,Male,SPK0247,0.3705972152283693,0.3246666280590707,7.59,0.0,-18.166576058996245,-9.990119161299502,-23.145238609078085,13.723006287669113,-15.219699183908272,15.467249533654684,-5.555813956279878,10.604245179825131,-5.46833653858661,10.15089113048758,-278.7923273439237,91.28748551381456,166.31051146787848,49.781437565895025,-28.859066735358255,36.17802723852677,28.143457478655655,26.478894307213423,28.290669345321028,26.99562496760867,20.373368948142414,18.46881494288592,-3.8137433023961615,16.03347160178718,2.866532459217008,15.960046973481266,1.9197953794452698,13.443793089481595,1.300488452028669,1.200908169624111,143.8017725486224,114.43449257837878,24.85591443242126,0.3165867030620575,0.12350020557641983,0.0005110747297294438,0.06881987303495407,1868.2164025597647,692.0717552190727,1609.1052692194219,956.7200756256999,23.8164163167106,13.14501036110244,2.781625466638621e-05,0.00011448142420141745,40.104244672659476,185.58865050451863,100.54076021065461,3152.7375107511466,1959.653277754445,12.01130427246146,3.9105319329033312,-3.810672812250096e-05,2.0748412376448085e-05,172.265625,0.014492991317317136,0.12752128947011068,0.03740951118119266,0.03451241427457239
ViSpeech_05483.mp3,North,Male,SPK0247,0.39037825291987593,0.31446438169811564,8.75,0.0,-20.149941865206014,-8.970900596505517,-19.83448688827568,11.38327974425919,-14.51187608763406,14.74263467223773,-6.8291386151483975,11.054663448928524,-4.2503457630003165,10.080433769314253,-294.66513165576555,90.19115576484855,152.633170721191,51.25685773298454,-11.137692904014877,38.221427305065994,23.234216572859886,28.889848110792016,30.31280233042363,28.110032909206268,7.6529079546405026,22.625500312648615,-5.888198420304861,18.20269331436836,1.8663554645732785,13.352264089686004,-2.9889122230995677,15.287010864489524,1.2219404914432501,1.310633373947311,134.25828586725606,198.61359137005746,32.94787002101261,0.356003075838089,0.09828754514455795,0.00034165719989687204,0.06877142935991287,1813.828377434765,626.470851843803,1555.1230836834836,945.0295189961062,23.70627426501667,12.990716473265932,9.332617735863848e-05,0.0008984165708591424,33.0413068649394,169.04903621737216,105.83280781947171,2929.686528618203,1856.8618643157959,11.34464988643802,4.0621990801306564,-3.2887954108941144e-05,1.9997902559165672e-05,117.45383522727273,0.005835570684971855,0.12778797206120812,0.03765334880636605,0.035819677938520506
ViSpeech_05484.mp3,South,Male,SPK0248,0.45150030435934163,0.29504438847296816,3.33,0.0,-17.677110332152786,-10.514681189805888,-12.359385831784339,8.322742802408891,-14.592869924205742,12.988571035417106,-11.872367492132842,7.066999131068416,-6.178243005762695,6.9940443090935815,-240.18919571397055,43.92515856629044,186.44809902563225,29.408684759762338,-17.022964043817186,22.436748986643092,40.05610400470126,19.37628162739155,7.382189815844512,17.486722027302378,6.984199941034884,16.150226649098407,0.4795010709042477,10.66132531532462,-12.98456613714497,10.746202044805512,0.11435141270865212,9.017798532954215,1.2483002867551134,1.1082034327875472,97.49102445835635,64.98700319949631,13.508896875277754,0.29803308844566345,0.1306595504283905,0.008270337246358395,0.07161359488964081,1838.9663912065555,445.925990712242,1398.0877468362808,723.5088076524919,21.691888327343413,14.114275683667032,1.4718550715575838e-05,0.00012111652151993421,45.887907209303364,122.00355469065582,74.78002332887661,2612.2701505335367,1502.5543810049248,9.700195526910097,3.0850937156056943,-4.0931209460123886e-05,1.4409308529783523e-05,101.33272058823529,0.008011952294281553,0.11675848740130926,0.034664566093205576,0.028381933078231614
ViSpeech_05485.mp3,South,Male,SPK0248,0.399463730941665,0.3003801205013653,3.43,0.0,-15.919326895061639,-9.525368848556232,-18.176750428075028,10.414027245759572,-17.147725697697528,12.061781882279206,-13.220708240302892,9.925218008999009,-3.285501983241952,8.557436663342632,-226.14498264573882,45.33282184947203,189.84076211398198,30.900372103481953,-21.66686269242999,25.75262562052982,32.998012130173024,18.652801078126732,10.779691048928255,17.706270654228682,10.37168555174316,15.077642894559624,1.7445941294177718,9.183973940497673,-12.054126711992804,11.312238588803067,-6.615345287242233,12.017897468930506,1.2168993624416469,1.1026506482043756,109.25465863530782,72.77283265391746,15.330995606592428,0.3339875340461731,0.15996719896793365,0.00948909018188715,0.08195125311613083,1780.1826656806581,579.1182737129867,1386.1767164839139,707.9869647320447,22.158295732933887,13.20707163360758,4.230604311245506e-06,2.088283585739631e-05,51.88978301228275,131.73279883156206,66.78949096303225,2658.768607474662,1760.910244184779,10.189275099455294,2.8886586659784665,-4.486177993210278e-05,1.4674597936470823e-05,93.96306818181819,0.005467795925570681,0.1275793125502441,0.03293094119510135,0.023611761599413555
ViSpeech_05486.mp3,South,Male,SPK0248,0.427119988509985,0.303260978892289,3.73,0.0,-16.911896757621633,-10.140213688847693,-16.675637556620284,12.488138513326296,-18.214921777560335,12.31231858008892,-11.321399234342067,9.472552149982453,-3.089363314663569,7.944586180437249,-240.36005791457245,59.19319285914982,188.1006185972439,34.191348227992485,-30.003235297113623,25.311335260155527,27.82886113469449,23.792300729528936,17.257522878862236,16.323368777204447,9.909972091156286,12.155640106592497,3.552901054553781,9.500365306344033,-8.681841556168083,11.32757361231695,-3.7771118538665953,13.215768537795622,1.3705386585164725,1.2927215728803518,114.56318545799206,73.26649906302697,17.288475314918976,0.3111629784107208,0.14269281923770905,0.00972431804984808,0.08792567998170853,1753.0774157262424,470.1750683112577,1449.9973247285036,646.2243227415296,22.127502570208307,13.410188468039554,1.5450106872382593e-05,0.0001326778188860488,54.046860256528824,124.81725889376987,63.90259112911992,2806.271229619565,1280.0358745033327,9.848340117362957,2.792012376835747,-4.388601744725646e-05,1.8793376336576578e-05,191.40625,0.011568763617465939,0.098010833884693,0.03598420516304348,0.02524868053246195
ViSpeech_05487.mp3,South,Male,SPK0248,0.4079634195811313,0.30076763261210293,3.85,0.0,-16.368767267988307,-9.990783122958804,-16.38550185520443,12.206886171328355,-13.665411997647201,12.78482974513598,-10.278196121020567,9.095964682099456,-0.2025093553322293,9.646670519145617,-225.2920797568919,51.033790152191195,189.60115982092012,31.41177214441132,-31.049805875520903,24.128565760906223,30.68135294245113,20.411759529192835,7.923145204717949,20.774704851708275,7.691257541235172,15.874747895988609,-2.415871198094683,11.454588220787434,-14.770850020301346,12.090726034592782,-7.116773776494586,13.971853819684204,1.2744965569355253,1.2291065986133436,111.89611945280974,81.6849947243434,18.164188029850795,0.3165625035762787,0.15190035104751587,0.010484260506927967,0.08487119525671005,1809.722894880955,461.1751485129589,1495.378070426834,631.242712166291,22.379959563991303,13.502353160477425,1.5799491540602535e-05,0.00016617302265354206,53.201609054118535,128.80592221602637,86.77157251438938,2805.9968879423946,1407.7070406276384,9.77636448158969,3.5699364836983603,-4.65070518241455e-05,1.758760506408975e-05,198.76802884615384,-0.006135283990800573,0.11244313471483476,0.035659238516566265,0.01985025052410326
ViSpeech_05488.mp3,South,Male,SPK0248,0.3552122662628899,0.31577784375125467,3.95,0.0,-14.262547442672513,-8.105997307149178,-19.543450000189768,11.814691129535886,-14.298126272259482,11.18059098026172,-7.779735372755709,11.378371307447036,-4.768761255393848,10.274978423276545,-221.50971869132078,62.66780265897995,174.7137037194938,31.09514389108394,-36.30991022011372,35.27864102267481,27.37589837713608,25.249813471536996,19.59193798548667,16.67968943485378,4.767105610134949,15.506888653113615,-0.6080460738577349,11.299008171337917,-11.369170128341795,12.028488717621626,-11.061547447356062,11.763973246813269,1.2134288200575776,1.2010017557490604,144.53543054384113,122.61738614200988,28.514775975694928,0.39327743649482727,0.1935844123363495,0.007426859810948372,0.11451129615306854,1734.0505102046625,471.2331818537186,1540.3848965403113,656.54080045595,23.74889388014448,13.262252542344392,8.83780252287955e-06,6.452759122238577e-05,62.16533988477386,151.1909920732529,98.02544323748458,2897.7629272818913,1364.4107905200233,10.691788097562672,3.845505259915268,-4.786899383170304e-05,2.0895516413890555e-05,112.34714673913044,-0.01420228333886782,0.14573508177668554,0.03914125504032258,0.024160357703827726
ViSpeech_05489.mp3,South,Male,SPK0248,0.4226344744156621,0.3022390119044085,4.82,0.0,-16.105079823496776,-9.436691666777259,-14.452828669583319,11.877745977920368,-17.59526458030928,11.469240910303203,-11.401963441071242,12.097679713542684,-4.352263949295681,9.563106447036219,-227.22997910832498,58.18051440321928,192.28781846428657,34.46688586842444,-38.54783613639647,26.824619477287605,31.342204094419564,23.206639143832245,19.964877214761447,18.33497226018505,9.956474224403022,13.980961539027515,3.3836420188587963,8.508407093717974,-12.240155268086015,12.843557695217626,-5.2311110172101785,11.342613565603862,1.2198357710635068,1.1770363962142871,103.0830257865331,70.4606550892582,15.532623448469122,0.33741480112075806,0.15658250451087952,0.011165399104356766,0.08693905174732208,1719.774459394796,437.10654115333915,1460.7808114423767,570.7396928334933,22.065561042276833,13.445670005951191,8.821103649697272e-06,7.703538321550448e-05,53.4496948758416,118.1197886965933,73.58715466234811,2832.13383601262,1207.8698553859472,9.482859083572555,3.2447848165225603,-4.815217404803449e-05,2.0581211840829527e-05,156.60511363636363,-0.00038086641758493207,0.12194579519347189,0.036642221304086536,0.019275297225507953
ViSpeech_05490.mp3,South,Male,SPK0248,0.40139710904085985,0.3093276135143421,4.89,0.0,-15.186035108927511,-9.39815422114086,-19.556382586365476,11.742674367645012,-13.651290808545934,12.969778888783898,-9.458769883620246,9.458873777342436,-4.076198097893013,8.42223365785668,-213.02380646013947,54.31967463848861,188.52667008280378,34.60263374530758,-39.02655782643878,30.02533403626851,27.548514006287366,22.904895324355873,13.852363564520946,19.76086033788849,3.4321007417063076,18.56093566301303,2.236432650111895,10.509677234824775,-8.321008851070737,12.705300745629918,-9.400452170837118,13.551404675571039,1.2499252436732076,1.1022016381431552,127.12218897767225,87.55642280899363,21.209438659343224,0.3389151692390442,0.1740587055683136,0.010681181214749813,0.08997389674186707,1708.910311005817,470.57922516685477,1539.7278251282403,760.4169881967778,22.860369025401834,13.296280926389137,3.536377503755035e-05,0.0004191936245790628,61.10117209859426,130.8890642065366,99.91377901695402,2871.6720508738154,1509.9895488303,9.778528930021869,3.977769944223164,-5.125224873404756e-05,1.9229068014659234e-05,84.72079918032787,0.007888999465590641,0.1324357443988225,0.04080966750592417,0.029898512307964028
ViSpeech_05491.mp3,South,Male,SPK0248,0.3983146856889683,0.30573444652484627,5.930861678004535,0.0,-16.080340631664335,-8.387709248127813,-11.623053631471416,9.676762488871379,-18.75070038823979,12.592389124179787,-12.160282119697914,11.428496765170038,-3.786573687481022,8.604898985282018,-224.3583275156989,56.89742272298765,179.84490629351345,32.56205762456387,-25.125692520896482,32.38705777963328,30.288523858371963,22.329994954229846,19.321603985557033,21.243002936468443,4.8890651440148725,20.34921203206076,-1.6650876563553736,11.243771062445058,-13.028195063792449,12.658684302216544,-5.118044790112389,11.201223668028442,1.3358101434541578,1.261733467525125,117.50746904858497,115.93657727994875,22.622446746385798,0.38072675466537476,0.15702912211418152,0.008999334648251534,0.08049023896455765,1701.1916063499168,480.9464213897249,1486.1774443743482,824.9702326853153,22.491516236696512,13.270026603263586,6.552998182093881e-06,6.848052924725553e-05,55.03907715438056,133.5000887446897,84.49095519244186,2734.295403467466,1591.3423413258486,10.051586521301878,3.516392243410342,-4.680485461020388e-05,1.891245853206522e-05,92.28515625,-0.003951323958541841,0.11722717040800032,0.03931094055772994,0.03559588794345296
