audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01266.mp3,Central,Male,SPK0068,0.43354649892041963,0.31160909377027135,6.47,0.0,-15.83043389794367,-8.318285347205759,-1.8457837969137723,15.080205769994766,6.312230763019314,13.091474329350032,-5.507224236235542,9.767057591529598,-5.1486711732939145,13.580862162244614,-241.8347886461406,69.97492746142383,182.3411572190954,44.729478790114285,9.767411191639182,30.560113321371656,27.959747104372976,23.30867280034901,6.468528451595056,22.736695219635774,23.099809661770625,18.21232261033355,-4.703651199223962,16.634526934466237,10.072769038232776,10.958635032775481,-2.14824655846353,13.860105606198255,1.5379350750891156,2.097053089216943,120.69157884084969,130.25009252216606,18.25415781915283,0.3837819993495941,0.16161274909973145,0.00929192639887333,0.07860621064901352,2120.5032182294576,767.2561503593096,1437.930548802443,1175.0738112110791,22.700686165559503,13.15496169303763,2.704547021488596e-05,0.0001536652927898413,42.653727447868725,159.82885753946286,76.42317334517628,2540.1461693548385,2384.63732413512,11.273498645203896,3.168146486698554,-4.0652485406119254e-05,1.6307218646971156e-05,129.19921875,0.0030819030114238783,0.1262748827156544,0.02793703797043011,0.047787042525980206
ViSpeech_01324.mp3,South,Male,SPK0071,0.3757160323453728,0.3058865355773537,3.09,0.0,-17.683382973448957,-6.774416694293165,-3.340093709481602,9.77421693169558,-16.8469115660884,13.200692486427643,-10.026049120548409,9.803835345212915,-3.635343070197084,8.149556224909261,-273.94225489684067,52.521739426729965,190.2537722900021,28.071974627149203,17.89786306343195,28.98336774085895,-4.507247256328446,20.003574527152207,20.132764939942888,27.38343368874547,13.01836712404402,18.45980453366846,-17.092085469611472,17.748875691767108,-16.649362675836898,15.795895522748914,-6.691786046990139,16.17233792360924,1.2495780918757247,1.1390272202695941,112.80753287760349,90.2811617915578,19.26595096777251,0.4584354758262634,0.13056522607803345,0.006663910578936338,0.0956423431634903,1832.2059649218475,710.5824623428093,1191.5929217241542,421.54667162010054,21.472090369666578,12.29200078126549,4.445480231159677e-05,0.0004374345860436466,53.66111761080344,140.34017388355906,75.10923849923874,1970.167112886236,814.7637893440617,10.42523122942729,2.820848988901692,-3.4792815093797235e-05,1.53433446865499e-05,109.95678191489361,-0.007200277961138986,0.08634844044076367,0.02713344159644195,0.010919914504513057
ViSpeech_01325.mp3,South,Male,SPK0071,0.37585464146034336,0.3008325862966606,3.1,0.0,-16.307558071265827,-7.301049832937899,-8.958240808327092,10.47673378708826,-1.9182316323988033,13.590266383349523,-5.661927303495915,8.095707855556752,-2.41371179183489,9.287051825253005,-261.18020852578724,59.43309108686057,213.06558207819785,35.464708418718494,5.518017302718385,32.47078429203346,-32.9460484456458,23.498351416199586,-9.689352468276866,19.849250069243897,4.105733663035362,17.330680435599422,-11.029907436733279,12.502834066852351,-13.087852296615997,14.233574816731823,-13.66645021046837,15.184577496443076,1.2061517970174847,1.152955783207206,99.95579661990712,15.566598945691595,4.411470357135836,0.43146592378616333,0.15297457575798035,0.007538949605077505,0.11438758671283722,1439.3065856129708,575.1276189081844,1158.0215026006344,333.7176653290127,21.36442530843539,12.005945645729875,4.769598185507716e-05,0.0005240221210599854,64.16812242008147,108.3804236337226,63.34115326534867,1701.5247857392724,486.3751869556333,9.010399475926729,2.5593216831264,-4.0694044870875286e-05,1.7750286772470385e-05,78.30255681818181,-0.0040984884908268964,0.08917258441108847,0.032068053288246266,0.012453377928551085
ViSpeech_01326.mp3,South,Male,SPK0071,0.3913012420347136,0.30299322323076083,3.22,0.0,-16.05755816314592,-8.013290660220981,-2.3392231392968768,12.354216162719254,-13.033631715044688,14.359135356517093,-7.091846893055378,10.49321641598459,-1.2750438181278734,9.05368831244553,-266.251662483413,60.089169226429114,207.24028810464847,38.562512663040486,19.58926411333303,25.4231573428109,-25.119519418507384,24.725785879254815,-7.0311102934703165,24.73704070507979,4.878779817762185,21.35243136240381,-14.77746734117483,12.25586013480478,-11.388193720967061,16.379955720925928,-15.719389324593203,14.97253959600331,1.299107811672818,1.1759134152747657,122.33531011275691,84.471586938366,25.484290904747137,0.3974974751472473,0.15744154155254364,0.007684227544814348,0.10455649346113205,1864.0421270778827,866.0969088204367,1235.7291871290822,443.5665524499798,21.347491603470033,12.255352689522134,3.260511714572773e-05,0.0002639632261355392,66.24419903623917,108.25100619889216,57.32837085772072,1801.5855089366007,982.8935213227563,9.209733002467763,2.341676957809127,-3.822751190166829e-05,1.7031926996189452e-05,139.6748310810811,-0.0014771231202119774,0.09968084828294843,0.030368283498201438,0.00885746747908831
ViSpeech_01327.mp3,South,Male,SPK0071,0.3881081198267575,0.30582157329918563,3.46,0.0,-16.53992082504399,-8.216541120230925,-7.263122267036953,12.71280581120372,-6.785453412189163,13.334149416910876,-4.994998263527004,13.03596821367895,-5.048550585009511,10.704474122039505,-261.82581179355884,70.06323609988168,203.86486752252654,41.258162790071516,-6.947738654529396,32.691626829347825,-33.95143315627775,36.67211986561937,-4.346597156657631,25.54327750868033,11.740661059469463,22.55673666931859,-12.821534807476846,10.64703645703245,-14.625205180802313,16.849991464375773,-2.9958649142359364,13.187832531008485,1.2402589982864032,1.2077535452163584,0.0,0.0,0.0,0.3883039653301239,0.148936465382576,0.007307088002562523,0.10874895006418228,1495.9963864215845,837.1324562818322,1335.0424917911716,590.074491868395,21.328667529394338,12.062981611469741,1.6012927489138665e-05,7.018016446600335e-05,66.40324491199875,109.9276907359137,65.95722996571696,2128.83439590301,1461.2837449368587,9.068117912507105,2.6191013310397055,-4.191907127905713e-05,2.048764546498181e-05,139.6748310810811,-0.006531171809263507,0.06975490616056378,0.03760418844063545,0.018405782340612454
ViSpeech_01328.mp3,South,Male,SPK0071,0.37275057167936027,0.3117984928943866,3.83,0.0,-15.258194995966248,-6.576139716769247,-10.814339058432392,11.53448365829312,-14.295549538954484,13.967100224410846,-11.472984935255901,11.577756776835606,-9.722063594084347,9.716832555319808,-243.76213147721978,79.39690278301113,178.5609026578046,50.396180980365756,7.825168704488114,32.467196199120856,-3.392712510537002,35.77480812084428,-8.557288286087163,20.781591432873352,8.934436808453254,15.834536609066074,-10.053986505478855,13.513447243911639,-22.44582568021645,16.36576621036045,-12.775247173967546,14.786682020053524,1.2589629764451293,1.3088159003846924,159.5037395462784,165.7879879950052,39.80071800863607,0.4690207839012146,0.17261865735054016,0.00879280362278223,0.1316668838262558,1821.8393645114802,817.6478855589475,1550.4111686587594,1271.1057634759045,21.61883861665081,12.909864362116148,3.554937958471742e-05,0.00010426808072452797,70.59200901100783,141.69998589705298,93.22846695386121,2498.3083274147725,2083.8462820325567,10.196758536034933,3.713582938671669,-4.200129088880731e-05,2.1117519550218827e-05,132.51201923076923,0.004579679420299577,0.09929322970591932,0.04384765625,0.05576509772075353
ViSpeech_01329.mp3,South,Male,SPK0071,0.372044059011674,0.29539254386602376,4.2,0.0,-15.303232694969333,-6.557329346217835,-7.009276394775946,10.551942176478027,-8.24830540244085,17.278702991673555,-7.931039175467167,10.011507600904405,-3.894191343364367,10.162584300426902,-253.1653709702346,61.85234911319957,201.46072507232446,40.09252055289476,8.447860343176787,30.826190941923997,-22.162374147934607,26.347877934656736,-5.573669381255607,22.55273513613686,0.947226323896008,25.250616259566044,-9.95400348985185,13.298183101648304,-17.199873665376032,17.19533452072976,-12.534422789743525,15.067901978166402,1.1879303289870289,1.143916860270777,122.81264943802624,100.8432745210003,25.706804540132975,0.4700376093387604,0.17172591388225555,0.008483943529427052,0.12727831304073334,1434.3940620268309,624.9436801910804,1188.561313699261,623.5900648598944,21.618208900063784,12.122245397948076,2.141381393284065e-05,0.00014496633167516258,70.29584885391259,119.95212017699693,69.24523680755453,1806.766606957873,1102.9922169071406,9.512753374026847,2.8248194193909355,-4.0925578613624155e-05,1.8443661273531412e-05,191.40625,-0.005623665211159036,0.10007045080759346,0.03312893862223757,0.025767739680987906
ViSpeech_01330.mp3,South,Male,SPK0071,0.4120565689918195,0.30158866549482743,4.33,0.0,-16.509852648047627,-7.874147076093908,-3.893254854021121,13.616287781437578,-10.299204890484841,13.256777795981478,-2.3037982761461606,9.49962855931409,-17.215665801100826,10.696527413246088,-249.62160848909517,61.38499465525083,198.34292037207322,38.98994575371302,13.595168597465932,31.421798436040664,-17.022598985567058,30.24180844455994,-0.8250658972672525,26.573206429458043,11.291513987782459,18.76130570571207,-15.044983694849728,13.324715351477641,-12.467893478344894,16.551571912315637,-18.753858037625246,14.64498652116496,1.483415533639431,1.3902238552454513,103.32838747704751,10.199371231236157,2.9099196645373624,0.40391647815704346,0.14945293962955475,0.011141384951770306,0.10122913867235184,2150.655571234633,835.7848223583884,1458.5068230571364,780.8872422487955,22.038358649926057,12.99259178366865,2.4390287383410518e-05,7.723462463125534e-05,69.29383692893099,104.37523002052842,65.05601601154552,2181.0306007037534,1519.0482002487588,8.873546994304887,2.6904133503203678,-4.086407944778265e-05,1.731249525304013e-05,86.1328125,-0.00627618515667066,0.08998662607373234,0.03757802027479893,0.02998342483959015
ViSpeech_01331.mp3,South,Male,SPK0071,0.4291825591572337,0.2976509709457326,4.43,0.0,-17.95202732377173,-7.61555771578449,-7.262510519970231,9.050715329113416,-8.426502644315772,12.923874958959672,-6.558027261452761,8.55173868722554,-3.6000629733365876,9.800567787813707,-278.4587957976372,69.03469460246914,189.76142797119198,48.40579622373995,17.024484570189074,33.912477768454046,-11.748470097265972,33.744293987828655,-6.330107278801157,22.79937597970535,10.516594654075329,19.71603574104902,-10.588788963805692,12.313435268835365,-14.09276163160402,15.108350099434665,-10.9024326285353,15.081923313443184,1.35330314089649,1.3634663947584154,483.78957402865564,22.2386028245229,6.654655869553174,0.4161223769187927,0.12658877670764923,0.00863213837146759,0.10904687643051147,1738.2129774240018,764.3220206647882,1413.6218988234434,1102.8735673729648,20.889718567151053,12.975819312809165,4.319935566294e-05,0.0001987710339097468,61.02767930403176,96.48185641719746,57.026339809371414,2204.5603167948298,1978.9740332321167,8.56706474287814,2.578399686242596,-3.5190677863324046e-05,1.806561283495175e-05,73.828125,-0.004145418672417813,0.07866047014929954,0.04157165207787958,0.0455446902506932
ViSpeech_01332.mp3,South,Male,SPK0071,0.39782306641889575,0.30410478868859264,4.59,0.0,-16.87416047888655,-8.020664317809912,-1.8805405930132413,10.511070787386997,-8.731818192475236,19.963204391861325,-7.854279141171517,11.567005323198956,-4.252145780521976,9.40200006862934,-263.33826901449123,65.37868398479567,188.67544973621074,48.05810523136724,11.405518952082113,25.596285629795712,-9.921995481702925,35.70172377566666,-0.16616027031169425,30.63402189516447,12.171222527012853,18.50599928092713,-10.40209993739968,11.809263640411197,-15.0049097235408,15.20927414450575,-11.264598755016085,18.72306207302414,1.2726465485009733,1.2850819528465758,115.1841631046812,131.04642549432867,32.52543094873427,0.3971601724624634,0.14331410825252533,0.00933225266635418,0.1137607991695404,1845.527480726861,774.3925492053933,1430.524855631403,1035.0959119483923,21.85745598155483,12.79714654686286,3.53799140558634e-05,0.00013563337655115315,57.38056149560852,119.03469432765232,63.09573946178816,2325.0965465198865,1814.5157097870233,9.519709867311036,2.752834494933538,-3.7770262724107897e-05,1.801203097508525e-05,139.6748310810811,-0.0065512500116067605,0.08262458825442441,0.038702454229797977,0.044049781668422994
ViSpeech_01333.mp3,South,Male,SPK0071,0.3678503916696409,0.3093285646850528,4.83,0.0,-16.061873493349804,-7.140238927850046,-8.680099381328919,10.641223416600944,-6.300483424639152,16.33112091605837,-4.733004674840784,13.037178721063984,-2.794327275194063,8.489466111188564,-266.91696364585863,61.041318248903515,207.98213441330753,34.35147778639586,7.35550609208914,28.507362903371433,-27.164644490395542,26.74428484942501,-3.459192359432618,21.71884289005455,3.457653836072083,20.730408666328636,-12.176457661628717,11.228726888098514,-17.394395603828443,17.85398368076606,-12.939058556925069,14.147622030079681,1.1660609883703064,1.1595637994400785,139.1078459588617,373.7091461100299,84.80680724036203,0.43952852487564087,0.15736334025859833,0.009571355767548084,0.11533188074827194,1405.7927916417682,554.0950823408309,1102.8616448554048,252.828116007654,21.44107813179517,11.980359346824509,1.8926775632170458e-05,0.00020767965512135314,63.361193968400286,131.34568504252044,79.15076919350011,1681.242271807554,493.0952142553946,9.999659787913187,2.9580891598842376,-3.912242134697321e-05,1.8436180781254296e-05,114.84375,0.0022246145628860422,0.10496337092803196,0.028670423036570743,0.00924955734584485
ViSpeech_01334.mp3,South,Male,SPK0071,0.3938743134030127,0.30741909275467166,5.34,0.0,-15.854732282093762,-7.730325778300769,-2.38604328675913,10.370937381636562,-7.960256578186581,17.2240496380979,-11.40657059171441,12.396333043154133,-8.025555199905321,10.223306991863879,-252.4887769122688,64.10271141639876,196.92936215546376,38.33985137796507,1.9832153690397512,33.480013615822486,-13.093446307954665,33.2021377113361,1.2484866414302744,28.206222524998484,7.378859924487663,25.521299579619026,-7.45762469115018,13.38740297198526,-22.59677234203466,18.892563506026544,-14.208961050936107,19.294859544079692,1.2079758059491361,1.2800782155229415,116.00256262671759,112.3082040725704,31.803905725059412,0.4106602370738983,0.16116127371788025,0.009273665957152843,0.1052369624376297,1515.0359046506233,721.6917558889511,1269.9810669451167,659.6669445529636,22.2761178599477,12.312673927568767,1.1144544703476658e-05,5.657560309760121e-05,64.33282121397514,124.5764865872434,71.0254788316141,2113.1093962296195,1248.115566084593,9.797572775667458,2.7804561819386544,-4.170641034204898e-05,1.8917452507240122e-05,135.99917763157896,-0.009317858745046256,0.10784451724988516,0.03405443274456522,0.02417443253848197
ViSpeech_01335.mp3,South,Male,SPK0071,0.398872182147968,0.30287424619187925,5.37,0.0,-16.206561875801736,-5.4737902912990375,-5.310794980659263,9.803719061380859,-8.317231071695613,18.01323158517501,-4.403543506330111,10.57858100484068,-9.865592757372312,9.105143959858106,-253.36645076030794,69.70000569747675,188.21978140366363,47.846643622091754,6.623831063344648,30.67885071706494,-20.196882822493624,31.36867644159777,-10.768784232678966,26.043705661696972,5.499819382775809,24.96900153800493,-7.594939696049876,13.799245559262094,-16.98516026768514,17.077312742638043,-10.452809825070666,13.533864931515428,1.2975539334315362,1.4472463919281544,135.89295469636394,113.20918510116117,27.766650703480817,0.5324878096580505,0.15476369857788086,0.007027678191661835,0.12536565959453583,1697.4777045967967,888.1218497231413,1510.5711319698642,1321.0536323661672,21.93694770534477,12.656453340730163,4.616429648652092e-05,0.0002999708419280159,63.81435112998518,112.11811660764883,76.76321340572284,2413.904625911177,2373.253483472559,9.061381090475713,3.1888418596171926,-3.9816953256269696e-05,1.9680588301705343e-05,107.666015625,0.0006975774279757262,0.1072277368387621,0.04468458929535637,0.05646724862960937
ViSpeech_01336.mp3,South,Male,SPK0071,0.3946883232068422,0.29818103533862966,5.51,0.0,-16.801348622532526,-8.162316891358937,-2.047940959070192,11.991536548422193,-8.800259048681216,16.219633839114234,-6.80421170100699,10.18295689172476,-1.5005185779551458,10.299900814098553,-268.13469470914873,63.30559588681148,206.9410134513181,38.19594735992701,7.527422425393524,34.4685349233158,-20.634577640278433,33.16748573146911,-1.773111921331795,28.947612353624795,3.1318121854060883,20.959472382734898,-12.056375711521977,12.051313357996484,-12.982839242522063,16.685583316590446,-12.236906756097252,16.396614655941953,1.2518656676332136,1.2039378665226075,96.62107965558373,58.47142195250646,13.713983965717714,0.3907356560230255,0.14452053606510162,0.008779053576290607,0.10508675128221512,1658.728105713811,720.5365145180177,1237.0292032682692,345.63197995166155,21.45502364148215,12.172820359485314,1.1409065203674244e-05,7.111921056461665e-05,59.69934209518202,104.49474125920986,49.027332845969276,1862.0554070723683,724.8005539315735,9.006208251153067,2.0179170899552177,-3.9298888684375114e-05,1.8627238841485458e-05,161.4990234375,-0.0024193630652218404,0.09425332566659844,0.032689144736842105,0.009967327052503479
ViSpeech_01337.mp3,South,Male,SPK0071,0.3812314067490324,0.31099490095448556,5.58,0.0,-16.40277406208456,-7.196135750633203,-3.528130582824251,10.273812615541436,-9.023212080746124,14.372508086279527,-8.641918787780577,9.522019161458415,-6.572306609685737,10.405766034991741,-263.3000036123189,58.91449795938984,195.537303883044,37.03830041772153,11.114027629456055,32.18347347808472,-15.037418772413575,27.577644767636667,-1.4585006974371728,23.173380508512793,7.072695903816179,22.266786683480962,-7.958281717266564,13.96732398444296,-21.80501950728586,16.17328349077048,-13.314294253538547,14.377068518320597,1.2334631798904696,1.152065168824723,129.67240841837338,140.8870888330236,28.952145177771605,0.43670907616615295,0.15130679309368134,0.008848199620842934,0.10986815392971039,1569.178970764483,692.2767204492402,1205.206553331556,560.7275475300144,21.489068873106294,12.353040339936324,3.107491079743393e-05,0.00034010266818278997,62.25482494504021,133.00871414953164,82.52819934767501,1952.1796022284304,1174.134357393655,10.029915535385618,3.182945360683492,-3.782482670568392e-05,1.7029841610438315e-05,77.1338619402985,-0.0013221186950099354,0.1035947542982555,0.03102159400987526,0.0163699547901483
ViSpeech_01338.mp3,South,Male,SPK0071,0.37220249550994605,0.3111070848760806,7.83,0.0,-15.838511914565466,-6.962314129400107,-5.908236874331207,11.770100419794502,-13.820303191712144,15.929650918030001,-10.597108069491497,12.347275658874524,-11.291556807641365,10.19588733698437,-262.1921498510299,62.09892609791878,188.9937466633923,42.19703088784367,11.837602467471962,32.65442727199806,-7.000169701072636,30.01191199147196,-1.0337199405384894,24.867471805073887,7.552334419031699,19.509520838509626,-6.9930638031696155,11.672435474394003,-22.10740831872852,18.99122972484262,-13.054185347603733,15.011231527151967,1.324077037831289,1.3189840798039207,168.53596982607937,371.78117038066705,83.6397836722725,0.448624849319458,0.16146251559257507,0.008618371561169624,0.11792116612195969,1679.1181216576908,832.7118526829667,1324.1999888387727,968.5515604458243,21.715743890084717,12.687466615180822,2.967423873578441e-05,0.0001802543371259384,71.31143594583479,137.8690305065218,82.19552383916883,2166.240234375,1873.222375730978,10.232902241781646,3.2326665180801943,-3.783367053081705e-05,1.724664048329074e-05,90.66611842105263,-0.0023857583595644893,0.0858581885841325,0.03490379050925926,0.034927038175712896
ViSpeech_01339.mp3,South,Male,SPK0071,0.39003087268666464,0.30443795252458183,9.03,0.0,-16.1016534709474,-7.132408871471597,1.1953233848632274,13.463106710809503,-19.495460685309506,17.805291496040798,-11.57455428513595,12.2903985326627,-4.879280724196071,10.814791349577588,-251.85827851597264,64.8912388721062,183.78087103600618,40.883867350698644,13.231692959822341,30.6324468688709,-4.070622982686999,29.60019276100949,2.4637303807691704,24.605224456197046,10.248583173225088,21.679501182086234,-9.316377229625292,14.316974816795767,-15.261991604181505,17.89152957374066,-13.006822981125561,16.688760326763305,1.3866937754853175,1.3427442619539338,119.91542413265597,98.12665211789233,22.085819350369395,0.4399249255657196,0.1566442847251892,0.008064081892371178,0.11363989859819412,2158.3130386318976,919.2155766904768,1505.8174463381115,900.702441132196,21.978404237913928,13.073171447055724,3.893790744256015e-05,0.0002259841092650738,64.35421385796836,125.9736751699935,75.92848289974094,2425.446858933162,1798.0193590606718,9.785947317677197,3.074619719170853,-3.9035520360300254e-05,1.866728088978644e-05,161.4990234375,-0.0067805656348434015,0.09569031000765696,0.03706418701799486,0.03084932670822797
