audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07248.mp3,North,Male,SPK0095,0.4249594715795035,0.3045856302972788,4.49,0.0,-15.09217081692074,-8.02301428418505,-5.309737060654735,10.835520754309583,6.5696461526853005,12.856893837991388,-2.760900012169307,10.915798496801166,-2.9247008116229294,12.340439274858548,-310.29358437515003,88.37423519236837,180.84257874973937,64.92101582963463,27.556690819974882,52.93760556105065,27.312306060951634,27.680934039391186,33.37705188756174,27.99506231116877,6.221026856770632,18.012181407663565,-4.926681339792536,15.511213235881785,-6.914458771299553,12.678045106723825,-13.312922613396024,14.625923188689114,1.1034022104208328,1.1590606629005056,105.63854652362897,85.04161019912287,16.76404976981199,0.39705273509025574,0.17594988644123077,0.00042877765372395515,0.11083871126174927,1102.88257811069,780.03947848063,989.8109188791952,960.2930114630553,22.621202049031336,11.560430943090987,2.9071083161934597e-05,0.000170883705298562,55.4022408794409,154.40539395917577,73.48893901989504,1737.6794149709303,1866.3064759337103,11.130934398141338,3.0433039327886644,-3.293841790917796e-05,1.8559709922681926e-05,77.1338619402985,-0.0322645190495336,0.10978537361106892,0.030146004925710596,0.038950288382792644
ViSpeech_07249.mp3,North,Male,SPK0095,0.44785898083680425,0.29887624586686035,5.0,0.0,-13.857937390703054,-7.628950098660889,0.33927254431443993,9.729158241178498,9.958354530658283,14.486814249271312,-5.148173703504927,9.760053434618552,-3.877524283237566,9.990630510670142,-271.39921385739643,66.533855480045,202.2141908994372,49.322714763823555,32.46479886985759,39.31137068795785,23.251430236587577,29.638491606876457,24.614054761411705,22.408551977582615,-0.4438828447881087,18.452342125526155,-1.7709156223376332,13.71142301256917,-8.369308480924152,12.957254237801456,-17.017947238669553,15.914434904698425,1.1447552706597424,1.1687963171988278,95.2162972288192,60.031416057212226,11.030713172394732,0.4154812693595886,0.20281542837619781,0.0005743794608861208,0.09575694054365158,973.900726516216,578.4205921180433,862.4221486782978,869.8972587323217,22.682614244263245,11.26408944644804,3.0494014738240935e-05,0.00044832662335889806,63.106302502497215,157.8023782554213,85.96838817647314,1462.7589816560326,1547.372647758703,11.164187673147989,3.1722385377495192,-3.901473651888248e-05,1.5904966985925078e-05,71.77734375,-0.02033238498129112,0.09995838298168538,0.024779990211716937,0.031877271165603425
ViSpeech_07250.mp3,North,Male,SPK0095,0.3982222255837889,0.3203831933698267,6.23,0.0,-16.837726819131113,-8.057196762534911,-5.204129416204055,10.633817921678935,-0.07388647735291268,14.035198289188921,-7.561887092557798,11.414853677491877,-5.9828901444607245,12.054597865476257,-319.13444091895565,88.3837951717784,161.4890980431182,58.97701622848809,29.81737093200771,49.00558297636449,32.4720064948468,26.681080515655044,28.647788193566946,27.81254322116218,4.612263735122298,19.144273296749997,-1.6515069571579089,16.08689544280204,-5.969652966781378,14.131994436002499,-10.083718399289051,15.41662211913949,1.1339262193815351,1.3585402330068022,113.81480702677001,99.12523922704305,23.72908061120887,0.3954932391643524,0.143916517496109,0.00014450396702159196,0.10652798414230347,1135.6106039234558,625.9281938800978,944.084024663143,892.6250605255956,22.841656624693556,11.315608696365697,2.7494955142249375e-05,0.0004423685446871434,43.187430160783464,197.5908294062907,104.43032553061919,1584.3946403631285,1620.665212728996,12.578355262292884,3.721776483136727,-2.8928874243614918e-05,1.8118784953472042e-05,123.046875,-0.04583576169655734,0.13518482413580762,0.02572251076582868,0.033473330180199136
ViSpeech_07251.mp3,North,Male,SPK0095,0.3802159051681891,0.3161785288871206,6.79,0.0,-14.543087570191231,-6.244250346045864,-3.722134452127445,11.996330410528044,10.237487820185965,16.423810892316286,-6.237424225244001,9.692687331660887,-6.298953402545843,11.13717952328893,-282.2652824402922,73.19155134163434,189.63784162536984,52.96081817728308,21.82830740957874,40.142127287743904,23.018730706140463,23.146331782584866,35.41479201742467,26.80470651500453,4.176732447173011,19.920144298112255,-5.722565247808349,13.205979066900257,-12.277028791315747,11.791833334246702,-22.70749077335486,15.106832621437468,1.1760338443697984,1.3214634823950957,103.23421481809173,64.80790160421454,12.277258953443964,0.4872889816761017,0.18743181228637695,0.0003759019891731441,0.10330802202224731,1059.7347842412255,582.614913897516,919.5892566607503,740.9180464471134,23.236734753133582,11.337688565758366,1.396970743373037e-05,0.0001371931404430981,57.22755185596578,172.77127968982788,77.07099332170725,1634.130859375,1521.6681702080618,11.838537056532209,2.7815270146374473,-3.653984704441987e-05,1.754643332150773e-05,206.71875,-0.029414098745790325,0.12323458197396525,0.024367321047008547,0.023618054942858468
ViSpeech_07252.mp3,North,Male,SPK0095,0.4226784549879435,0.30897744126834087,11.38,0.0,-15.326703561204468,-7.802710686214816,-0.626497500469888,11.718331389072247,10.1496615990091,14.254634504381649,-5.0462521791689365,10.51990899521097,-6.575625680284239,10.9355064578783,-289.53704354862424,77.19182223446661,185.44772805271128,54.336571337777094,20.91756631976316,49.18806833521469,29.894226786782692,29.032784479477503,35.48984819370994,28.039824803875803,5.096491016475182,20.065570085419786,-4.371765759227663,13.754331732267476,-9.027744162310045,13.841802747871686,-14.668805350934795,15.771808462074222,1.186674774289046,1.2480611273367048,101.04760040070029,74.48387315613512,13.978582037495869,0.40725216269493103,0.17126250267028809,0.0003338043752592057,0.09330106526613235,1098.7194409430454,646.0181255336771,991.6897075344357,932.7220443562263,22.892605048657618,11.47645258890538,1.5678933626904287e-05,0.00018984950893898272,56.32696338371433,171.28526453500004,94.15835579251261,1748.9307088589449,1700.2705853922482,11.586198925959096,3.511764282493856,-3.5998164863516525e-05,1.746322747363593e-05,135.99917763157896,-0.028722527774438383,0.10145340549399871,0.028817055300713556,0.03609744469276591
ViSpeech_07257.mp3,North,Male,SPK0098,0.39106767981836116,0.32097366048584614,5.16,0.0,-20.258838530294287,-10.836005129293756,-22.41134404314696,17.62885528854377,-8.228609270425789,13.086138937347426,5.984802943476242,11.847040418477336,-7.656666561326496,10.898497076654918,-312.44283832859895,94.85098327539464,159.45613493366446,50.27991783140938,8.060913534331968,39.84373421470908,23.908024291865924,24.66425911309444,24.773770520519506,24.751253534816914,3.8383147469775802,15.309554217499837,-17.78844132288453,17.803850814738798,-1.8927019815444592,11.866873855343274,-4.044877149853029,12.659643940914982,1.449197549803186,1.6968992789521775,148.50676482405498,162.38990129687414,35.3592363870239,0.2872091233730316,0.09706297516822815,0.0007506649126298726,0.06861942261457443,1743.6237472562054,951.4459901008759,1331.582248232657,969.4678883926389,24.417006973387927,13.537171115767828,3.882172709212954e-05,0.00021592137471692128,34.85472521212265,195.30643576373407,109.15312292324654,2664.2620918188204,2276.020210554789,12.361214962693534,3.8822242070162534,-2.959720777410812e-05,1.990297905702861e-05,129.19921875,0.014074149382811513,0.12311787455794178,0.024641195575842698,0.021563366139557644
ViSpeech_07258.mp3,North,Male,SPK0098,0.4435270096706203,0.3039329251740947,11.61,0.0,-23.443237002408722,-9.921138377800617,-16.501411755306794,19.1171667425587,-4.4630912355889185,12.512496046201266,4.520252478809294,12.4524989026625,-7.695552200058737,10.669937139581847,-332.5996552378887,95.7222002513166,148.46880982212642,64.70719200536287,7.76294829509989,40.96230484642429,22.682171675521445,33.73863756082688,19.98625263366229,25.38804406714706,1.1322913473640348,20.26226159664365,-17.05003484327781,20.60672070898844,0.2318311843363449,12.07334221226193,-2.78959042137273,13.619263542632659,1.4485262764599585,1.77503061260332,141.5231168306657,148.05452492710936,23.251713310394198,0.3191109597682953,0.06727159023284912,0.0006540577160194516,0.05561383441090584,1813.3437056550022,946.0194614476396,1653.436638010885,1583.1014808061443,23.929205149054237,13.8107442436163,4.9319437425423154e-05,0.0003124947267929571,26.937620337125324,163.54749287845644,100.73179573768533,3090.563196569056,2768.0502545601507,11.079161731417251,3.8644914944765407,-2.607573329331833e-05,1.8377890851356435e-05,132.51201923076923,0.010150591348557511,0.09795000046773025,0.04084440949675325,0.06346890728719211
ViSpeech_07259.mp3,North,Male,SPK0100,0.33876325883824193,0.32977007166847816,9.86,0.0,-17.326885172303555,-6.70252468056571,-12.897612389337805,15.121770689156794,-10.707991132905034,14.440978201867658,-4.594465806533767,12.46336235014625,-7.917459242870947,10.822855623543,-367.75397138310024,71.0870849286524,149.79654323161319,58.077419257882404,66.3350252433472,29.598702289996403,33.96586374631764,27.46692797372627,23.846531141742325,26.119146085836515,-1.0687666056622205,25.86215022217781,-17.229128938672623,22.758206786437118,-9.35603963860293,16.57964682289632,-6.1756530786574855,15.46283752920045,0.9711374333287035,1.1528810940871963,141.19496313583122,153.70215012444953,26.210061689761858,0.4622456431388855,0.13603559136390686,0.0010202989215031266,0.09252449870109558,797.1244810481189,607.651016908456,601.1904153692667,347.34118132774887,24.263897187802872,10.89591004321,8.483283615091756e-06,9.58821547882563e-05,41.08944723798548,216.75220867819087,104.72110632065566,885.4453125,848.0859347293595,13.427290676427408,3.3921732996743383,-2.0200307769085085e-05,1.2450983652190875e-05,109.95678191489361,0.0016993759815614048,0.15912684763042784,0.01813821231617647,0.008728868270129503
ViSpeech_07274.mp3,North,Male,SPK0103,0.48689941623881583,0.29382646957654857,3.13,0.0,-21.425812996906863,-9.583134740837213,-9.557174331023772,14.251575694689452,-5.019621204086993,14.601571942300286,5.609250427948292,7.691232896827567,-4.1326010979574495,8.356772954482903,-267.39669521101996,85.70285306567352,135.55880056998558,47.80458499066854,-14.069218854201155,31.332734841378667,47.95426883426564,22.743495428619028,3.67710071780007,22.965428345787675,16.816453019513315,20.760493899602867,2.383158552897361,15.373511225162083,10.882725359629942,15.906189310207314,0.561319964552927,10.76116448393195,1.5140661285521209,1.5166902452533486,110.77069544898274,143.64975760803003,29.153469425742816,0.33177369832992554,0.08486023545265198,0.0025004458148032427,0.0708221048116684,2838.2878674742637,745.9442410666911,2502.1967877194597,1355.3319140335975,21.145328810928337,14.868297470962656,0.00019050305219995949,0.000724548182308893,30.750046395146505,119.74987007894954,81.84930642870516,5060.5419921875,2567.349922902216,9.302294947892165,3.7059402456231805,-3.494244149214683e-05,2.0700691598783235e-05,71.77734375,0.005944462179125579,0.09207623828174379,0.06400824652777778,0.059748266884140804
ViSpeech_07275.mp3,North,Male,SPK0103,0.4751661148155108,0.2924975897454162,3.19,0.0,-17.79802427758992,-8.80037170547418,-14.738868511209,17.613101484116637,-6.274538171788026,17.962051817859663,5.780478729367378,8.846240338273127,-8.897513187290665,8.254300722117046,-241.12677511810156,89.70712677452886,166.7622496945313,40.5855942515113,-19.692196483397495,31.225718700020895,46.22437208803057,21.24553508539129,13.878037850152525,20.116716267697768,11.685626894284693,20.65534089253696,-4.96159845839158,15.600472902219064,7.291477589136323,13.111650435985736,9.313921667296215,14.96530650452717,1.473254656614133,1.6442346246157602,102.81307400083212,95.56247317529356,20.279903032070713,0.3630615174770355,0.12885326147079468,0.0022817933931946754,0.07955630868673325,2366.932367663579,625.222703236226,1850.2764874858617,812.6138906983558,21.988219117969127,14.603219579510661,0.0001250526915067716,0.0009435325922260657,42.495937335666966,125.8244424605478,71.98239714382163,3869.0859375,1688.7133328813113,9.771144363985556,3.127671448356681,-4.506769521138172e-05,2.3981310609039502e-05,95.703125,-0.010109859656744947,0.09381133731003928,0.038217329545454544,0.029842488124087806
ViSpeech_07276.mp3,North,Male,SPK0103,0.47717023494196936,0.29532927936168996,3.2,0.0,-18.782370695524822,-10.63864925167644,-9.530780513850196,14.966056539149603,-6.932472800202751,20.17100858659653,4.91284012086326,8.872905045114367,-2.865938322195773,8.746655599741457,-258.1369333345462,97.53697838720798,162.44204122724648,50.360840371342356,-17.308585455923634,32.44474803026015,46.06220788382304,23.366356240108146,3.847936428877832,16.472308029345808,10.323589887073997,16.23555244701296,1.9390604088256087,15.215877565499818,7.295014516665703,11.265662990327348,8.706189212256096,17.164022669442545,1.458634298411936,1.5549733377924302,95.83189937960066,50.718281294305314,10.127193638694253,0.2938096523284912,0.1150476336479187,0.0025319396518170834,0.0816834419965744,2390.519420078563,650.2353339385667,1987.971617583176,1107.5110499183434,21.42992318574343,14.433046563627965,0.00028577597984775507,0.0024578812342562384,39.553477019391984,133.48192447382388,85.55585833952777,4022.730022927989,2034.09851000777,9.888977451738462,3.595391694541802,-4.094797040093036e-05,2.4401932204353873e-05,112.34714673913044,-0.0003585296435228207,0.10483429355655942,0.04474673063858696,0.047676436060356014
ViSpeech_07277.mp3,North,Male,SPK0103,0.4723603952295274,0.2959166223864706,3.32,0.0,-18.484988175285228,-8.525108343588274,-12.26973343001158,15.494149616807038,-6.692738570054202,15.686760713611912,2.7075332908192817,8.617214785229459,-9.341290928627558,13.195743994084568,-254.6044560431021,91.00146519236758,145.74556801447943,51.944100464825496,-15.442780774912105,32.057667548269364,47.15094498409483,24.465692454494388,10.59076914664436,21.266481079250536,14.621129870527657,25.362707976259863,-2.9209916736473343,19.640140819770824,4.414232371644237,14.418059477315197,6.43977675993947,13.66180731096583,1.6257592125256346,1.3938161095009363,119.18927550940884,164.44157975217178,34.08982490094429,0.3747515380382538,0.11905480921268463,0.004004084505140781,0.09193786233663559,2694.6941842011606,888.2798458276025,2286.6087644202385,1137.5549193763836,21.65356163352498,14.778447689190617,9.653278383281413e-05,0.0002119657671951731,47.855095244538354,141.0343081132466,84.44620078039634,4818.242426518794,2443.630743556866,10.25340623446644,3.450483701664082,-4.066417154123195e-05,2.4446551500776825e-05,83.35433467741936,0.0013273661929847202,0.07540627309069924,0.046449888002622376,0.04041580806095967
ViSpeech_07291.mp3,North,Male,SPK0106,0.43978522488709204,0.29956059130609997,4.16,0.0,-20.160874526437787,-8.89987169323611,-1.7598608683752688,10.028704758727168,-9.419707014006846,9.810108405542744,3.2493666408966497,8.437282332642427,0.18512845733918443,8.66561898400214,-265.76913946180434,71.05223048234011,163.6992106648983,38.4053697767243,11.587679662591482,22.120489576783104,18.575008090225843,17.68086544858508,0.18836640939430843,17.36552280687891,2.192336175723876,13.640822030555674,-11.935619190368172,10.451394991054428,-3.8591454295403924,11.160935030248368,-11.247753041858347,11.04708836254198,1.2950068620744926,1.0154640305853864,144.4887058578283,140.4342627003292,33.67758276774577,0.3589262366294861,0.0981639102101326,0.004820393864065409,0.08535103499889374,2812.421010515864,1018.1554027335405,1911.7875504372823,927.3810928320545,20.39608474144906,13.551885052564025,0.00012444634430252064,0.00045880753119000446,39.806650955355074,113.61539397806737,62.51749793285804,3850.964457477368,2768.545551543874,9.389104882632585,2.539357269160719,-3.1884205345357155e-05,1.666112040155702e-05,89.10290948275862,0.006370640405230319,0.08797292324941233,0.03739771935933148,0.020941139738714712
ViSpeech_07292.mp3,Central,Male,SPK0107,0.3964404702949903,0.3037137083844138,3.23,0.0,-19.468524604580317,-7.590455997135807,-11.20369168004489,12.297047191958125,-0.8260616511106398,11.197047570852034,-10.300874974964463,8.509117186780541,-0.043422624282536286,13.084144466467247,-255.2209153760767,60.85441309352818,173.9498694544413,30.419911574290825,1.9578509523719778,22.286673616509695,17.602603981610866,19.593600880642708,0.5427679982947872,22.221010701326588,11.806066589895531,18.116312636938968,4.605079853328112,8.883875950695057,-11.20843431735941,12.586422098511818,-13.17763776274542,10.272269270519075,1.3330945216892411,1.2798056645325655,137.37987904070064,66.00721693669048,18.619496976479834,0.4173266887664795,0.10630891472101212,0.006353646516799927,0.08192336559295654,1888.3369499726402,422.1292611543549,1361.4839108804767,490.5832952804024,21.434930464516285,13.39041632576074,3.602434532178367e-06,1.5602977547752873e-05,39.68340938387623,126.66412004809433,70.55237410553879,2374.1321194556454,1303.3857614945496,9.915645053130579,2.8727275326950106,-3.588121436550242e-05,1.566914839446155e-05,112.34714673913044,-0.006772212387447454,0.11312269379093758,0.028337813620071685,0.011316074560290544
ViSpeech_07293.mp3,Central,Male,SPK0107,0.4760388119780355,0.28206646625300347,3.240249433106576,0.0,-15.83371964336722,-9.180822301968089,-9.515388613650105,10.24244833278519,0.8877428298771041,12.156405775070096,-11.358748791381146,9.745330769039494,0.5950274113117164,9.906928059642418,-233.48809114091867,58.16364542711875,179.29594917270202,31.55782924141308,-9.397063946829654,21.481709157088392,55.89935148465345,18.858237903962653,7.178424465204707,15.264894426482627,30.412967235020492,16.253336141311905,9.718046686350124,10.482164391369906,-7.458530614368564,12.67173447621801,2.404781706005723,11.306583913281612,1.221096570421681,1.1879191941787632,93.35050690226984,62.89644048061314,11.649227955344672,0.3475022614002228,0.16155162453651428,0.006346586160361767,0.07932202517986298,2109.7052940304116,536.8001446454656,1390.3935826420736,672.9646220032981,21.26771702284044,14.083076719182,2.6295447460099336e-05,0.00021618130612437042,42.99572647278381,134.8728665971268,74.64844496665378,2748.790283203125,1841.2531905877406,10.430942574252594,2.7640972598813494,-4.226958850113227e-05,1.760609449741452e-05,132.51201923076923,0.030345393754201606,0.1288644345499385,0.025054059709821427,0.018195602009823827
ViSpeech_07294.mp3,Central,Male,SPK0107,0.4453040871672751,0.2933721437807028,3.43,0.0,-18.347061801585326,-9.548420887603129,-13.915899462109346,10.877493480805576,-1.8628078395494807,10.860411593366726,-11.66967316610568,9.190509971131803,-1.8953838060106878,9.675124073328163,-261.9279728259478,61.169672881761656,174.66304374349974,33.85706786573242,-7.362794180897656,25.89448422563227,44.52512668442624,27.513095871251995,9.848381450902268,20.58507839382521,24.8741588866734,16.321534435621224,6.285542902161935,8.68327877070669,-9.046270508693352,9.802017964872425,-4.083455168265425,10.228915766940315,1.4344364178855322,1.5020582041162822,116.17803179832293,195.8920258834192,30.630782159269174,0.3331023156642914,0.12096042931079865,0.006979173514991999,0.07561832666397095,2067.682715680673,588.2714211740723,1454.4331779687259,740.2238885050923,21.602425017517476,13.908328986510929,2.1021626187303928e-05,0.00018462135868435272,38.6323868481494,131.95255886626478,73.78345290529175,2891.1962560705238,1953.4885265318205,10.218354365501801,3.011267185905415,-3.612569379294377e-05,1.6041217119219377e-05,123.046875,-0.016994726216925486,0.1094027410899738,0.027523556271114864,0.023078521053021682
ViSpeech_07295.mp3,Central,Male,SPK0107,0.40280402370035306,0.3136793218146359,4.61,0.0,-19.60204233948613,-8.966756242232739,-12.35013730125769,10.147597009136984,-3.258326449118095,12.102410878048557,-7.477751970845839,9.180857782278741,-2.603591642902182,10.616735585301004,-266.76256789199033,66.97704206166449,164.54813323528094,38.149486654932225,1.6986877370398816,20.072551066866282,30.312898855769895,22.22683261937708,5.3995856443453,22.648124121532913,17.220211738344293,14.822270393585368,5.952947147297951,10.626513472840607,-12.163588078527237,13.061752160277054,-6.291196711265242,9.362062156562912,1.2057025644866082,1.2243219731580484,135.45882965975858,220.06998923363795,64.94134532649943,0.35617297887802124,0.10468723624944687,0.004900452680885792,0.07446277141571045,2028.508871126398,554.9370980719084,1561.246619088071,1001.1242652136922,21.896058795550612,13.879478488782063,2.2658005468305752e-05,0.0002953915759330113,34.950925587895924,131.51326539993462,70.72355542342595,2873.8710643059044,2015.0981952445964,10.143858005107212,2.9501303687753677,-3.3480284958952415e-05,1.6486424942936448e-05,93.96306818181819,-0.0032231181453219663,0.12009616635042754,0.036396582521984924,0.044752457723398247
ViSpeech_07296.mp3,Central,Male,SPK0107,0.4325453902808632,0.30512954356045474,5.35,0.0,-20.915233439308555,-12.260489187119276,-19.343792627807446,14.019284374516213,3.325536059440452,12.299788719423534,-3.381160297442272,11.105264431630642,-9.417380401705973,11.700710164440542,-267.2973933531843,72.77438104395843,194.48667416361067,37.41418592655983,-27.003150438554584,28.94351782398404,25.06547749390904,19.39342982907814,9.524342809214492,19.983669434663412,21.20398361929098,21.8633740177017,-4.010457314325395,15.53978566344711,-0.19660121575959172,11.948511262525688,8.831313019998476,11.056678740951812,1.255693268580663,1.264472605691528,117.21377010287206,189.8574295636098,22.740109974870695,0.24376635253429413,0.08999813348054886,0.003771387506276369,0.05012916028499603,1875.3227721564099,549.0435193880055,1492.7410905302434,692.992593087459,22.47045928654543,13.655003274825077,1.7112851688575464e-05,0.00020707288757992824,27.340162598607563,133.1621705691174,86.1806129221644,2901.0035715496206,1623.265144252359,9.981128543971954,3.406104478810868,-3.872629063783479e-05,1.8887715513756623e-05,75.99954044117646,0.0005951364509391996,0.13884554061502052,0.030900471122559652,0.027240756851108286
ViSpeech_07297.mp3,Central,Male,SPK0107,0.421002586973724,0.3019429869223709,5.69,0.0,-18.417883683722327,-7.464812324172185,-9.568289569093585,12.053743855200356,-5.579643860055684,10.671724516885307,-9.583063655563592,9.266499353065587,-1.7836707808412395,11.560463374487458,-262.6679488539969,67.41980060022074,168.49327705511232,34.144049349965556,8.077689527566957,23.722063100438607,27.197464371370767,19.511899471910137,8.029304795992063,18.539730435118035,16.680681247987316,15.85604939456465,7.21460336075684,9.574578372286824,-11.120124461181225,12.69943572234356,-7.556983744524701,11.143675863370525,1.3008146552756643,1.3047162584490681,115.82213899182065,104.22108254079407,19.766398773123818,0.42340731620788574,0.1199781596660614,0.0029455784242600203,0.08782737702131271,1937.4226944357154,536.2705806240493,1342.132521170312,636.4182895141664,21.779667628381056,13.701089729900467,3.3760135164991486e-05,0.0004922706915035283,40.01895874505791,136.99487226630103,70.77644061036891,2500.570622772403,1695.5267142017042,10.421400870769252,2.7380134622086993,-3.421551147912395e-05,1.680966307935247e-05,126.04801829268293,0.011110399188209467,0.133392594956905,0.024482680435336048,0.013315971754660465
ViSpeech_07298.mp3,Central,Male,SPK0107,0.44909127647243763,0.2954076051708314,6.81,0.0,-21.547265165727154,-9.358647967884444,-8.449494574367694,12.838154575701843,-5.4824743050974565,11.294084426620437,-8.775804301950028,10.764483788330399,0.15162559499882464,11.17855048478334,-297.80821315664866,70.91289621567161,176.34127558577137,37.726992376459975,4.654854458472768,25.978810879389258,26.080873701536017,19.00171465940076,1.2084479884501016,21.49892305895187,11.480249453171036,16.293292714384336,1.5556421186880554,10.825477966462257,-9.713345784040225,11.617253944022412,-0.4953124431329082,11.572449073552542,1.3885019976228292,1.3643764509256988,120.9954811310388,130.25009252216606,25.04052417103853,0.3404601812362671,0.08368190377950668,0.0018702270463109016,0.062174998223781586,1896.6737612758313,543.6928040941366,1359.9352213005877,679.1443951681075,21.48896401040387,13.744096504514495,3.3393475441879995e-05,0.0004884853034254291,31.914642215349804,120.41653906538187,65.69160975891957,2423.4207803183563,1736.7882883465863,9.686879543299067,2.728532016359625,-2.9007836900251372e-05,1.58628348504022e-05,198.76802884615384,-0.011950056973005236,0.0965906480233553,0.028324471624787052,0.020330071075170007
ViSpeech_07299.mp3,Central,Male,SPK0107,0.4361813928805777,0.29616613007113934,7.77,0.0,-21.701969287292595,-8.14845869456763,-12.082213053617902,12.698175704733563,-2.3738210931538033,11.969909323657836,-3.886730461860411,11.051394515181167,-3.0182327308473886,11.247903133157243,-270.70852847913596,74.47819698580862,161.08706672979147,41.49207464226779,-2.5321459053311837,29.112884850108202,23.15983961476618,25.06584865381095,9.206245567992909,26.2082208477929,14.823144260236687,16.131272280152942,3.297579969190466,13.599677863071468,-4.077503400217639,12.345500514855317,-1.3226667699912018,11.971925141100204,1.4152824704904452,1.4674787974431402,126.4052272881551,142.90714033970698,21.47516790443167,0.3913595676422119,0.08220462501049042,0.002415026305243373,0.06377456337213516,1987.5020496499747,475.7270816823875,1617.3882460435286,970.680174945398,21.494310552236886,13.852820290504399,1.543459513528272e-05,0.00016981002444617325,32.0832026980696,118.47838373637337,75.4588935200464,2942.014050839552,1759.6199295781782,9.452563584628267,3.104674936467039,-3.3776208013834676e-05,1.873630815288101e-05,114.84375,-0.006180591591329165,0.10403326571970405,0.03692207905783582,0.043568687343963325
ViSpeech_07302.mp3,South,Male,SPK0111,0.377553615175079,0.3194485418171845,3.64,0.0,-16.28069172667544,-7.7474528319017235,-13.57915651163048,13.882456606720902,-11.76007000552397,13.713785822407072,-5.769635988152162,11.29618186903379,-1.2294888954438326,9.727769100364954,-247.17207028764565,89.82668839465472,151.93230760956854,32.738172523674244,-23.62207990232494,38.780750821,43.982183388146126,28.04576913954237,13.861263538441934,16.052313455652566,15.412242984680807,15.6975800012959,-20.833499020801003,14.822539671864956,-16.68036272226975,10.233142894164915,4.44608290481075,9.771846166723753,1.4493117931581987,1.5643843157289337,173.16238030373472,150.50207796012745,35.97031153752856,0.4098512828350067,0.15344847738742828,0.0033154755365103483,0.11449975520372391,2360.2716193096626,579.587684725466,1972.8628163302694,789.6080534353798,22.68548096398851,14.551009315946798,2.9864739019427533e-05,0.00019847394753676607,54.3138794617497,159.2297388037435,98.63388107313845,3982.1338823646497,2008.5968675403697,10.962825964519507,3.8337941616499625,-4.3110157967970816e-05,2.685916061583948e-05,77.1338619402985,-0.0031223671995426676,0.11888128544368683,0.04194709146098726,0.026439718305124173
ViSpeech_07327.mp3,North,Male,SPK0115,0.4164538560784988,0.315676922035886,3.05,0.0,-16.129696535469293,-10.007716568930382,-10.735740424469247,15.022718767923193,2.521907908751062,11.443503700052934,8.69127883841896,13.868625050840519,-5.556486972601047,11.36305586320588,-249.1146945793953,53.62976618420593,198.61461502002877,39.0080340523234,-8.952811785049105,23.37299964415198,22.43143540828665,25.78574321154438,13.325950878427966,21.387892476279386,8.600120724480304,16.90797222390518,-6.367508082066737,18.555084938001162,2.101571273351588,8.248386314398228,13.458026117417171,13.214422054043764,1.3099065295335164,0.8917851169773224,118.39333100122217,84.38759212634116,15.797728431892907,0.31594595313072205,0.15613935887813568,0.007418445777148008,0.07667701691389084,1626.3161892666385,493.4901286261587,1239.8656405943088,803.1190962408144,23.42674129693488,13.34527790574584,1.199933272665177e-05,7.970179262282176e-05,48.78517340000863,176.42594188673874,82.91856519445433,2269.6651096126425,1498.871619489199,11.814019181481974,3.095811495158181,-4.121206235788507e-05,1.4735863658903422e-05,101.33272058823529,-0.0022312839859127023,0.09400784309952069,0.029553083412547528,0.0328964040506888
