audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00381.mp3,Central,Male,SPK0016,0.3417020749046101,0.3165553416984533,4.2,0.0,-20.01312152594053,-8.814649636651774,-14.264852012565353,9.539696640875583,-11.04467994342537,9.607440055069516,-9.289798910260014,11.260126121428405,-11.653153787336324,9.816102562292025,-220.05060872296306,69.76667082847314,125.38138963880884,28.25821237987795,-50.318240409243195,29.749741273141066,49.956518538920164,21.533614578901773,-21.70812280843724,17.463749157620754,-0.8901692657461053,12.715440579441516,-2.6526638810446146,10.307877280847158,-30.6253114331566,12.801837368571642,-9.6807470576248,12.094053847880106,1.4625027576811853,1.2263851021897219,209.16512123577758,210.30286414001057,51.08474817591365,0.3624652028083801,0.09984804689884186,0.0026556814555078745,0.07236414402723312,2683.569040143613,274.38531464385574,2936.4465264560263,800.017640489687,23.277750514470558,15.582004788026456,4.456380140560806e-05,0.0003351682132145667,43.78984718595877,138.15379594784943,89.26552023631976,6179.137037077003,992.7763747654072,9.84150425364077,3.7472801901292514,-4.7307251763008925e-05,2.4698220518971295e-05,156.60511363636363,1.0737197402793592e-05,0.12172763372034445,0.07250032372237569,0.04632223020166348
ViSpeech_00382.mp3,Central,Male,SPK0016,0.3783861049589102,0.3044511145344909,4.22,0.0,-23.160139914009484,-11.961954216453972,-9.842165856854585,8.99121074326036,-10.736779247145293,11.587636357402907,-9.90276728490872,9.495329768095107,-4.350788401287048,9.135695496033904,-250.14893979086915,71.92496589559299,144.52141986600327,27.069925613864548,-40.59348688071864,23.644468746655058,49.41897651715976,21.146558270144038,-17.339525997445985,18.089281756583855,8.698836769394807,11.759010928215643,-6.9975195008449695,9.22987607412582,-27.636171451111107,12.768836374403893,-11.379902284730349,13.565057089281906,1.4293912508798654,1.4382475543253619,148.3593800206383,313.4755272649473,76.88073294317589,0.2522903084754944,0.06950031220912933,0.003963910974562168,0.055173225700855255,2710.8345402311297,354.2615896550305,2633.172500575503,718.5408213936987,21.602930183535328,15.2557591572465,4.741310737030681e-05,0.00015484183572647952,29.541849120465123,125.0696448411523,71.75583203752903,5671.277794471154,1143.282256931708,9.5158952014668,2.95997291662215,-3.845410482391293e-05,2.0498563223454992e-05,156.60511363636363,-0.017286535348203173,0.10823201938596727,0.05977018586881868,0.03570031329992038
ViSpeech_00383.mp3,Central,Male,SPK0016,0.3342033375374058,0.3117952026937735,4.69,0.0,-19.062980353486626,-9.346356960267064,-7.750445034755144,10.671396736358606,-6.533821315049938,14.066106953719247,-8.257644727748408,9.797168641646733,-5.858072903433608,9.866325500843947,-221.75324897104548,76.11599811866637,143.17139820629706,33.95792788098088,-50.83004111685231,31.790240685123674,38.18774543065844,22.22791516238592,-21.506892240305543,21.36609110223029,-10.576704221573097,13.800471300241682,-8.202993994494538,8.822355438541566,-31.151812488771135,10.046263445495038,-11.079590208716132,12.623754415825255,1.4163915252923085,1.376541477343982,189.58365244104826,139.85705377120254,30.327011760286062,0.34094229340553284,0.11139022558927536,0.0018966499483212829,0.08360950648784637,2383.0617508023383,354.709677796782,2479.126989456039,844.2607898980548,23.27526667792278,14.731415379602822,4.779317243148463e-05,0.0004134546932739342,44.036989771052,132.32167059762583,74.83689022244248,5175.430751082921,1231.2109074633825,9.805459352524318,3.1518807163331903,-4.762526840515981e-05,2.360029085549433e-05,97.50884433962264,0.019500480526806658,0.14068518096831173,0.05839070235148515,0.041534537926302746
ViSpeech_00384.mp3,Central,Male,SPK0016,0.32083100922740776,0.30971106068739607,4.73,0.0,-21.25811305340854,-8.85497256288922,-5.801297407412641,8.895350800685485,-11.475413649419774,9.482549524975308,-12.041215052820469,11.006188137733652,-5.110670562672347,8.1441018530197,-244.47651280007307,79.16712795192912,126.58881682956697,26.027754703693134,-45.52863539314862,29.95002286470008,42.258492270221886,23.78791125663306,-21.887669600614707,20.579658572340662,-9.631190392311852,16.471197737475535,-6.48043455511795,10.985572408640397,-31.60286994135042,12.91720707180624,-9.884810458912847,12.444066794777395,1.4480050611925641,1.4569620869488051,228.13609571512774,190.78313384378276,51.53659206199175,0.36078640818595886,0.08651458472013474,0.002378028817474842,0.07216598838567734,2563.2251624858545,313.5183071420884,2747.1637796117666,785.8342632091405,22.894891644239763,15.1594014887061,4.89165731344518e-05,0.00026935881906719263,38.245321329932246,133.65442779385322,75.688309182997,5655.94913258272,1132.1944964974216,9.819476633902537,3.1162329728451215,-4.0958270846018624e-05,2.2971170307275468e-05,126.04801829268293,0.009606572286927738,0.1348865036326473,0.06760182100183823,0.035943493413371455
ViSpeech_00385.mp3,Central,Male,SPK0016,0.32785262009153276,0.31363010372253114,4.78,0.0,-19.89186398995175,-8.91419578703993,-8.645809127403728,11.39081677878858,-12.870739089368517,11.638123502411307,-12.55757565780211,11.544063964063273,-3.2763056085561066,9.44976523723593,-233.6029122026412,70.28115316057097,139.36786584615464,26.14243427306017,-41.83466487006183,30.525743102741995,33.38118386416276,21.663307482129618,-32.90357944071552,19.19237530670502,-9.446848664667197,17.36478791738643,-9.616044079749539,11.198678181944915,-25.874065589545378,12.945293385242167,-7.5031317215605995,11.914113256215284,1.4862025644597092,1.2736272397471713,227.03729125524708,198.24091885775968,45.71327697283517,0.35833480954170227,0.1012517437338829,0.003820671234279871,0.07729164510965347,2586.282022027184,461.85796761172577,2511.9362228109944,845.1859829167822,23.070252855746006,15.090721828474093,0.00010445194717130785,0.0009126875628702306,45.12037885663578,134.55529429984333,76.86331274828653,5296.0704025712985,1551.862758856701,9.972477255638681,3.049143480922186,-4.209107707643268e-05,2.1702505972063014e-05,114.84375,-0.010453861017213644,0.12761619831205823,0.0574974874848301,0.03388740114533733
ViSpeech_00386.mp3,Central,Male,SPK0016,0.30998758232202783,0.3120180587384389,4.88,0.0,-21.53267376992666,-10.578841656139206,-9.369361537419891,10.404488536768893,-11.869412009108999,13.226481759428374,-6.499828411700355,11.647171972227367,-7.08966475508951,9.920292743636436,-254.52067154511113,71.6593202973788,134.21273991010824,27.135588426618476,-43.18545151577852,29.846193625123302,47.27300644120656,22.12711353211514,-23.955245998224644,21.354593148429935,-11.260686722236331,13.574417250109185,-6.493599498455101,10.538741711460087,-32.68477201912491,13.567071990469207,-7.265003765602728,12.662117279580736,1.5007257541094017,1.4515054072774864,213.2284856266047,200.11578345580182,41.99779662967724,0.29583969712257385,0.08382260054349899,0.0025304851587861776,0.06377539038658142,2570.569181694508,270.93531318528176,2639.3639830515895,816.4195386062975,23.149295017808267,15.387191457168724,6.012167719954679e-05,0.0005767605070310394,36.29938943757805,152.3928061079857,88.3436232729498,5706.452271377672,1041.8916526929384,10.588242518217887,3.6201547785059827,-3.836115722892618e-05,2.141164899260487e-05,151.99908088235293,-0.005543040977521345,0.1353791449415219,0.06124160295427553,0.043089903154155534
ViSpeech_00387.mp3,Central,Male,SPK0016,0.327419026521123,0.3122486458825217,4.94,0.0,-21.518439812552156,-7.720411014953923,-11.779410956341286,11.451785665324637,-13.643295758374924,13.32109993771046,-11.278753735251291,10.995048294367216,-4.98427594370112,10.711874991407342,-242.96542657939293,75.56789451684324,122.8747060708882,29.707934343670694,-45.88970861738149,29.85382750164739,32.38228754539998,25.33652007882083,-28.069689077679005,18.180160418805045,-10.999328722696717,15.02256828391481,-5.500245540920366,9.666367743117743,-27.331400644913895,12.722468827709836,-6.450621624562029,11.780726664125524,1.4633119627913613,1.3656960333455075,239.4697402114401,277.4962928909413,56.50897772987595,0.41112926602363586,0.08396007865667343,0.0013594210613518953,0.069590263068676,2588.1077896430947,317.7873217397079,2754.8652556980746,801.1929971874702,23.014092435945027,15.26386730895053,5.9532107142270776e-05,0.00039606338771049104,36.26109684746102,130.9989653692877,89.88079949308307,5745.877462037852,1127.9153507139679,9.60416288304551,3.601601547724967,-4.00285965669754e-05,2.111953696954445e-05,84.72079918032787,-0.00025138441615978296,0.13291582868732887,0.06625839018485916,0.043258012047942905
ViSpeech_00388.mp3,Central,Male,SPK0016,0.3192896997291971,0.31257808520933944,4.98,0.0,-20.38145448078227,-8.959020947371071,-9.971921988107237,11.97066022328762,-12.222633125500215,13.258097391820375,-8.01824424550169,11.07638518797035,-0.4358798863777122,10.006656203929998,-239.30924124981036,75.58639982685384,132.43084164805066,29.321015875857725,-40.50686245099098,28.04650923474174,32.71533240904227,24.77698136154678,-31.973563515625543,20.729908074927952,-9.638417685727399,14.249385691278027,-5.288509038949757,11.18898165727418,-26.048905919581575,14.786204459718158,-9.373765768808413,12.451201562584698,1.4856490665050408,1.3949536394718123,226.39467550697626,261.0347366859101,51.853629969964814,0.3564903140068054,0.09570237994194031,0.002989504486322403,0.07818787544965744,2613.857988962612,418.48767441029725,2632.5392203574647,819.2782081205471,23.055935318040117,15.250994226845547,9.595958286213979e-05,0.0008221178602647278,43.07908231200188,133.83967400011585,77.74257921465849,5635.876720935315,1366.2637259055998,9.857181395020167,3.2246186158501695,-4.090953701658701e-05,2.20582903309668e-05,87.5926906779661,0.010469555841830416,0.12684912937929296,0.06153823390151515,0.03442293496984935
ViSpeech_00389.mp3,Central,Male,SPK0016,0.3069680805351723,0.31313751621098795,5.27,0.0,-19.75821927279729,-9.88602418644287,-9.983698138834256,10.1404947543257,-10.40805141030351,11.994762092595806,-12.883712518131292,12.793056537586125,-6.776562256960242,11.487530650126875,-227.93607243340116,74.413316866512,131.1504794467617,28.702522781483143,-56.28395550220389,34.0534554132577,39.1912867504269,25.724112272187703,-26.101441433516875,20.608836825899107,-11.032194235370026,14.165193988026964,-6.012106672800743,11.158398275599058,-27.31685075798652,11.985088776545288,-10.15809308602653,11.972254382328156,1.424527311572988,1.318607180708049,245.95652734337742,212.00965785502555,42.78298047458187,0.3204036355018616,0.1028217077255249,0.002083566039800644,0.07100176066160202,2450.45484288352,295.29114716995286,2641.2529603475773,837.3296590624836,23.266235242474977,15.050615538296242,4.2853978760305826e-05,0.00037238399548933826,43.14988630216059,141.52056710064537,89.16009416724943,5350.858686674009,1142.4330452359372,10.07256699872526,3.5858350220102433,-4.609645415599139e-05,2.276822806500824e-05,135.99917763157896,-0.013881963747303544,0.14666935610214502,0.064029374311674,0.04269173266562542
ViSpeech_00390.mp3,Central,Male,SPK0016,0.327824959349406,0.3117407115089181,5.460657596371882,0.0,-21.490813817302413,-8.661895950974777,-5.288638142286074,9.33776447657043,-10.402478293505911,13.756623098042484,-9.890611328882622,12.1506945321314,-7.143093070864702,10.90969776493183,-245.30844391538784,70.97038712576705,133.99760373247992,25.690986958474852,-41.0717166026342,32.123405267811734,40.25203809169714,23.198673728547686,-17.027628041815543,18.27925402232279,-7.264253851264969,12.86575616743375,-4.555993000719951,9.654162432895017,-32.99924785720714,13.457978539833508,-6.596243610383521,13.603025170146603,1.3698095874627527,1.1402843414804336,171.34530714340855,163.4414784498691,31.313562763710603,0.3688960671424866,0.0842275470495224,0.0016999839572235942,0.07484915107488632,2495.1346146354754,292.4448065124753,2532.5073602939015,723.2490622063418,23.33376072600164,14.982696819369764,4.02412611213052e-05,0.0004078220696685035,33.23782992041171,158.2740399128121,94.43283494356261,5444.0600741441085,1078.4622340615247,10.664747491753193,3.714521062395922,-3.950343427421685e-05,2.1980813684017042e-05,120.18531976744185,-0.011989655303791098,0.14948263771638381,0.05814278960987261,0.034302663970692024
ViSpeech_00391.mp3,Central,Male,SPK0016,0.3349434284655312,0.30973776726785157,5.47,0.0,-20.646936059554974,-10.558346304198853,-8.15227001476346,11.134932556874475,-11.330250242423926,14.284302290308208,-11.570603389665415,9.784655460703894,-5.2841836261148964,9.785864292577454,-229.4723644575584,70.43195081007713,138.77144846148718,29.885195075712208,-48.72491742049079,30.936208925697322,42.0154952734292,19.46570527425723,-30.04004460627679,19.291763122033903,-10.125971669371477,16.559698018961765,-6.02044332453604,11.353615072998991,-27.342064452170096,12.009600176670736,-6.6831160001860965,13.748527509760152,1.4481088335002157,1.2393460584398053,199.65752682043092,164.90888525219333,45.02496996362056,0.2965385913848877,0.09282148629426956,0.0015516389394178987,0.06556673347949982,2568.261069360492,354.8335879416632,2693.959366825944,868.5285822032146,22.93639291426694,15.186374680708498,5.14871928501156e-05,0.00044169674136565826,39.78451082182618,129.92919209557846,83.54449661620811,5641.5167339777545,1204.6302211869981,9.594385276527065,3.496794938341976,-4.4795359973989026e-05,2.2872200603573284e-05,120.18531976744185,-0.015162386112087142,0.12940082193970018,0.06663694220074153,0.04343158943793779
ViSpeech_00392.mp3,Central,Male,SPK0016,0.3306009433838758,0.3084140972109128,5.52,0.0,-21.109430187839283,-10.252399878870737,-7.523676993660903,9.806591974154715,-6.350063278243481,13.082228195315595,-8.822085063674265,9.791816407666634,-3.1158816530310323,8.806676659253633,-232.05987246845982,74.14893853130623,136.88137143573917,31.341567863457197,-55.41176337261943,29.214509678812203,32.85341108681947,21.07128355388396,-36.01185197295999,19.98646027366376,-8.886354880700637,14.809227143856804,-6.671709842018786,11.338106057128888,-29.125700881611326,13.108417426097471,-10.578440499302788,12.622510951065976,1.4605801984685876,1.3917844353988504,247.17525565309586,355.51355073307417,79.87317350423304,0.3071698546409607,0.08800828456878662,0.003751889569684863,0.06748951226472855,2561.979936143738,390.51088270762926,2754.0626390210987,890.862258482975,22.5120701312768,15.199736280897099,5.212241161489026e-05,0.000280569367583481,40.968281495666766,115.28210082159444,77.93217887881954,5665.041934742647,1269.1343739693518,8.961947493056247,3.2859237023219325,-4.4506549637287395e-05,2.343376396117621e-05,99.38401442307692,-0.009597201928251819,0.11973173966563587,0.0703360934217437,0.04658081472803969
ViSpeech_00393.mp3,Central,Male,SPK0016,0.31682207002034357,0.31170063806826026,5.56,0.0,-18.86524993250972,-7.371672198752367,-9.868926990894677,10.703783840851555,-13.02130680069507,11.66096479911559,-8.154345298565266,9.443909748348815,-5.766694075846656,11.41269447986625,-222.1981599144523,72.7129482880926,139.61697309884332,28.694863954024612,-40.46874755666842,28.007946060783887,31.40852551910642,20.761957780833022,-24.856053366419207,20.079360902221126,-14.439080000848707,18.093524473700093,-7.401529111381947,9.488005767505772,-28.42183845478294,12.197423913338293,-8.794783512735108,10.628670624641838,1.4253434057315582,1.2925001003536545,215.9848082386726,182.93648470159974,44.81508569158436,0.4279720187187195,0.11395508050918579,0.005515014287084341,0.09740682691335678,2495.7313259209886,401.0092820125561,2459.600281936735,798.9388592719228,22.441943807530695,15.055946923368499,4.305886839674749e-05,0.0002108254631209133,50.669035180590676,142.81407245775952,81.939723160499,5323.556257339509,1413.9172881084942,10.255813085579655,3.2354734472377222,-4.545379704721033e-05,2.447908588131444e-05,191.40625,0.008176885739241082,0.12685278957947008,0.05490666590553236,0.034473234206024515
ViSpeech_00394.mp3,Central,Male,SPK0016,0.33562564937206374,0.31105264335278715,5.85,0.0,-22.829836659333353,-10.017280766187767,-5.783337413446644,10.904218766988357,-10.937589494158694,14.725232693347666,-10.433508190118754,10.88673701126726,-8.705989791741272,8.931470699916568,-269.42624327845203,75.79677118486686,139.3631013886407,28.929264712618714,-36.1077431060624,32.949344450735445,34.60260295010638,21.822195882236663,-15.389820701764197,18.467996403706575,-13.091599865900127,13.615582517241005,-9.693435675822313,12.00690143088864,-29.121277454712057,11.260412437328071,-7.569208309270286,12.645529303119503,1.3569236190447889,1.309920175142279,193.87913404769648,212.7593043798115,45.89267347916342,0.3155982494354248,0.0721941739320755,0.003943008370697498,0.06306250393390656,2356.537489720781,362.8732242155796,2315.4505088108244,787.1148610980063,23.03872997096073,14.882616336844048,3.468994996229881e-05,0.00034148490426843923,28.228007847971632,138.5309676173367,82.02583148799452,4842.706298828125,1357.783976813329,10.11751310853533,3.160250195845829,-3.440637656391249e-05,2.0563366764349485e-05,107.666015625,-0.006748388169014873,0.13327696040304032,0.05361599392361111,0.034126603436221314
ViSpeech_00395.mp3,Central,Male,SPK0016,0.3348650473168619,0.3085592748691128,5.91,0.0,-20.26425335317637,-10.507184433659852,-9.563194496875518,10.14002499778116,-7.672186244947901,12.065708001319766,-9.227324369061186,10.001313831124449,-5.945637509638354,11.022502930004014,-226.59164101758824,72.95699317058127,134.8320806937559,28.43455748089357,-51.98664873716737,28.99879400830352,45.94194174149995,23.46006718485804,-26.908494479608258,18.36300538989473,-4.45432681504375,14.022041180184692,-3.45051871090005,11.04777300110169,-30.84414786441355,13.290017065989895,-10.624308760927327,11.639646740316087,1.4838467836906275,1.3962796757511218,208.6638399628022,180.61666431863756,45.957292062152426,0.2982904314994812,0.09700248390436172,0.002327944850549102,0.0741216242313385,2643.8919584234814,359.8701793303661,2841.670822646342,765.0322646153836,22.69794842665375,15.385627217561021,0.00015667486143689408,0.0015476040908328783,42.37032027492274,130.4102295433361,86.3319907307817,5897.395450367647,1147.5747798647035,9.537477206195478,3.5490079721297207,-4.626002743266814e-05,2.4748110852619457e-05,95.703125,0.0038524567846972392,0.1278605408175771,0.06959731158088235,0.03654967034655125
ViSpeech_00396.mp3,Central,Male,SPK0016,0.3155874036005291,0.3130405054699649,5.95,0.0,-19.9562128597316,-9.639561093003833,-10.875535655347887,11.183048297113112,-16.792447096826457,12.765049975522057,-12.730206714913749,10.293141358152061,-7.5037980072693875,10.38624546625722,-242.3336060361681,75.31319035672023,144.6502684068077,25.557658449730347,-34.795608753168004,30.246474268384077,31.64101907898105,19.53649946390121,-22.779091909963824,19.14920099619525,-9.952305205514756,16.27328799738102,-5.687622229075337,9.489488051727214,-25.617995336733024,10.586708836665771,-4.086160965139498,10.512048345789433,1.4394692768185864,1.3994473291880274,222.85221061916857,348.0032417184051,85.06926703129483,0.32962536811828613,0.10050439089536667,0.006063752807676792,0.08434440940618515,2491.567517186034,413.5189833282462,2294.7567819414694,660.9280341948506,22.806365187331984,14.999096258008613,2.7929697329063857e-05,0.0001684568903016006,41.991204835277514,157.64967947019164,91.43607283628937,5051.65587308114,1334.6432735719325,10.828120827140816,3.3784947319131744,-4.035544887950161e-05,2.2623854761938052e-05,79.50721153846153,-0.0008912402239990483,0.12417919805513071,0.047559355202241714,0.026572520154378044
ViSpeech_00397.mp3,Central,Male,SPK0016,0.3267625448224661,0.3076874397283234,6.19,0.0,-21.32623865618143,-10.034797734788139,-10.783986464152681,10.522963654486366,-9.093874760458894,11.763866608309357,-11.642556480623096,11.264378884921996,-5.568732850842595,10.853779443028845,-239.60205803098142,76.06356615756887,131.79818517150514,28.733672579191275,-54.898707110654165,31.572032925100704,33.7081660161469,21.181468828318344,-24.83352682802296,19.176658384657014,-11.816380075138607,15.795155295597013,-7.141594740790831,11.630654942006556,-26.190011167967388,12.039804009257745,-13.402903609374752,12.163372186095748,1.4636179510288156,1.493821185333857,231.94910332626958,187.7682347130773,43.19965606816475,0.3149624168872833,0.0858386754989624,0.002173615852370858,0.07054198533296585,2448.4066702705722,345.1029898087546,2642.2797008349135,853.5137138242155,22.874386918896672,14.983172717709218,5.7269653004239816e-05,0.0004138921838587908,36.5512085464844,122.02335601391403,75.26584876632255,5322.6126338658705,1164.587279997482,9.307748979550047,3.179965589793454,-4.212899078061112e-05,2.2469803949576678e-05,107.666015625,-0.0024120161124974917,0.13998447883991025,0.06691007578417603,0.04192584466570612
ViSpeech_00398.mp3,Central,Male,SPK0016,0.32553240232297076,0.3095503548047765,6.24,0.0,-22.494422995327994,-9.431523158263985,-7.057074856779681,9.377505984038674,-9.332936095145806,13.200501829761295,-7.737609110460883,11.155822138390608,-6.500895960904422,10.172454377734187,-260.95342790609453,79.83798195335898,127.41216706481624,25.767558224857975,-34.91724764201882,34.6593121750579,32.132911677852576,22.67986982157048,-24.002491771781298,18.142719427476962,-12.42504396843019,14.525021352127839,-5.373402025512905,9.759000231906507,-28.101017930209082,12.604741558609366,-9.135370101058992,10.40334093098973,1.4299436084985322,1.3395462231209818,224.0625275243719,274.58172819252735,46.94909900697473,0.33761563897132874,0.07503658533096313,0.0019423365592956543,0.06914517283439636,2573.5783666909274,365.8602130595833,2593.8243572862034,774.5727513258804,22.789372659268654,15.20377279112703,6.367518990671071e-05,0.0005569051781355215,32.31959406408929,129.98818010904566,82.07952251188874,5542.838602172398,1244.6413399122875,9.703815190353051,3.2908867441985747,-3.587003485385747e-05,2.2270362572283105e-05,156.60511363636363,4.62121957774775e-05,0.1326034532474095,0.06125116171003717,0.03387365846275533
ViSpeech_00399.mp3,Central,Male,SPK0016,0.32066111243833395,0.3118053380613909,6.270453514739229,0.0,-20.570914843112117,-10.051638596664308,-9.563666234625531,10.394733864583818,-9.573064064750865,13.416078161115099,-9.42408895234743,10.038712459464342,-7.557700272883334,9.119930285129579,-246.47784904814068,74.00385702343134,136.68425506742014,26.68753205741682,-41.786928557941785,29.381266777285948,40.831240673739615,20.93837389984866,-22.727201267795007,18.129765044924,-11.253746755143979,15.080154561801772,-6.8237631002433865,10.59444385280028,-30.119901253027912,12.160051372302398,-8.517183189334554,12.628133670310952,1.4203124984185662,1.2621137087005365,201.8885240752257,167.0484931576101,37.252760296156545,0.3143523335456848,0.09363745898008347,0.0025023282505571842,0.07948367297649384,2522.248405846846,291.10842638207237,2539.7059309983983,729.8058648709161,23.14351474074773,15.030431117982397,4.457804873441673e-05,0.0003989878718767867,37.366974575673005,142.40797434810682,83.28145197517603,5387.360645794824,1164.044885730968,10.175167668081912,3.3310731840649987,-3.9669441603721956e-05,2.2054775370070107e-05,120.18531976744185,0.004083383771325686,0.14217528336272123,0.05782748238216266,0.03477119966087117
ViSpeech_00400.mp3,Central,Male,SPK0016,0.3378533535873264,0.31096039704591655,6.49,0.0,-20.88189994749852,-10.009791319119657,-9.59643078482921,9.389842653602557,-14.249325338912367,11.456010313527036,-10.523510919507897,10.701634913382613,-6.670851733027823,10.958206395385503,-237.58157094813495,74.08348292817156,137.59749876828843,35.512911209407356,-46.79921422189497,31.863370301746723,38.71594855028106,23.853870115086945,-27.730786809535346,20.414352446504857,-12.726220279207672,16.057346192430668,-5.837069174081517,12.869315062971742,-24.921774777859035,12.202799364579208,-5.122347067983604,11.84585328388447,1.4614293658891828,1.3258655671810784,198.39285878744636,211.65941576141262,53.76617892611828,0.3158704936504364,0.09034418314695358,0.0011795418104156852,0.06936623901128769,2503.7829561150324,409.2815292970391,2620.4551747914393,915.3011922396607,22.97852316500498,14.99957411517703,6.53093919501706e-05,0.0004444576452571471,38.585902395796346,126.74073325616077,77.89077516683322,5491.8511962890625,1378.2866263383382,9.531438784885557,3.2095244822420197,-4.256424234697381e-05,2.159259381900002e-05,93.96306818181819,-0.0013901066497542464,0.1305707006198398,0.06408517020089285,0.04314022771175602
ViSpeech_00401.mp3,Central,Male,SPK0016,0.33196910782266476,0.3146608239508815,6.75,0.0,-22.22681965774836,-9.873637184723329,-9.836705569840596,8.84157075555802,-8.812066025160137,12.010174800559502,-9.334424783471622,10.090349298143117,-3.670453519981296,11.446525437372546,-250.73817972191623,72.26508883445103,128.34344127797732,25.594009115875988,-45.208418527296274,28.306779003760326,37.97341123181545,22.321477140914322,-27.310103715239855,22.326056674527607,-7.182246302798321,13.96195662469496,-7.015048467721015,9.281612576693826,-28.537683475182067,12.765364166020554,-9.771194185693776,13.96103155669038,1.4957699018923865,1.4598475895118652,219.37222036304533,197.76322285760406,47.055334892862774,0.320860892534256,0.07738439738750458,0.0016721729189157486,0.0648757815361023,2660.7909814485124,324.5121813505611,2758.945072566624,794.5954549606402,22.82551648914311,15.350225091574396,8.912344588029581e-05,0.0007946474056290132,33.21874449203712,137.4167384507174,82.35044070720727,5825.397420666882,1161.960524738782,9.93148210843402,3.364878417685374,-3.7899632121723574e-05,2.0073382124781974e-05,87.5926906779661,0.007002290920170336,0.12892462860823842,0.06408985046176977,0.038141284733283765
ViSpeech_00402.mp3,Central,Male,SPK0016,0.31504669208314207,0.31151746958434895,6.82,0.0,-21.28537679657262,-11.124171519501491,-12.621923923160386,11.252655922627557,-8.979120608514023,14.331721732924974,-9.511578850566195,10.688267671452142,-3.316618890323335,11.359299590692583,-245.7662027007019,77.55089243197813,131.62516306250166,25.012791863406974,-53.38632624161753,29.263394661304233,37.79332424013103,24.404779612280215,-26.185592313964605,18.869554526958357,-6.756889771599815,13.901468366478827,-4.317603809588148,9.674359458924771,-28.14725630446146,12.10658812365269,-11.633361142041675,11.254433102276646,1.448431520532723,1.4492466998247358,223.8855306212447,250.8302364325749,52.63062491760435,0.2778368592262268,0.08624345064163208,0.0020826624240726233,0.06883392482995987,2558.2047931335374,322.1290696850188,2706.2872437814963,699.2739221189508,23.537044037767362,14.9593157434675,4.001943498368248e-05,0.00038024517886280887,35.496636559372526,144.44889679119092,89.36578625958688,5653.3447265625,1084.3378668042035,10.222473765250168,3.4242186009781195,-4.100015147398722e-05,2.3258215051291766e-05,117.45383522727273,-0.02316543600589509,0.13998713853511005,0.061535063244047616,0.031902581701637116
ViSpeech_00403.mp3,Central,Male,SPK0016,0.3015995440019199,0.31275488302967785,6.84,0.0,-19.433103221446267,-9.758900458022463,-11.152176560608915,11.478681917093281,-12.338566730167198,13.504829232864726,-10.502659771775832,9.08694509222948,-3.809958428487782,9.788133678687382,-229.9824099809703,71.15297128288935,136.19264948323686,26.128156340498343,-42.42944916860879,27.850044233937368,41.04804510825001,24.27263142896068,-29.48130092234457,20.750500509322332,-6.030759972029474,15.427877540090131,-5.281994293221196,10.454373492402251,-28.63422438681354,11.597201310222577,-10.826484133304481,12.176473427679458,1.4786270421962693,1.3283718746228008,209.0229747669961,159.59230781009109,34.93918165107384,0.3251274526119232,0.10674333572387695,0.004036420490592718,0.08042114228010178,2627.5143899250334,353.7842980960534,2603.7558349361043,754.6755708361394,22.995809770110025,15.354402883554085,2.2576122185818367e-05,7.405272603121867e-05,43.830938826112295,161.04579474195685,92.10607507180703,5614.290005958686,1326.6889979668633,10.918854234998447,3.4174394675873208,-4.3258632193371225e-05,2.1452749902433272e-05,117.45383522727273,-0.015859083932732682,0.14341626421724124,0.05498460672669492,0.03294212812463204
