audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03545.mp3,Central,Male,SPK0176,0.4875642468296603,0.2812120307933392,2.76,0.0,-17.00409944445599,-8.265124814821935,-3.7097234597544055,9.406401330763751,7.920972382341247,11.559165149326326,-13.165294148541273,9.63313964458918,-6.662918508657484,11.519585267296186,-245.38490325642604,71.7107783653057,168.6103693826488,38.310436978338856,-1.8770527181536192,26.256969961816313,48.77935993281614,21.67958136457927,-1.9820451170231572,24.650430932503046,27.63365264659819,13.866580858454547,18.715740167303114,9.96911670386224,2.08683399528243,10.004352527894435,8.818766000631532,10.463130012918535,1.3563806809337182,1.4997792058543136,94.59334947529044,69.60961217374037,13.31853251355183,0.38613808155059814,0.14118610322475433,0.006288775708526373,0.0879632756114006,2247.7735730450718,581.0381066599952,1556.3187043492326,887.3178115766385,21.591570617081835,14.558681353339859,2.9766771740275468e-05,0.00025981434326572176,37.21754618050886,147.30982087843523,57.018444275043684,3062.148150275735,2257.313873986209,10.928040114689358,2.261344905393389,-3.961609686458596e-05,1.817552633389213e-05,126.04801829268293,-0.012110072281772874,0.10573995111667016,0.028351086528361345,0.027079576758238827
ViSpeech_03546.mp3,Central,Male,SPK0176,0.5197030567532185,0.2702375582317053,2.79,0.0,-21.88383228816559,-12.022008938339093,-6.163595719003446,12.093386440968217,10.9920701248762,10.179079165311778,-10.65926992200221,9.808059556864794,-3.727360195310053,9.861348751212015,-286.7649405725561,75.85030756751148,172.82126031277568,43.31670607404131,-16.821993680720713,32.002300189504325,45.69641173949747,19.5145798625578,-4.8387893072750705,23.4588852320949,30.08548729298523,18.61395989539097,11.008208815065549,12.482158316342366,0.4401238223014522,10.009749872360766,9.805155127056489,12.874761564756875,1.3158079281555257,1.435363034878762,98.6387794912844,73.82763603774404,17.564380078103227,0.2505519688129425,0.08050131797790527,0.0038787939120084047,0.047065768390893936,2251.4902361906115,526.59350264673,1721.7203330503075,995.3618145663182,21.78096757210637,14.254062981484003,2.61438770886703e-05,0.0002141199283015994,21.747928022931706,165.75683687956774,96.75239771967706,3254.9982981068465,2212.791448401455,11.187687032513935,3.5687821181132287,-3.2551154994645726e-05,1.8239831595427867e-05,109.95678191489361,-0.006193022517160004,0.1082045918354676,0.03154985736514523,0.03865806962202662
ViSpeech_03547.mp3,Central,Male,SPK0176,0.5077272021771004,0.2866885317003531,2.79,0.0,-17.926638547382996,-10.831035034511405,-7.419063335738033,11.08330193305791,10.063993810193114,11.18663377870392,-14.984178773446065,12.0850376779623,-7.448430742981231,8.779556387879698,-246.05057815368966,82.68773596396385,173.5497131360001,42.65775104328096,-9.552051815979544,33.03661235509058,48.923464024467755,22.93253241708232,-6.29917545638675,25.73040156110251,28.12586650725819,18.737038999830606,9.769282968527303,12.571427041230185,-1.2478447718979742,13.532537949364219,5.491195964717606,12.251080583166841,1.4616726673344191,1.6659888553947688,95.77052317555142,77.45606273192622,16.21340808869621,0.28737351298332214,0.12695933878421783,0.007359812036156654,0.07389575242996216,2299.170546579136,590.0957231962562,1670.9248912199714,885.0123589646048,21.39330996330769,14.284090146355114,3.9530167090612515e-05,0.0003280329124676984,40.11388123981081,139.33685540602085,91.65907604794103,3337.55713498444,2126.760467489752,10.2197020227815,3.6094744455258354,-4.1507473108211876e-05,2.0013405033489102e-05,172.265625,-0.02022222852558566,0.11112615565874415,0.033223385632780086,0.03626076982286818
ViSpeech_03548.mp3,Central,Male,SPK0176,0.4122067209880662,0.29488749776470224,2.82,0.0,-15.538311059188143,-7.7239540322003375,-4.862439014101532,11.606833442178294,2.6194912639827175,14.34136617390871,-15.929284490906305,12.011884731981622,-13.383668452613108,9.722436010084808,-238.93405542944544,58.67842906126962,169.92086301353245,29.31583952540664,1.0868760812446958,27.597636189725694,53.44465518071909,15.800609494676184,24.792506529201656,30.187189550488597,35.83281612580765,15.104261444188808,11.636859162978668,9.840431630060495,-6.707408792126371,11.31972188435022,3.939996221302005,11.205022874449572,1.2582899893511754,1.677972249571149,89.11513427614994,48.29593650441788,8.804246938508708,0.4109615981578827,0.16714055836200714,0.013663431629538536,0.07106230407953262,1913.2065401377904,577.067015647156,1249.094727076362,781.2720465681241,22.126392843133267,13.779068089735276,1.6501662327779353e-05,0.000188353082213773,45.86815064082608,135.8557144098971,63.23556608491683,2357.398365162037,1942.0615374268343,10.506965980055195,2.5745239560052022,-4.1454511185632174e-05,1.5781679335964903e-05,83.35433467741936,-0.03489500374963851,0.12784152526884443,0.021942515432098766,0.01745748471094186
ViSpeech_03549.mp3,Central,Male,SPK0176,0.4510521850894211,0.2834436679916057,2.83,0.0,-20.304393048481618,-11.51925174070435,-7.61920123520308,11.407571927679253,0.6243247036886411,13.013104599614415,-16.220795101781064,9.735616624807108,-10.730726816347435,8.846201828228276,-305.8026969692201,79.90346555970183,174.42015470882265,31.890102702637257,4.89005031109685,32.71374207918484,48.5125617912337,18.216502969741736,20.056865189195143,25.56209520700595,34.717934518731035,11.882936264473887,15.214572792415288,11.84885318100496,0.2590199314057835,9.80434362296772,4.080668714280306,12.714553617215318,1.4198622255634092,1.9689247981709126,94.23771673447891,59.08559090305724,14.81629095388535,0.26548242568969727,0.09655524045228958,0.0033316879998892546,0.0525825135409832,1847.772427924288,563.1705348905732,1135.9790557166948,658.4730124141531,21.569479461026816,14.008495198033065,1.7748414661462966e-05,0.00019205644375374587,26.402114498529315,138.25962559124324,63.109730962618826,2046.889808529713,1833.8111798606842,10.664072582654473,2.616791686093409,-2.997467583817153e-05,1.597384389480035e-05,234.90767045454547,-0.015198009981715211,0.08276133168265785,0.018390592981557378,0.011872515456463954
ViSpeech_03550.mp3,Central,Male,SPK0176,0.47320189433671184,0.2985595149840531,2.88,0.0,-16.573038848166085,-6.310666394652024,-8.933978571282946,13.377647003256694,-2.3256541724872792,14.375626275267072,-8.93528762187643,11.774419146803796,-10.117891013920929,9.215977978108082,-246.15041850818568,68.38752536591865,167.2943792698877,35.00497990132779,13.304120663786476,28.51781011411124,43.86026228087256,21.261227500872668,7.487360047163568,25.864381380128762,26.04627315512698,22.369626887540974,11.380025534769793,12.30129626209403,-1.0663997156001719,12.3635409584498,9.707934095764724,10.871389578828406,1.3980284271130123,1.584789200705128,84.60393282881287,68.9207115002721,15.602441390052444,0.483577162027359,0.1483696699142456,0.007307754829525948,0.08357542008161545,2039.2282476896837,580.4375020873638,1309.139052723001,670.0150744604936,21.64472931246521,14.424877097354072,1.8398098669445836e-05,0.00015663532431559496,51.470023920316535,136.87786657659476,73.3084324730844,2457.898390436747,1944.1189559750358,10.530331567825966,2.660652212571115,-3.897573440325808e-05,1.5510616929430602e-05,112.34714673913044,0.0068002042031832495,0.08348637021031116,0.023147276606425703,0.015285371380769679
ViSpeech_03551.mp3,Central,Male,SPK0176,0.5162779111851076,0.28205526899453176,2.95,0.0,-16.673961323941967,-7.1742440773125296,-8.597533768591452,10.242588545120784,-0.93188155182343,13.749341369392369,-13.087772222682464,10.545841254761756,-6.849498678858815,8.292030162700366,-272.7109495198711,83.42607552709443,164.56064678385783,36.63455136291147,8.50270584701298,27.773052817220506,50.88515961755994,18.124401094664545,15.669968131778464,19.10529528563665,38.016377360125134,14.226845443624216,12.190873779498558,10.901950050548537,-0.961263039416829,13.568780771437412,12.271224547834851,11.977084651690133,1.4597729531340897,1.976682306127309,87.75239257478954,46.65079960906486,11.132962016094888,0.43781113624572754,0.14665570855140686,0.007047739811241627,0.09835655987262726,2112.7051786758643,562.466853334632,1274.0901872864015,700.002546990177,21.084756019036504,14.399136523746579,2.028543503653015e-05,0.00020756612498336509,43.36460876430274,150.66715020915794,70.52782540262152,2423.4564568014707,1931.8259134762932,11.130834857719305,2.603927628301215,-3.48888981462104e-05,1.716881388529283e-05,114.84375,0.002672638446338444,0.08491960849604081,0.018497242647058824,0.016842836760065382
ViSpeech_03552.mp3,Central,Male,SPK0176,0.5170802326688404,0.29401921258528896,2.96,0.0,-21.187958837405453,-11.455333097406141,-2.5419344312894596,13.028938885675691,6.052801539530063,11.152409052251835,-10.108581143942244,11.347108162946698,-11.200374814290328,8.763087343091074,-342.8286571637143,108.20730327477081,137.39744068511865,46.94826789578766,5.980905266163996,30.598127859295445,45.74863439759272,20.739960887566088,18.99373534253779,20.870560122619597,30.182975474806796,13.139567727822445,11.022395634863557,11.199877213228895,4.906515941751043,10.368639075300765,11.622633251662835,10.018049270851845,1.3762121597159136,1.7395185808944256,110.07198759975783,140.9683207820833,24.97023583293742,0.26744329929351807,0.08721618354320526,0.002778630470857024,0.07614388316869736,2348.886866218192,614.1499026104791,1578.177262414634,789.4511508659538,21.78858375757204,14.554834050389486,3.33651870267719e-05,0.00027702756590622585,21.793770036147592,181.05060595424382,87.32353596165697,3315.184397977941,2175.8990002406567,12.197134750153191,3.1819300991252,-2.3371253896630557e-05,1.8588984513817007e-05,198.76802884615384,-0.0033097568823088844,0.10312452766647395,0.022805606617647058,0.018447625454561124
ViSpeech_03553.mp3,Central,Male,SPK0176,0.5014483262367876,0.28432765658647724,3.08,0.0,-22.516752475987836,-12.242354200957735,-11.322323315779773,12.687586067584324,3.6367886847188355,13.214299262140363,-12.875858986730396,14.036239883008646,-4.322539215169206,10.172226228024648,-322.42479863622685,91.00366116848353,170.52800888836236,38.750975081036415,0.8467235713425392,30.92503666596377,43.5911996195123,25.536145136140046,4.4128411857254655,23.322028930703638,29.568308063869587,14.760641176788006,10.023992956976475,11.508487753442866,4.809039251719653,9.91145442396983,7.916683678822225,11.576675269073561,1.4226507906054546,1.5597514800807022,95.92944556115809,84.25725027802636,23.251345319318837,0.24427583813667297,0.07484392821788788,0.002716665156185627,0.05194633826613426,2196.4383582073724,566.2584744820264,1419.2433463978261,612.8854542877908,21.54854213376771,14.474485187280575,2.1131739421759327e-05,0.00017534570264397353,23.415174427835904,152.3098992857299,80.25808214003291,2834.6923828125,1886.3311933443917,10.987381602404184,3.0012323521811295,-2.715599495624017e-05,1.7797635496956408e-05,99.38401442307692,0.0005045294947882024,0.08145716127320089,0.021851503759398497,0.015001748589611013
ViSpeech_03554.mp3,Central,Male,SPK0176,0.44446951496071474,0.2846677945378418,3.12,0.0,-16.19894233701598,-7.392739264804071,-5.907285008740164,11.556844995183068,5.559852895538867,14.654205047411082,-13.20735487644757,12.960989283619641,-9.60931918880657,8.650919232250834,-240.71034106074165,71.45745550562414,168.38460131396366,42.41925434354038,-7.038350026007804,29.53372016191762,39.435788971422234,24.311186185478793,7.776688586315238,22.593442077978235,32.62935067227846,15.100462824608055,17.0486474621832,11.15939655774929,-2.1555853777415788,11.851941578751873,4.7331401207065715,10.784324345895879,1.235686751389814,1.2650321915064775,110.40691074501188,40.939641407031345,8.459566013761892,0.42693525552749634,0.15489952266216278,0.00702943978831172,0.08429194986820221,2048.7279608124245,588.6337509601909,1508.0514372098723,985.5204014810548,22.93375838749618,13.885532294634741,5.764203941566282e-05,0.0005777615456635408,36.44269353790261,163.1967606036161,81.2831728600768,2882.00710821329,2142.9015850159585,11.464679562442715,2.9414739593256196,-4.05168702005404e-05,1.7517045203677395e-05,184.5703125,-0.019575103260834253,0.14804190164844255,0.02760150441449814,0.03322968850320577
ViSpeech_03555.mp3,Central,Male,SPK0176,0.4976735662851308,0.29442455027994596,3.14,0.0,-19.61827575613499,-8.72352655887819,-5.526448769507026,13.933833201963497,2.546033007564331,13.28581823906382,-13.92934167519705,11.62492498700164,-7.182892405140483,9.307940743117761,-296.69968654697664,98.96003827612442,146.1282248732404,42.085249281574114,5.097194147127484,31.57309894435505,43.16866506235939,21.203458748943817,18.32360566611725,25.505297065312273,37.354280898335816,11.763785222259163,9.624782790966607,12.797644669153504,-0.7257537198727089,12.15702003868658,7.697548250437911,8.743574240856645,1.2375428590139927,1.4483215548575497,100.54936072987482,96.40856959456255,22.07950053150457,0.36628782749176025,0.10449176281690598,0.0015850999625399709,0.078949473798275,2299.3588865778065,562.2108224063204,1563.4044022188232,891.2656518846826,22.40422605055076,14.39800811630933,6.554556063380591e-05,0.0005329761613472295,24.744487192860984,147.10418532459005,69.35201421775591,3131.849450818727,2154.506641386416,11.041522757553002,2.5586270305245318,-3.012169857375876e-05,1.9348719304463552e-05,114.84375,-0.0029834559893890437,0.15318503707717285,0.02383208890682657,0.019182373823402998
ViSpeech_03556.mp3,Central,Male,SPK0176,0.47191914531950807,0.2835226602827865,3.15,0.0,-17.95132493920043,-7.305057240404855,-10.697501950556946,11.999076326559388,-2.9833996024520992,13.951173706184715,-11.383935529326509,10.29513950232604,-5.851763779949806,11.361069566613752,-258.03552348825315,81.49429744159409,163.95098038709196,41.43059001985299,3.4149995484499143,32.14084280015503,40.783253094630815,22.640212624695042,5.441450576388113,21.034743698749306,25.0264736455671,13.36046709634852,8.4538986170858,10.98512262861497,0.8687752188247858,10.492384597677221,10.265906082635711,8.511687003692957,1.3930592862236408,1.6172220543971998,95.68360024276964,73.11444133449163,17.78166477492252,0.4312669038772583,0.1265990138053894,0.004397837910801172,0.08737961202859879,2177.183889185377,579.0545762119779,1507.9439233225532,837.8283335248641,21.551162651822253,14.376372489551834,3.6111585881513626e-05,0.00036275863852400166,42.874075881380215,138.7240743581519,64.98464586685671,2896.1366541245407,2126.464333318859,10.524684269228532,2.5611956317749933,-3.7016107898726716e-05,2.0345165888075533e-05,112.34714673913044,0.0046696176422802655,0.0940392378111567,0.02548038258272059,0.022860335747758476
ViSpeech_03557.mp3,Central,Male,SPK0176,0.4696798051662623,0.2923494377715361,3.33,0.0,-18.16636069670413,-9.088764626792429,-10.43276048371127,9.80378340676984,4.453576546900876,12.403017795448994,-8.404588235735131,11.0301769045577,-9.04664956243863,9.88633848718801,-260.2733535054014,74.06468177120428,166.18025402338705,35.26241900885309,-0.1594007156249521,27.181847809446708,43.898000478153335,25.644098966257225,13.529672484401841,24.559467740187408,30.94899794767272,15.509079852024056,9.396593215496873,12.08065295250361,-1.4773238334729917,11.365476161284805,6.8485851849457955,12.208227107892943,1.4426588279705388,1.6633621954900655,97.06292943465418,65.5352696872273,13.164325076340285,0.35120487213134766,0.12350326776504517,0.005606951657682657,0.07841343432664871,2112.2317868106497,550.347986893741,1407.301449347783,706.1676188456927,21.51072161280495,14.14611402589577,2.3766667379905495e-05,0.00027636741929276936,37.73342868728076,150.4174583135253,67.29262641852917,2753.5489710365855,1870.7886728364222,10.951754153006197,2.5580769411099165,-3.668774968016581e-05,1.7810905660835644e-05,117.45383522727273,0.005079679131496701,0.09965869808751224,0.022580030487804877,0.014999494522753147
ViSpeech_03558.mp3,Central,Male,SPK0176,0.5309823577249597,0.28396630733519745,3.42,0.0,-20.563081135399468,-7.156118494228279,-5.974869230234893,10.553004565766567,4.144198593140628,13.170941882976491,-8.632087236533525,10.222823897127673,-4.4453935218850384,10.426530257600763,-297.8139689436571,83.87303355253617,157.11050149480874,43.69519138269347,13.814150601420893,30.826023520332605,40.93807534617446,21.519831094084978,13.22073446618694,22.805656972774297,32.87120766051685,13.696123031028254,12.472472418952227,9.276958761202481,0.21593193784450074,11.305556517776658,5.479318432631948,10.394767778849568,1.556793129246555,1.9112004314253546,87.13759342877981,66.87772485612456,11.92711594816905,0.43872570991516113,0.09372194856405258,0.0055374219082295895,0.06820723414421082,2139.573235812054,668.4836400078087,1436.3442400136903,962.9418378804862,20.72917073605083,14.385468897534098,5.0189106894737016e-05,0.0005943109302595386,34.646469522301494,143.68671720564944,71.92631873763844,2818.002846927966,2362.869423753404,10.718698982079525,2.6819979492566546,-2.970015298129283e-05,1.791273729561554e-05,105.46875,-0.01411973166606542,0.07409836979037986,0.025071173199152544,0.027455670937019023
ViSpeech_03559.mp3,Central,Male,SPK0176,0.5094161659312608,0.29149127528495944,3.43,0.0,-16.387100890608966,-10.100219606141028,-6.190325276942886,11.063650936807672,3.3896377822416754,12.080043282609418,-17.053243102019056,12.954714165442077,-6.752819771121145,9.78201802038698,-260.5342783384957,86.75322238797379,172.99990021739123,36.732952356322905,-11.562247910418154,32.95654569208838,54.61072115759055,19.7449409182992,13.092066999908692,26.84919258516214,36.64305861183293,14.303615663930865,17.397025568059927,9.616702270652016,-1.039256175425863,10.320642722570419,4.878134312593083,10.731715536802211,1.4060713458489205,1.5812523203511015,96.8278495207454,76.72196982870621,19.95463789774254,0.3125990331172943,0.1515800654888153,0.00719861127436161,0.0786019042134285,2022.0893905925363,512.8950589150511,1346.945080514526,736.5736272696738,21.43520510207422,14.198198206351092,7.714251713589324e-06,6.489295396414805e-05,47.23427556646141,160.28548705699677,75.52887098483102,2598.242847339527,1862.6768260346569,11.371214606675235,2.7182712882392015,-4.025880040195451e-05,2.2245921626714162e-05,161.4990234375,0.0010927559018314758,0.10557396155378825,0.019547745988175675,0.01397232556499694
ViSpeech_03560.mp3,Central,Male,SPK0176,0.5024649071452907,0.2935216735372814,3.52,0.0,-18.92027498910553,-8.955756872132834,-8.699189702627587,11.624040363013581,1.4002147913038285,12.898478055671248,-11.015396730964477,13.270945225259918,-8.985932050624175,9.341721535340128,-294.1790877433064,91.22751781067903,160.46376794978866,42.394330965256714,-2.711277087696705,25.83158903777177,43.082782645090674,21.943120113554727,9.83026064171156,18.313085589916373,29.32925424000793,15.25580572088396,9.989971026103905,10.728319954277945,2.453437020463285,10.03349784315265,12.637296319900376,10.411655294363367,1.3399759010867298,1.3626067653647105,103.15437664243657,81.19081044374488,18.006184572731193,0.3566243052482605,0.11323545128107071,0.0027614757418632507,0.08146229386329651,2212.649031037216,550.4412814193884,1503.5873534973186,688.9803056913034,21.775627753448358,14.508799276417035,4.373033860241587e-05,0.0005309019966563811,30.506051759356996,165.20361377335317,79.43877238844655,3008.4151418585525,2020.3961228565297,11.60663358897117,2.8371277199811233,-3.061534188194716e-05,1.8431061392811174e-05,89.10290948275862,-0.0033857726962278193,0.11470906111589194,0.023421438116776317,0.01803946451450645
ViSpeech_03561.mp3,Central,Male,SPK0176,0.4632394406921623,0.2871789532164936,3.52,0.0,-21.183492419787985,-12.36985255303601,-7.1828494175901225,9.012499861605212,4.48461893514469,15.89245325833455,-18.463796213394236,11.959816068795343,-10.883181197365362,9.499974419820669,-313.4500432823917,69.37198119722365,181.27385746800434,34.28909665141082,-7.683433389633927,33.26412292646826,54.14646193655079,20.122071489288974,2.7851331753916653,29.704842350627807,35.17166483664253,13.18908825866493,18.79234419043957,11.419596653949709,-2.401428284137125,10.362519834861738,5.312803262951738,13.09746291681389,1.3918468695369712,1.5968450805491852,108.626577478683,66.16864051287565,14.641400152567494,0.2407163381576538,0.08726104348897934,0.004282077774405479,0.04330369457602501,1979.4512168191297,620.7117311529918,1338.9364692382585,834.4414291318614,22.102155544422303,14.203479744134443,2.827980720871653e-05,0.0003178459265714184,24.591516641349685,134.26235503053067,57.81327044387437,2468.385074013158,2175.141294480355,10.454096662388078,2.5854728825556084,-2.87337390034396e-05,1.5438773187889236e-05,117.45383522727273,0.001923076127424907,0.10356732875583173,0.024227744654605265,0.0214205754993542
ViSpeech_03562.mp3,Central,Male,SPK0176,0.44019640032742086,0.2982522052539493,3.72,0.0,-20.479482957214607,-10.598383928730335,-6.096125994428574,10.754424171916932,2.4120503576906533,12.505221441663695,-14.897950523741295,10.585728252230387,-9.11795884787605,9.612016346128073,-291.05714860488456,87.05165441047532,173.85265220613252,36.19582042719779,-7.054188185871331,37.99046862140821,38.061682687132766,25.911716252194744,5.022442512085846,23.795536073954818,28.350882271589374,17.041145069496125,13.796257081255948,11.293814821043771,-0.2999504847487584,13.64652732312298,4.820215780951777,11.578377986902986,1.3812638942300213,1.5237799714307207,115.99529859117949,116.24757922855756,25.65160657684564,0.29517483711242676,0.09462834894657135,0.004440994001924992,0.06453146785497665,2028.871226430893,500.40092435828467,1405.3510349154199,602.6192380002957,21.993231740894927,13.869161869961353,1.1885411578825304e-05,0.00013900565016311376,30.051038829215305,149.0959928317964,79.03598013069865,2693.595757885514,1660.0406255926407,10.929554250611732,2.818059971275289,-3.2935694615608354e-05,1.8694243980323538e-05,151.99908088235293,-0.005006342435732479,0.0947069449939642,0.022886852609034267,0.01136408722361077
ViSpeech_03563.mp3,Central,Male,SPK0176,0.4942226171441492,0.29356740894025096,3.73,0.0,-18.68420194942782,-7.112882462500379,-8.555061764316923,12.152405443712755,0.3645264460081788,14.382866462911059,-11.925666994298092,13.637315879227183,-8.972254150026405,8.823987661783558,-273.105485273353,88.36416323663502,153.61482320543521,37.449604973518156,6.4673921766256335,29.392564882511685,41.378540429329725,24.384126755050836,8.519094457793233,21.425793359337078,29.24643365984094,15.350245100632748,10.706130487826124,12.84617284842924,2.2985606776144745,12.296332421765031,10.15904142291706,9.325680551458595,1.4048766216634563,1.4615181146033909,100.35869682831473,117.2106416577019,23.556381880494143,0.4409150183200836,0.116355299949646,0.004751169588416815,0.08216623961925507,2236.0900397602263,504.8796120920025,1465.0178964075735,684.2452199616841,21.676230167474326,14.47443541319123,2.1716879863903907e-05,0.00020261770503827542,39.452115226219775,157.15024397907737,85.29878502248528,2842.3828125,1894.8861582409315,11.238772574204933,3.1212767665358285,-3.376747480838686e-05,1.8784350337494365e-05,109.95678191489361,0.008211018448255414,0.083347484962995,0.022310813761645964,0.018072482352576046
ViSpeech_03564.mp3,Central,Male,SPK0176,0.5457235809582818,0.27052999332074845,3.87,0.0,-25.3037852068767,-14.47750454423938,-10.960074389426484,11.100044391164142,8.29540563213774,11.78260375466421,-11.237287258567221,10.346895870800127,0.5193058051073294,9.298383041549487,-331.2032688229913,102.33440401742014,168.42707790230662,43.824817557843566,-14.718011271975106,39.0233514099849,49.37346702398114,25.239564729962805,-12.122530723815984,29.767134201005646,29.890429819955333,16.90052998936727,7.506662453437825,13.444276275186244,4.5429107413566285,9.802661733568472,11.788082509104939,10.111656849362019,1.596681870122158,1.9875480970068342,99.30883326252687,81.66114402389674,16.154617544705705,0.18885238468647003,0.05430036410689354,0.0022956791799515486,0.03902756795287132,2445.8491266619003,599.9420540399951,1891.6151525409039,1002.2377799874039,21.07352574709551,14.83789480329753,3.1309293172455836e-05,0.00036044304878237214,20.192203969708746,138.000009119092,91.97099014325691,3830.331329528443,2392.496432019722,10.085155595910752,3.733837091708027,-2.6776932143376137e-05,1.804374859232379e-05,77.1338619402985,-0.009511438117138131,0.06650950037061,0.03945137069610778,0.03925620067919652
ViSpeech_03565.mp3,Central,Male,SPK0176,0.4850723694971765,0.28799319055705447,3.91,0.0,-16.991704993583866,-7.934482181143837,-8.081627338103965,9.847454800239577,4.512482479026752,16.09380948821658,-13.070915196185892,10.86755363896921,-6.395121137075636,8.484239450937329,-251.78457915346863,59.88533044739327,162.5138941931758,25.22607764313494,-7.438693330792111,26.85438767562415,68.3002330180721,18.67295323142773,15.859460256170674,23.75660981064611,41.727732523481244,11.694605246005345,16.733057607674063,9.744687461552799,-3.844581668408752,11.69168617176228,8.2136839908343,10.605188701065764,1.2756030508918286,1.2205513341728895,88.31731842776047,39.95512926813697,8.215256594534562,0.40112045407295227,0.1413877159357071,0.013035428710281849,0.0659693032503128,2224.6108667807716,461.7399566900933,1404.805955331279,725.1960603591308,21.512302685183,14.780921915376805,9.599592215497337e-05,0.0013671448955963345,42.007007888958796,138.81824980935176,51.395497299648206,2823.1498922014093,1800.091182685885,10.808292488127439,1.9675236158891314,-3.870672485420172e-05,1.645205593207716e-05,114.84375,-0.0027246573181458223,0.0984253907950295,0.0224638353115727,0.02869154700915741
ViSpeech_03566.mp3,Central,Male,SPK0176,0.44126146782261266,0.3065329739602119,3.99,0.0,-18.840321140418148,-9.7400777547257,-7.024329378277471,9.589845059319524,-2.8310542648170105,14.862768475873853,-16.95413293916201,12.340673392181753,-10.267430012969191,9.4988172607024,-278.98974963296087,84.83413903599536,148.86160713922678,40.55955220596213,2.933996114719922,32.13383349157917,43.762908185663974,23.53359620712584,6.56582552851302,27.571054483696685,27.894336310926693,18.491671542717146,9.228744155407433,11.949846789451527,-0.6023758925271551,12.13009692971085,10.133317741553485,10.0076117477004,1.5265581030874338,1.777690162572207,117.13850846188959,124.11011265922482,26.02241153223546,0.3258327841758728,0.11428260803222656,0.0028686397708952427,0.07456878572702408,2299.604933412192,632.0338527053583,1655.2350355099445,965.3559309616045,22.078850335267123,14.60234806701508,3.4828451699036145e-05,0.0004311376220671102,38.02120659926689,148.9571022481564,70.08464553795243,3262.906238644622,2424.1411478520686,10.956504912762773,2.978814764466051,-3.218438149675355e-05,1.7654445282560957e-05,93.96306818181819,-0.00752638577278134,0.09967110563076596,0.03188874000726744,0.0317270695158759
ViSpeech_03567.mp3,Central,Male,SPK0176,0.5038792141778551,0.29852665356157354,4.03,0.0,-18.1161788555388,-9.265377904649139,-5.4050296174742005,11.426378883600691,2.7082423094627206,13.768710114556974,-10.457917954513034,13.729455968998366,-7.541751692317013,10.008144242438629,-290.37263739772345,93.16000558361578,157.09573387244401,51.955068724488605,9.561678900142098,25.155340932315777,42.12217097282561,22.358229402575,7.339048796365607,23.928700479299458,28.326030235268327,16.420247037179767,10.17476273852908,11.52143274438149,0.7845597172872985,11.088590160158649,12.167621537275453,10.552641548081807,1.2967502653010503,1.5802506332644726,101.3053677016173,78.1944081920729,19.489572205231905,0.3441357910633087,0.12421886622905731,0.0032059045042842627,0.09020340442657471,2191.1153168845776,700.9052421370999,1549.4257759915051,1126.9169578561964,22.0317810654402,14.526379898380753,5.0040668316422936e-05,0.0004705433137391371,29.934322031153606,179.4769730832309,86.17243376683557,2982.9674030172414,2557.0222673604367,11.973492935284192,3.247629030408985,-3.101554463424285e-05,1.774199282318983e-05,112.34714673913044,-0.0007967475122848375,0.13499509705589657,0.024508070671695404,0.026280782131778133
ViSpeech_03568.mp3,Central,Male,SPK0176,0.5022579212281513,0.28562499527781354,4.13,0.0,-19.889434949397263,-8.634472855999672,-2.2095168271049386,10.403868759133971,1.172562874672152,13.680473693614031,-12.128800252655008,11.886664783752122,-9.28933356785955,9.506497142224154,-299.609365986862,81.42905062526579,154.95279512855967,37.229045928294624,12.363281145868635,33.09256310721636,38.95394000824574,22.44165003278575,16.852122218659417,22.465875823251206,30.518861263778142,16.012997394184218,13.975188021227876,10.146015475394718,0.9258946227952644,11.410847662060876,8.436599294892416,12.113540418929068,1.479172458219901,1.7236343547284565,99.84789590885013,85.81724438273213,20.564021854103263,0.37006258964538574,0.10128006339073181,0.0036251642741262913,0.06905435025691986,2019.6526545499526,567.7363550330365,1301.9225395967605,742.6040783520299,21.472756444321483,14.211828886561532,1.783591875959671e-05,0.00022300534981118037,29.480794663696326,165.65649962557148,83.84140340658286,2387.826572375351,1879.0584307846684,11.512053489474155,3.0730543642438803,-2.8504445804255853e-05,1.6487588528073877e-05,135.99917763157896,-0.0035097101113207092,0.1018049150283695,0.020441976825842697,0.015927242451809723
