audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01865.mp3,North,Male,SPK0098,0.4438160905460708,0.312421511657389,5.03,0.0,-23.01151300633357,-8.006626659413982,-15.491922944770813,17.454266263863943,-6.502824018803033,13.108900332427016,3.704631804521845,11.31768835988421,-4.848729947209911,10.735715920501697,-334.0086285119746,99.76614282823878,139.9865073293549,57.15510895208165,12.58641452456813,40.40367704130759,22.61968080603604,26.067727863429763,19.833011374664906,24.95934493279149,-2.8209688346243595,20.232960948019997,-14.801968201439774,17.837043722331803,0.11712612767141005,10.991687117607505,-3.2378244345661966,12.544337556646784,1.5009753739768739,2.1142232360701647,152.72973353570765,199.00490116609797,39.782428124031824,0.39780256152153015,0.07069980353116989,0.000954560877289623,0.06545175611972809,1757.000050136216,903.7829140975125,1442.5065819956062,1069.0135748354505,23.09710391913655,13.526483235533425,4.0080930784176855e-05,0.0001136795497019734,30.0282665981148,165.18811800193785,97.8417975038625,2794.305223034274,2172.9819280411975,11.23393985845393,3.8429597560112843,-2.536621937092147e-05,1.995164328185323e-05,147.65625,0.02224326053432271,0.07566184776073673,0.03133325532834101,0.029593121709749374
ViSpeech_01866.mp3,North,Male,SPK0098,0.45284138756470466,0.3035966491352398,5.37,0.0,-23.389553496190487,-9.572887820272847,-14.444657058309444,15.872546339116157,-4.971551071124513,13.18187137863691,4.561167189964357,10.896671733601217,-7.440622034295719,12.06617506444091,-337.543877284821,102.06664727395086,152.95012258395198,61.61748706285553,6.572611662883353,40.9626608869162,16.73973875641408,28.051161219589094,15.911438192715735,27.787731195745916,-2.609106380696525,21.22643806332218,-18.44136134588197,18.842615835061057,0.18318605371996308,13.32517023738343,0.22282325265209413,13.490131587309067,1.4776506171013173,1.7702179326776823,143.6941903045905,188.82321485296671,32.8436424071001,0.33216533064842224,0.06768865883350372,0.000486790289869532,0.060944169759750366,1761.090122311006,907.8193032167349,1542.9623881913942,1293.836121962495,23.443449618640326,13.53322762441929,6.288390451865612e-05,0.0002651668783136229,29.011812197627368,149.15344068886705,95.6432944666234,2952.3277200323973,2375.5385850245752,10.55013373260029,3.777973941106534,-2.608106987511205e-05,1.9728964052148253e-05,172.265625,0.0199587265468185,0.08692769549033451,0.037837051160907124,0.050724937986376596
ViSpeech_01867.mp3,North,Male,SPK0098,0.43532418075607804,0.3087464022483945,6.68,0.0,-20.79384869962443,-8.298061920181723,-18.739248990532904,19.26323003282385,-5.521807695426115,13.331647238637608,3.4839026351402786,10.832088683862155,-8.123128719503132,11.8814875608823,-311.3997889783565,100.707552012642,161.78284582985043,54.50481211372793,1.0541444448320432,40.77692076618447,20.749139025235984,26.052383342691016,16.205356860557217,28.858781893001286,-5.871198457968128,25.861175903084646,-21.15160896326758,20.99208518759431,2.9352261408895797,14.332443228055151,0.4632415239781995,13.555030082741961,1.593399285529591,1.9061282317598023,150.90024638620287,169.8386188285615,35.58800162002654,0.38467660546302795,0.09126469492912292,0.0011692512780427933,0.0746477022767067,1802.6862795925226,803.0763242533087,1524.3767903229345,1150.9029872451865,23.566211797550583,13.795746071873065,4.2619361839831094e-05,0.00034398205877724067,38.9789325972515,147.07230397476286,95.62222247445779,2901.935577392578,2196.8450577013864,10.488040294834574,3.727206474042066,-3.111026932079711e-05,2.0719080100564456e-05,143.5546875,0.0031153687416596667,0.09396398755953456,0.03613450792100695,0.04699213788924728
ViSpeech_01868.mp3,North,Male,SPK0098,0.42630307902274145,0.310208069725597,6.73,0.0,-22.793338112876643,-9.933399205683154,-16.698310518545057,17.93369327950699,-5.526737290728859,15.739988570306634,4.58222998293583,11.772406084722023,-9.061697050416942,11.114590582336646,-327.4228282579003,93.82489773950141,155.68767542086255,54.61054647876546,0.5596483264563812,40.08516128560284,17.15172189094809,29.101801285532993,14.76042462752438,28.437470406528217,-3.1516324338109882,20.460174853959263,-17.612833170784732,20.377403768187655,-0.7147428880393429,11.554172912385972,-3.638702596918344,12.672281735158258,1.603037493330893,1.986467774603374,160.696809847389,168.68591097948175,37.818751986462416,0.31866082549095154,0.07249817997217178,0.0007972463499754667,0.05912492796778679,1854.8038820583988,936.6233822123752,1611.055494638485,1199.7615333902895,23.840154135962308,13.75317605410331,6.072747205226998e-05,0.00029356929485732056,30.278409343358582,163.32681158033108,104.90782832040408,3068.555697737069,2370.7569700740146,11.0105580718141,4.0590087928053835,-2.6861832982009072e-05,1.8092799661224542e-05,139.6748310810811,0.006999678458617347,0.09211393774161476,0.037298794450431036,0.03640384168461239
ViSpeech_01869.mp3,North,Male,SPK0098,0.414643639790759,0.31250810879833835,7.0,0.0,-22.36973385653558,-9.919121188347358,-17.199688030174237,16.017576383794907,-5.983398583994418,13.5177438227179,5.261842110846135,11.709506750869254,-9.944006611772608,10.685212139572425,-319.7019693884946,89.89575677560285,160.05366535245614,53.114379743327035,2.5199816954681507,40.532756084300935,19.41907523371558,27.68494727693682,25.567496184375553,29.02987380487153,2.140566059536403,21.86801446990447,-22.104410143269096,18.90491444951296,-1.9559340477874234,12.795962164466374,-1.2029993660511253,13.190818363434314,1.5047238929727091,1.7265768261299241,148.71318484092208,158.16229530936835,28.111371215037966,0.3191850781440735,0.07612154632806778,0.0006426744512282312,0.056178200989961624,1789.811982514936,946.1956538995438,1559.4457896429988,1403.1088191554227,24.461577723579353,13.720409280788738,6.296638779829508e-05,0.0002791806495607157,29.405606423915398,166.68196963275017,102.89472417835039,3009.5776002798507,2576.446365050869,11.249952731672805,3.9194434436451044,-2.846347506994971e-05,1.834396237530107e-05,143.5546875,0.013727798333414034,0.1025516961958003,0.03868272569444445,0.06416517955039414
ViSpeech_01870.mp3,North,Male,SPK0098,0.41847622378448135,0.3068739172306583,8.15,0.0,-22.155652914722435,-7.780174042888617,-17.568764061453795,16.655805610064064,-5.954915528338992,13.99974159693747,5.338821932664327,10.888936697557776,-6.483001197429192,10.984509905621655,-307.00001838849755,78.29148297865223,161.32809933013957,46.36573281195666,0.819676236581119,41.803754962766426,25.758158180987873,30.797580189442026,22.6031543382713,25.592267492734535,-2.4589742137379393,21.52018957951361,-19.951791828152544,18.92241290163171,0.8308594679495273,13.255735999982578,-0.28538982903786403,13.543056526397852,1.588771760558829,1.758310437573814,143.30692326314016,161.28042879543125,30.0196334100257,0.408310204744339,0.07802104949951172,0.0035866121761500835,0.06261930614709854,1759.4536417110971,822.081966301952,1546.1499152306665,1156.9372964067074,24.138899623708745,13.759325682644612,2.696845904204657e-05,0.00010121740203131714,29.894328641230025,168.91881953225743,98.59190730352624,2939.7423377403848,2143.698932107158,11.307004306405442,3.7891404620933096,-2.9548716911768857e-05,1.757949618432571e-05,132.51201923076923,0.009529095992922185,0.10959671637315095,0.03372827078881766,0.03632493819128347
ViSpeech_01871.mp3,North,Male,SPK0098,0.437296829596415,0.3074405119567054,8.52,0.0,-23.679092326253816,-10.842752103976245,-16.57897476464408,16.974483718087196,-5.821235881490137,13.010217626644442,6.128152501099423,10.627933043908882,-7.785365764595612,12.084895730996116,-332.3909982800469,91.7562862089671,159.02242029062822,55.238987719739974,3.607073043907299,38.708778407708074,26.508423027395878,29.781558649571043,20.834713784501535,28.453543933928128,0.9758799326679913,20.023760220676238,-18.715335649577437,19.65290652691898,0.3007068808857706,12.7861380297171,-1.9613468819677746,13.452181792002868,1.6827573947105896,1.9163399963049788,143.47643208725293,265.7302557307082,34.886501511622264,0.2869861125946045,0.06546945869922638,0.0006664168322458863,0.04973585531115532,1938.757398154787,922.1790359619303,1613.5016846070137,1293.201242423565,23.615946986675137,13.69382640945545,4.690063461570671e-05,0.00018149688926108904,27.316644067268037,155.42392740401968,88.98748263892836,3100.8985971559946,2453.492965265662,10.886691021055194,3.481815093484886,-2.628948943487895e-05,1.7149050990972686e-05,120.18531976744185,0.010502775975610841,0.0896257799504044,0.036286481394754766,0.04597116737405858
ViSpeech_01872.mp3,North,Male,SPK0098,0.4435960934699828,0.304941987398274,9.06,0.0,-23.305869211692194,-9.022635929483995,-17.796229203501504,19.650447494485732,-3.030773521480835,14.073854829865024,7.354057385101466,11.696942869418848,-5.804505124985557,11.00157009815545,-334.88050780067283,97.30268493532665,151.69565276816772,67.75714991646855,2.4728333698411995,41.51837563515583,26.585937524510953,36.36381807129389,15.175220214308673,26.27149767497997,-2.7024772942104205,21.905253435596208,-18.22217787045505,21.033920178259912,5.2754186406605905,13.090008827592712,-1.6634937485404326,13.923183029416053,1.5715146063414043,1.9079343540708695,143.07246634777914,164.9291536493622,30.107937503103255,0.35388892889022827,0.06834396719932556,0.0008199233561754227,0.058657195419073105,1978.591976273043,1011.295158329201,1911.7316701092004,1756.063241168802,23.754692226386847,13.966099119080805,9.754167209194146e-05,0.00046045064194866913,27.97297526000253,147.32836324767266,100.89668977307117,3532.437880121639,3001.5391477287526,10.341032034537358,4.086530188336127,-2.664438636289006e-05,1.8699866443710343e-05,105.46875,0.007105145117526788,0.09136043378523954,0.05277626340428937,0.07318094908642322
ViSpeech_01873.mp3,North,Male,SPK0098,0.4213549147313824,0.3073328066350422,9.83,0.0,-23.390378609366355,-8.0823596208575,-16.825392667404337,16.667943143621578,-5.45467669450806,11.687859716002865,4.933069507756516,11.578954339325398,-4.210048249613014,11.291440939639083,-315.2204415844809,85.85152481646091,133.7731475392227,63.86322164252995,8.432061751927444,36.19108299911272,21.41910028442183,29.8027052777413,15.830969476717478,27.052384777294,-7.908821122851824,24.94489828284068,-15.960844383516095,22.57599910574345,3.487973100284417,13.99794818623214,-1.0899340013161825,13.04198178433472,1.4328943135148209,1.794848579404318,144.92153187912288,175.32656455787736,42.16583208338415,0.3943491578102112,0.06768222898244858,0.000797658518422395,0.060053788125514984,1847.3956025758732,864.414745937235,1808.229680634756,1545.8188539648381,23.692805759732426,13.845734427441549,5.297809933937776e-05,0.0001812173560800463,28.799701427184964,137.5526195774464,93.2420850219902,3328.9010040030994,2534.1663574529193,10.023044227225204,3.8416263892714184,-2.656034903409482e-05,1.843758999149272e-05,135.99917763157896,0.013484051319928842,0.09162515783392759,0.049947078844451,0.06642637505231586
ViSpeech_01882.mp3,North,Male,SPK0100,0.3359358273149246,0.3238414550245178,5.11,0.0,-15.699624865981246,-6.996400026874518,-20.437556350187712,15.754271741171502,-16.20372821062378,14.367148937644084,-7.485268620676255,11.959596816081548,-9.499818632421317,9.971665552426892,-364.56280072810245,68.77730331366746,153.13908614898725,59.4102041820169,67.22374809254109,32.44414288425921,33.99269396156527,30.25306921327522,24.17479061893102,28.949722762879503,-0.9190505613092853,25.640317470388993,-17.525989536318388,17.42674825041231,-12.359050065081941,16.88088789660068,-12.195353413265643,17.735106044390538,1.0656047418682968,1.1359878753910237,142.31002845719442,143.45181310106273,30.067061633123515,0.44686776399612427,0.16406506299972534,2.393077920714859e-05,0.09899057447910309,834.1315511625158,990.8965649648425,782.0183440522748,1286.2085164934904,24.89753957721977,10.63141061400992,0.0015607446622506597,0.009221402372896476,55.10300662081339,199.90627250704742,104.6578192789283,1219.189453125,2559.197933234167,12.786865151779423,3.6472715659622468,-2.1412540132059675e-05,1.2607174993599347e-05,184.5703125,0.003565304291638435,0.14007219734322224,0.02861704577664399,0.05289202563638434
ViSpeech_01883.mp3,North,Male,SPK0100,0.3481954398935318,0.3251869887619176,5.19,0.0,-16.996098282255797,-7.534863737667594,-23.212350196690846,17.4796642649537,-16.55401849135709,15.220343838608338,-6.061963155460292,13.026710803284013,-7.551409558975618,10.21131667307776,-378.27522408254254,69.38504456111386,147.07983221812916,58.179556562305194,71.72980679686111,30.4849034003579,37.534063921914495,28.952762230216234,24.214027390924112,20.896247524464826,2.2515271252244857,20.40477158221855,-11.55370151118731,18.685342714394164,-10.42610095615009,15.279872045327455,-15.143475736087765,15.1854570040361,0.9578543339801483,1.16770098101779,129.9187700958365,81.08694836667486,19.243505936738295,0.42000627517700195,0.141316220164299,0.0,0.08995846658945084,797.4610596040294,791.8583014832393,656.4459852361405,1081.3466878487125,23.952141022260204,10.613211722380195,0.013284199042337057,0.10946134566469691,42.90448968451896,209.31423531251338,107.08558765166877,924.7261047363281,1842.7346045363622,13.133389154301213,3.6723503251922325,-1.918788953895369e-05,1.1622162988550196e-05,48.29877336448598,0.010614897561434656,0.1515444533640949,0.021752493722098216,0.0318100080589682
ViSpeech_01884.mp3,North,Male,SPK0100,0.343911439491843,0.32148966772137855,5.22,0.0,-15.867728972916899,-6.2379602867900825,-19.023215112070563,13.82167104197807,-11.73857034733017,13.758370115418153,-6.568072295771411,12.473879986852836,-12.759433992672676,12.851890689559388,-357.25089806462177,67.86374621077475,159.58076924345133,54.331911204990945,64.40267311041706,30.2113627941563,32.408923765787016,33.06316943329987,29.232034937332195,28.04538105143441,4.649585011119121,20.747756661395872,-18.290588549639434,15.841356478922744,-18.98424419075772,16.04886348093321,-17.546215192048443,15.089989608541421,1.0445772152007406,1.1325268128543782,139.197571325525,112.89497759863146,21.81000533049596,0.48764199018478394,0.16092030704021454,0.00021169315732549876,0.0926966667175293,754.3462901564387,759.0055044833474,607.9790200892766,588.2521292496391,25.2199957614434,10.494822386542435,9.312423962802794e-05,0.0009377459315107808,52.4789884183853,181.2323522648461,76.11458118480434,909.4189453125,1532.4382203937173,12.384445713223188,2.5987725810272897,-2.2334579989570263e-05,1.1381955030834085e-05,50.17445388349515,-0.008145225977130344,0.15298030281433941,0.021353081597222223,0.02099059784089329
ViSpeech_01885.mp3,North,Male,SPK0100,0.3142892718720835,0.3210792965769026,5.4,0.0,-16.48779461639901,-7.509241619505428,-16.684191621228983,13.202990940647599,-11.06059840261557,12.2471123815979,-5.106839585374446,14.11322318451452,-12.06888663437042,12.172999401898194,-359.13194386300216,68.01563940439166,155.32871165983323,53.323224842264985,61.10187100427808,27.867551335123228,31.276583199361376,25.034851306610257,23.50492031852757,30.255731180691793,-9.032515561740741,27.245022564370398,-28.273953015560956,20.661726452922114,-16.42382169408764,14.795825149693423,-10.951328540996542,14.014120495376346,1.0162836344333779,1.1273108092481319,150.22396734119658,153.11030434046393,25.949585958551758,0.42124706506729126,0.14983296394348145,0.0,0.09913421422243118,760.1101173958454,643.8258238092249,639.6879484412827,738.0376966405388,26.00944250704088,10.8280213988391,0.00816966872555733,0.08545230054727232,48.677080109122485,195.86425114614528,87.1200801172825,869.8767142234442,1402.3291968088051,12.80115575223124,2.9900593447600694,-2.1289829512737527e-05,1.155020287523567e-05,206.71875,-0.005701499939483686,0.14912132825392718,0.02229538291309013,0.02353792332873878
ViSpeech_01886.mp3,North,Male,SPK0100,0.3426382646848901,0.3195287880076428,5.47,0.0,-15.906816745589168,-8.432837520303371,-13.97200368158811,13.341214679939847,-10.357043357398377,15.361922816920531,-4.572070403706838,12.750356908137741,-9.848317698103209,11.175415481543205,-369.8381412245583,73.75974967300235,169.32983166353054,60.694663554915586,64.20736586554185,37.23024887765742,26.420631215882885,33.079362232834356,22.261281977350666,27.794552783416975,-2.188632461396118,22.28321487185735,-21.78285306421644,20.19529563710871,-14.65081223767771,19.139256042138204,-9.010936928962368,14.886804582563235,1.054078761249147,1.1619344312868882,148.5906021666537,292.54894531131515,69.61030592432301,0.37875378131866455,0.16019776463508606,0.0003855905670206994,0.0945584699511528,779.2288031395235,633.3028304136152,680.4708590763121,489.39133122264735,24.317112580552006,11.063519976071905,5.480337079997866e-05,0.000535586566255739,52.13902805840291,189.39987994233934,98.62209072157852,1031.1758267677437,1007.0175415743743,12.389434219019066,3.4466417206065847,-2.2801104246466224e-05,1.3373075814072975e-05,198.76802884615384,-0.008424318011961055,0.15738377990522542,0.022111278469279662,0.01237197302890108
ViSpeech_01887.mp3,North,Male,SPK0100,0.33635961875705617,0.31351862339281533,6.23,0.0,-17.168418707905715,-9.092468404117636,-14.244919808819393,14.352661780035922,-11.145977483618326,12.94790704699109,-0.15249120001262964,14.489790959527387,-4.673931730846545,10.937674967777841,-373.4931237195232,78.54835533590816,186.88569587147575,64.96815855508906,64.68871754859941,36.54935512568448,21.206668608658912,29.683781192579993,11.904698293571004,33.800328447494465,-14.33418143622884,23.256339552102105,-25.43823904620593,18.681196116814366,-9.48978630472375,15.495825149301126,-3.6204756459031966,15.6984025497583,1.012151938813385,1.177737651050752,127.06131960366022,313.6065280016475,46.3176884257733,0.3510551452636719,0.13854023814201355,3.000944275299844e-07,0.07567927241325378,867.0258189865576,1034.1124133482308,893.3404014274738,1422.7127547891455,24.875725185481027,10.771302862503296,0.006180651405253217,0.05653675601546248,38.142516625691506,163.69947059800447,85.53370730691833,1377.5636129539107,2636.7466650588744,11.477893942330455,3.2627113369705865,-2.3534504581587506e-05,1.2182313390835018e-05,54.978390957446805,-0.009530477180653201,0.1731884781435689,0.0368502313198324,0.0707817991132293
