audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03655.mp3,South,Male,SPK0181,0.44678172940449157,0.29755057192374496,4.3,0.0,-20.863405255001922,-10.491138741424574,-8.25989024818372,13.940222879660832,-3.5230830748690307,13.439144901124758,-6.095072275793499,9.664925862080754,1.9196066171017543,12.396708213772502,-269.4874087216518,79.02089196014123,169.23518513771347,37.45386315267631,-8.960093829326206,34.60986206749893,39.837185511847274,25.3205801229654,12.94086318103198,19.86084354810279,14.104065876566196,17.36246490565802,-8.334665972312209,14.728807924117776,9.146954045790787,12.304112489870832,3.197551872771681,12.34359370894698,1.5092591227995167,1.7071706241803366,109.86724618797022,82.14628774445872,20.32236445349657,0.2988419830799103,0.09053675830364227,0.0038558298256248236,0.0566457137465477,2296.6202304266803,681.4186143744016,1709.262505923959,943.2229636910133,21.218046102476446,13.570961658873784,4.794881375272013e-05,0.00029879223498397383,31.213936246636187,134.38681140115307,65.39196179570222,3428.3645341981132,2047.9469071062254,10.223069425132646,2.727666786475456,-3.6421681801108175e-05,1.9684604897844318e-05,123.046875,-0.015542360171817083,0.07385358780404772,0.03429813847708895,0.03071437679326305
ViSpeech_03656.mp3,South,Male,SPK0181,0.4714538192221652,0.29019054095359914,4.33,0.0,-18.72582192974367,-12.967536868702336,-9.536511091968865,16.15047547871255,-2.5699826837928175,13.654608614791972,-5.147604718418365,11.213438171072227,5.891652217262638,10.282177641127017,-225.26824194606442,72.56608458045075,176.63092223797835,52.082809967181994,-30.800902056148143,29.224822961182266,36.513735223614084,25.597387401882308,-9.722728080868238,19.499738306578354,12.022489709542771,15.778525768475346,-11.239512681344305,14.039932012482637,13.680871190394368,12.324587199333953,1.5587491243893379,14.180365503030725,1.4736820267058737,1.421972318509777,128.74740446738207,74.16333733367512,16.49083605580914,0.2247093915939331,0.11579909175634384,0.005306286737322807,0.05743784457445145,2313.0447008869314,687.9043059651202,2134.521723965139,1534.1871093999653,22.01423234389509,13.611688931321995,7.746106187238562e-05,0.00035268246734147693,40.938104346319605,103.47414859889071,63.32202808676218,4003.0975096347183,2600.9575941060302,8.732024052119003,3.037909028936596,-4.6871399267442234e-05,2.0642276746957056e-05,99.38401442307692,0.00023923154415478613,0.12217435641659125,0.05705036234919571,0.06637126347373638
ViSpeech_03657.mp3,South,Male,SPK0181,0.45675040342126905,0.3004268213003861,4.35,0.0,-18.312090565844557,-11.557922385202916,-6.320069866201133,15.093015941197585,-3.25594624932445,16.110807624446412,-5.697134033305517,11.802599298876475,4.633321758409671,13.120683556676164,-224.210650129112,73.16775223525771,171.15666357218066,40.89493604514965,-20.430621313628247,29.633743303586815,42.40462867743341,25.580232039684706,5.063214752961353,21.823260665045886,19.20699240583247,17.81967318175978,-12.728635325544602,15.922313904749311,11.18278744588071,11.761520977279153,-4.247593404821404,13.344646661987902,1.410820345216509,1.3565492939535224,106.65600017739949,82.61978048248267,14.436964619601863,0.2643030881881714,0.12144842743873596,0.004650964867323637,0.06118534132838249,2505.3742076446897,735.6869735040711,1976.2610736971858,1071.2760743825434,22.08593185225842,13.627313520785748,9.261762314850582e-05,0.0007280390359619425,37.04095249394145,116.20305027349507,66.83803110505181,3881.316796875,2424.1038999930947,9.407823631200767,2.946262157269062,-4.5910953279784984e-05,2.0835222729642472e-05,147.65625,-0.010122587954765028,0.14604448420309987,0.04580598958333333,0.038257173462545764
ViSpeech_03658.mp3,South,Male,SPK0181,0.4330427600367065,0.3109406896738312,4.54,0.0,-19.971190530008467,-10.727180245937447,-3.1957206152559445,16.71054337459816,1.4158358031860276,15.506985194553206,-8.485691746642257,9.763950714313394,7.0880342135522,14.138256134823807,-242.78871249210397,77.84405621837593,163.87895645414176,35.50998395859039,-18.18131661332375,33.23271496111515,43.67888081416375,25.52536243010128,12.354058116153784,23.495938091560568,14.757024678331252,16.619836579037067,-8.05162991580489,15.101454059777021,11.561389173395872,11.73282158977853,-4.005090254888063,13.035217617362704,1.5702038781165164,1.6727740022842132,106.22364215771803,76.6638740000563,16.170323738041283,0.29083019495010376,0.10033123195171356,0.005691193509846926,0.05552000179886818,2428.6283523289317,546.8605618156141,1878.5571052643365,949.5723001355711,21.58640867166866,13.635293707793945,6.639301102566981e-05,0.0005620165198780462,35.137132871056146,134.5694609902415,73.94058828830737,3714.697265625,1806.4136577830798,10.110031790133105,3.097058798313575,-4.200228590135376e-05,2.100376104706384e-05,156.60511363636363,-0.013295293658168159,0.10922434813399329,0.039808623644770405,0.03248476421503121
ViSpeech_03659.mp3,South,Male,SPK0181,0.4455643152912332,0.3021517051496657,4.57,0.0,-20.32251418912567,-12.665966178799433,-3.8803266508238305,14.830099508321965,-2.7674832002966627,12.691114679567736,-6.719059669310255,10.82777529300381,-1.117461376525503,11.215222044035404,-267.3672032884384,81.65010864739112,167.73501573932384,38.63736864958001,-12.094839966707658,35.30080168505521,41.84170550489004,22.746627873234175,8.558031012676063,22.809040301432184,15.963395940292864,19.29302502474138,-10.365925517720365,17.024390683521005,8.673177135703988,14.912405298033121,3.22594955437768,12.897433538042097,1.5397399715917226,1.6471074621900863,118.58330217723002,110.03858555443887,23.191077751800943,0.23264826834201813,0.09635400772094727,0.005208550952374935,0.0528823621571064,2363.5974712492616,684.2112339286085,1795.1910395599111,1057.943090312025,21.84660486274263,13.607441338230542,4.664297630986037e-05,0.00032031305275134677,31.429072177074207,146.88248659076072,77.36447673171052,3418.1500584946066,2208.5183047557457,10.638312075727708,3.1688887071653493,-3.6642158679104726e-05,1.9225798418642544e-05,172.265625,-0.006966024480143399,0.1041852627894091,0.03616875198286802,0.037988965447057904
ViSpeech_03660.mp3,South,Male,SPK0181,0.4099122645478397,0.31280862899248896,4.67,0.0,-18.30435003584305,-9.299243190724756,-8.978957371208251,14.431607957277917,-6.863539249613914,14.73193265411411,-5.0910645836737025,10.390492539141649,-4.5519707652370025,8.135929164461038,-257.07639030528844,80.62952185854928,162.27501481797543,33.7742436612446,-4.920816981278016,37.78226375802309,37.68431464069997,21.63799490737182,21.949585231346106,17.591816513566727,17.818128559461375,12.603685516677311,-9.434057537821875,17.001783561138133,2.8469351519390473,11.9271129848635,7.707014751551472,12.840293102378611,1.2804126014108503,1.404016243469948,117.39533283047204,98.1704810713433,18.092103745537877,0.34279665350914,0.12155670672655106,0.004182522185146809,0.07454050332307816,2238.1530328298086,620.6974919875789,1598.012940133745,822.3052422015164,22.989150299649168,13.417882849249168,8.031476574065474e-05,0.0007097746261418302,31.391851391189725,163.81621635214407,93.57072874986162,3103.345998759305,1935.0443861847364,11.329678048376506,3.4883449128778805,-3.7975020868873566e-05,2.081140424932203e-05,147.65625,-0.019929903389959758,0.1596128706684839,0.029918434010545905,0.022547847345196728
ViSpeech_03661.mp3,South,Male,SPK0181,0.4674630331150297,0.2969976697920281,4.75,0.0,-18.105576800615264,-10.544964055094665,-0.9481409700598591,12.439044439790653,1.1182756041040378,13.443722309730308,-8.851147153568782,10.694227941532695,5.718337646864271,13.912414871029213,-237.23041638177386,86.11038593423692,171.32872194211456,42.532050121775704,-17.923738176686882,36.99089768165967,36.806709886411845,26.674249448205032,3.6220874854061815,22.17717034747223,9.565361304709144,22.67554733576194,-10.872183255370603,15.787730044389534,11.89598190802323,13.358084257184144,2.079944172901928,13.070290114188772,1.5899787317931042,1.7685570713081007,113.63748491064639,103.70814644125313,20.86205586070183,0.2969958186149597,0.12437058240175247,0.005144019145518541,0.06970484554767609,2331.7457101450436,724.4188040547181,1843.6407222152154,927.5191869342088,21.50863209806188,13.622417135792396,0.00011264772451691831,0.0012805901223490199,43.842514430351294,127.41144215070221,86.34122984486618,3590.3202410442073,2202.264190688617,9.728138343917017,3.5159877828692303,-4.4427266469005214e-05,2.2315652375469284e-05,114.84375,-0.009920244653151389,0.11033963168250874,0.03992235137195122,0.026636403146579647
ViSpeech_03662.mp3,South,Male,SPK0181,0.41147380434775305,0.31328582746510475,4.81,0.0,-18.477209940428498,-9.070231147786483,-5.86409356325737,17.1401579214602,2.513623091444865,15.437690526162624,-6.664488209686023,10.686542888865917,-1.2545749631207854,11.052515103505616,-235.81334060551336,82.66116649925225,156.03126150130365,31.746693643146454,-12.6690151468289,39.33802875509321,36.41321988267531,22.409639419464323,14.198310984056123,18.204999578906165,16.819575963952463,12.716228802151969,-4.993679315541112,17.157955601847178,6.928555281709986,11.053232496191079,-2.8796521402276802,13.217088133572453,1.3992282426216096,1.4349944002598418,121.2384599808207,147.3818683914775,34.82215624570742,0.3519550561904907,0.11916147172451019,0.004585500340908766,0.06874006241559982,2447.2160719003427,713.0316206709382,1892.6614173876505,961.4358761169836,22.162528570952944,13.73028718039871,0.00019743309397587434,0.0018432794287475986,36.31361385700706,166.26106091087178,110.51116533723754,3670.139895519578,2256.029692295472,11.106584711222078,4.222328969728444,-4.300697749281148e-05,2.3044196981790205e-05,84.72079918032787,-0.006211879374862018,0.13745094076249958,0.039611963478915664,0.02926351447921557
ViSpeech_03663.mp3,South,Male,SPK0181,0.42079529841669305,0.3052054157881467,5.05,0.0,-18.861592332600466,-10.072992626769432,-3.1625767566733436,12.203820283350876,-2.319091513630853,15.753426540032748,-10.643761733728015,9.043501435430638,0.5461216340558047,13.430008388931508,-239.24815525240186,73.79172634828295,163.58105688004952,35.477827500328075,-17.432264242950595,36.89264756081274,45.977680861700044,24.793920109406685,11.95814493504265,22.58897215614123,17.715124820491074,16.050686422730436,-10.269624462193892,13.916962097026289,9.46688771088611,11.420673480471846,-2.937536054548796,13.831899786054926,1.5079317520929256,1.5801674872885665,116.26780509120607,95.0986581119615,20.035494617150654,0.3135804533958435,0.11400307714939117,0.004544131923466921,0.06027921661734581,2471.5935369996037,646.0251369878629,1881.4616501839841,923.3599576713016,22.081574922813637,13.648805518133283,3.955091505500037e-05,0.00015834908178057557,35.85486112570929,137.99597418019965,72.39023823788821,3686.484375,2120.6689041186005,10.31397710481762,3.107175756328466,-4.2292869319392446e-05,1.9707602913108842e-05,120.18531976744185,-0.004382665402369956,0.10749220504775596,0.039951508620689656,0.03311581960981443
ViSpeech_03664.mp3,South,Male,SPK0181,0.4337648001655019,0.3052543590048157,5.14,0.0,-19.59853432624051,-12.752084923823075,-8.68512134334617,14.567048568160088,-4.059189469651532,14.721168005262165,-7.61473689892004,11.09900813363117,-1.0915232940511894,11.677971029867225,-253.15553447955077,81.21579565213806,158.1718670143058,36.27684509217125,-21.218894932620064,34.15722390300263,52.52859424705988,26.786333972795052,13.540677955875646,20.389816794162616,17.05655777911385,18.86141763051202,-7.302445607335206,16.85834782260283,10.583076754450378,11.279742962027434,-1.5074173883727837,13.355051382200356,1.5419491613025123,1.6489824405243778,111.06389262025617,94.02971420619333,23.26073474763419,0.2303529977798462,0.10472952574491501,0.003833134425804019,0.05938239023089409,2458.0578123941614,599.4789840895864,1950.1382643176642,913.9584094646488,21.964847249221165,13.786766450114419,0.00010501995664309752,0.0011296899936749966,36.951799020856505,141.80468759679175,89.14924262226646,3862.1233731306434,1955.8940898152423,10.292972997161097,3.601846025686907,-4.0394757814555235e-05,2.1894538833017685e-05,132.51201923076923,-0.004528453639003986,0.10043547181454408,0.04048105071952596,0.02851766268549802
ViSpeech_03665.mp3,South,Male,SPK0181,0.434948895323385,0.2967294388913478,5.17,0.0,-18.904044060531472,-11.504601297257702,-8.468510243298612,15.296449656185377,-1.9021157646228677,16.2774959240131,-7.955654999754469,11.202524175683385,3.68262529550727,11.076693841232476,-245.45486264063436,85.1530596424313,173.12173440683264,36.896998971694195,-19.37574583251775,37.85373140481418,40.93321885613311,24.367553887340645,9.728421631165789,23.201501486409946,12.860788396616025,16.403253549379784,-13.592522793305196,16.021704434064954,10.22103671847485,14.111714215246895,2.028616745790562,14.094934263525039,1.4203497784282295,1.4688891273972717,112.2222478828056,60.98855042107388,16.09067428936048,0.2659305930137634,0.11344724893569946,0.0034089561086148024,0.0615168921649456,2325.1607208524656,658.48065989962,1813.1555145856785,950.0529142946057,22.311499442614707,13.45212789377625,8.751916721120736e-05,0.000858752206739178,35.807407025359204,118.8768068905875,62.67760422490008,3559.54469415639,2157.9292138947512,9.596317980940903,2.7200172711361184,-4.279139327349998e-05,2.1584143453532302e-05,105.46875,0.025216143926386877,0.12923298188493418,0.039057025994955155,0.03289190979236573
ViSpeech_03666.mp3,South,Male,SPK0181,0.4255319837261879,0.3052558928081452,6.86,0.0,-20.03062563356252,-12.480162845564964,-8.50754234361703,13.226107277830074,0.031447327064316494,12.764693795742302,-6.841849120586295,9.89909049739721,1.243491083255418,10.665806196966603,-260.0464047193985,69.2574686972387,170.80609947527657,34.01144682907133,-15.098364095744785,30.96545359351969,42.23514929407247,20.976702570897682,10.92371998931139,22.209065907685236,18.673531876340995,16.38718628519683,-11.856735526574049,15.133047467873785,8.427509917557058,12.831274468908601,0.6541175490905561,12.978873826037228,1.4938553196726225,1.5032106131090368,123.6589285777565,135.44177777339445,23.747398894940137,0.23767857253551483,0.09964703023433685,0.004529578145593405,0.04949469119310379,2370.8932301567856,672.1080574351388,1712.5635934806667,891.5524929985215,22.02665824167666,13.441592425000152,3.44752259771885e-05,0.00016103103665498516,30.987778077714548,160.32389895136905,92.32084599954217,3450.6684743813453,1973.6231033401423,11.183443947492368,3.421250844385388,-3.6868393165440776e-05,1.7657317356673544e-05,114.84375,-0.006120808393420946,0.12131328419950668,0.032343055996192895,0.030221778626306667
ViSpeech_03667.mp3,South,Male,SPK0181,0.4400192376006975,0.30359213642372873,7.96,0.0,-17.92505548428416,-8.048206321032872,-5.473830957203122,15.582340137171938,-4.549253712353818,15.84312606549362,-5.950584797031482,9.551079392324187,1.0843328603260625,11.902873303816442,-237.375014034426,77.23408333778026,153.99864226754497,46.42169475622456,-13.932032809007236,37.30991517679438,43.25553107675894,25.32658229590139,11.057740353960718,20.519703961436846,19.847418959263937,18.001394696241235,-9.66017127490615,16.021402383089164,8.609019310133062,11.707292221906165,2.7691597240281824,13.470250441297564,1.6208280602003955,1.8542002366874808,113.50309567107158,89.72087326106782,22.052439537059104,0.3959028124809265,0.12698248028755188,0.004008108749985695,0.07804913818836212,2508.7259116875994,792.988546024419,2108.563002400437,1380.0088654819124,22.27779630355008,13.993336071548187,8.36782805469752e-05,0.0002938615325426817,42.05589511254679,141.55251947380864,87.82130680453577,4092.9094587053573,2762.8277202752365,10.20738629231837,3.7339110079750943,-4.242213772255587e-05,2.1481829329153447e-05,99.38401442307692,-0.01057226691134921,0.11421720453673077,0.04971571496902332,0.0547416454653063
ViSpeech_03668.mp3,South,Male,SPK0181,0.4498784768875324,0.2999878840599702,11.09,0.0,-20.010033099048293,-12.427884642861919,2.113657993190854,13.505618820135531,0.8130827599463641,14.207163553043989,-7.86925970910065,10.955651684195159,4.812793059365472,10.683881432306737,-248.77321555316288,79.8554306785936,168.24517090068517,37.726562908163004,-13.389846534731227,34.45083699866765,39.39810961943873,22.196801379661313,-3.1747176367423586,22.14312184957745,17.399991511412157,18.97276784736824,-7.415508214227646,15.437862627673406,12.605630963632063,14.2578528672903,-4.236723873526953,13.750389104783201,1.4985013755364378,1.523639714375914,108.6123687594741,117.22981055054213,22.210893060780567,0.23911342024803162,0.0998835563659668,0.0039426242001354694,0.050828877836465836,2522.9886375077986,674.3956644990882,1926.4505262480138,1133.888223946525,21.435508159370595,13.748747143151487,6.896450712507564e-05,0.000311400993289116,32.83466960951601,148.56507264316608,101.23780461636741,3664.2033660760985,2358.0791845230524,10.374311884365833,4.021931100809108,-3.97138360788543e-05,1.984405758143528e-05,135.99917763157896,-0.0024105170559966167,0.10624659092795002,0.04233847901412134,0.042878911765665544
ViSpeech_03699.mp3,South,Male,SPK0183,0.3488871089195087,0.3037481938501026,3.13,0.0,-16.88355071075794,-10.365114883777057,-18.582942010866656,13.879080183200863,-1.559703010206173,9.265043701124261,-9.71703743915065,10.076438978547593,-0.5942047254384217,13.000949666719332,-227.88077277171973,77.9626685630418,193.34325023347844,33.104440892520216,-12.678485106002926,22.977175377371758,-5.058558511967909,22.70050719224774,-9.063557630442393,20.75022345885151,22.929496706488397,17.369805699666774,-22.623369874086492,14.652240663468234,-12.725566008194258,12.955614923113668,-10.246197824791604,13.30280635543051,1.129799623481527,0.7509878636288333,119.94228939505804,68.13686951548176,17.49744675452214,0.303209513425827,0.14315925538539886,0.0023272456601262093,0.07917124032974243,1984.756388040003,510.0299484709886,1465.8307082062988,371.5742431747036,22.680453070926987,13.103598133949859,1.768184648094315e-05,9.888024026598404e-05,50.67461748603775,123.84229069013648,68.14428890401435,2387.2347005208335,922.7488003304431,9.694177036533588,2.6057325445307833,-4.6320405631731136e-05,1.889241550282961e-05,215.33203125,0.011977419080677787,0.13280504857706557,0.03519603587962963,0.010056618633450556
ViSpeech_03700.mp3,South,Male,SPK0183,0.40797887946164746,0.29727937399450804,3.13,0.0,-20.227800027581246,-9.681340297713527,-14.768807712797791,14.967858821609193,-3.521652486170063,7.912384130056158,-6.7152133881198965,8.408662256501263,-1.6671626122184293,10.798335252637182,-264.0581994497591,71.29769614044744,195.6358721378651,37.39323099932805,-2.107794240502535,24.36765688266582,-1.5622727230658484,22.81735099987141,-3.449573703039454,21.09725306572729,24.39718030117565,17.714936393948534,-20.093050298675642,12.387771728415387,-10.734861680388045,10.624889715026253,-8.474188516193532,9.402827158045516,1.2317228623148095,0.9553604602472894,117.39304697218873,148.7734141558306,37.33274501509061,0.328043669462204,0.09741044789552689,0.002270294586196542,0.06345468014478683,2037.4302527205398,759.9352023063988,1495.993051986709,764.7297821377027,21.51537430311319,13.124711049160634,4.38635974609464e-05,0.00018552845305154928,36.610654049904554,105.51069493594837,61.35817559198412,2580.9537760416665,1844.339135737404,8.91565094467405,2.5697812283762795,-3.775547519466278e-05,1.7218202079654988e-05,166.70866935483872,0.001067872272414596,0.11752957323019256,0.03698459201388889,0.022975010568511315
ViSpeech_03701.mp3,South,Male,SPK0183,0.3583336803002191,0.30814116132524166,3.18,0.0,-19.717891507743044,-8.880254761780185,-4.890349418764311,14.38860859344978,-4.148014845552967,10.518028096687226,-13.532482090730095,12.319580236223379,3.7857910223665376,12.57140892591915,-293.1709198137116,96.80534755608494,184.8622507138808,40.71032258636046,-3.6045982106500944,33.91832685504626,-15.564129795254475,20.518625057368855,-14.283519014136907,19.22139578320186,11.514331562790844,16.560007879319077,-23.972110897090065,15.08315134878205,-12.23336012266892,11.641083130796073,-2.7490685226465694,8.289997855229354,1.2431885519178276,1.1018124900972022,167.571013432156,124.70467644572335,24.20603150637626,0.3597377836704254,0.10330021381378174,0.0005333906156010926,0.08781702816486359,1979.9663400685663,733.5174776480565,1475.183446506301,607.0463864088077,23.35900823984495,12.802342335885598,0.00011685993163130244,0.0009307622320259426,38.74835088160291,117.6649579337435,59.870277909082006,2496.987090841697,1776.9683716996608,9.504040395778533,2.4400332164149687,-3.3569916719765714e-05,2.0619527830217153e-05,129.19921875,-0.0001902547354748366,0.12994526722379007,0.03737668225364964,0.015558082328493391
ViSpeech_03702.mp3,South,Male,SPK0183,0.3716168373918594,0.29947545525936503,3.19,0.0,-22.770285327704116,-10.982602611319138,-9.283349105818264,10.678041719386652,-7.207163667350231,11.765427810820007,-7.673071521081789,8.296320963233104,-0.3030977278035907,9.530554370308721,-314.3582909653156,58.74827799064664,202.91629059295187,26.732799158115988,25.69692702860293,34.296007653819224,-7.6554715979001084,13.234529927061203,-3.864266888856526,14.880847702649714,7.471763005210963,17.55395077003053,-11.59222521690436,14.244651909174102,-11.509837388953244,10.510596408674246,-5.8722796345968575,12.87510883045042,1.0191414601977196,0.7289877474490714,117.95300919473446,69.01254192851896,17.996347621286695,0.282402366399765,0.07269085198640823,0.0013431221013888717,0.04796605557203293,1463.8065208366522,620.436805263073,1056.6259090780695,526.738788804423,21.72329405699451,11.927877410283113,3.730707106885584e-05,0.0003564783846815725,24.152757044222476,120.11231185881611,68.77698606343364,1705.5862926136363,1337.6710812720946,9.61375247386265,2.736341417615721,-2.8231333745540943e-05,1.310790090709726e-05,132.51201923076923,-0.012656228763152902,0.12759739531907938,0.028970170454545453,0.01322987088037628
ViSpeech_03703.mp3,South,Male,SPK0183,0.34448579011505154,0.31255576398411167,3.240249433106576,0.0,-17.77385229938282,-10.818291220024472,-13.272945211513775,10.992840282656555,0.9831348877344466,13.035781800863266,-12.11289839725781,8.673773471532389,-5.228928277081427,10.764127815910241,-261.3705042451035,76.67702976137828,210.13118926752585,30.19298955130517,-0.07546378163330263,27.332053165367682,-13.780123413111593,15.792470275927583,-17.273297051759936,16.611544171037675,12.269480030779299,20.450830982060562,-14.816298608934133,13.41482430873738,-11.953182945643523,13.998356033842546,-12.704997735830347,10.581802810091379,1.1482125552197735,0.9350372791720336,134.61174184555807,67.56785634099829,17.44492161590386,0.28779545426368713,0.12921234965324402,0.0021741767413914204,0.06965316087007523,1624.8697091578902,461.07250606897173,1224.8391122738365,361.1867313845386,22.844204895936503,12.25886179360419,1.5018210272285726e-05,0.00010701586532024617,44.771676548247015,113.24929312898608,58.10648443922093,1777.335205078125,694.2813227843153,9.257297997409049,2.4445317343903006,-4.0298312724121385e-05,1.7925391246620034e-05,156.60511363636363,-0.011701858160027804,0.1525173589076245,0.0340087890625,0.009829403376735532
ViSpeech_03704.mp3,South,Male,SPK0183,0.36095339152617234,0.3150789945795519,3.240249433106576,0.0,-20.705484269810913,-10.291725067277682,-9.880562622625389,9.314686917520065,-5.2830218865893,11.352288930053671,-11.556088660057098,10.938406241138841,1.5733460047462817,12.516826013768565,-313.4318509760594,99.4702504161986,171.5519842883404,51.91821637911963,-0.7577257964276912,37.46896873477309,-6.5691633275622054,22.13389159405198,-1.7336422549473067,15.344811974979892,13.652789947437308,12.3884116591604,-21.341788793694786,16.90214416879735,-15.595141942673276,15.132806480890787,-15.371053997751785,11.708842625450718,1.2024372667399352,1.1097268706535304,158.67333900949544,127.80914027631958,34.04865528980081,0.305782288312912,0.09219790995121002,0.0007190745673142374,0.07888161391019821,1967.8231337321406,785.7094635420059,1606.696607570629,1153.2212105528215,23.42258246224985,12.957656508941227,0.0001896224522137658,0.0011067441319836655,29.700136682290378,136.29801720680123,82.45641684520955,2617.437744140625,2342.710711427766,10.084237491051386,3.485040682289449,-2.930723587200661e-05,1.973576880238167e-05,126.04801829268293,-0.01150628906504415,0.1490651726239924,0.04521833147321429,0.04668472167778494
ViSpeech_03705.mp3,South,Male,SPK0183,0.38614747302711927,0.30088715419385315,3.25,0.0,-20.841864815645557,-8.63077957892314,-7.920216687092814,14.090979765425127,0.271442131436934,11.116156293940808,-9.83793546250129,10.969689679439208,-9.95351860472735,11.602342137091618,-290.5502785873756,74.79244137145837,187.4958649455596,33.81792395606726,12.417918366377734,31.418666428295598,-5.063036990806748,17.698904079937442,3.6946527843086803,14.971433548373858,24.826463614949013,19.597706626329263,-19.929252357347124,15.250525682723163,-17.888696038761466,12.340719212065446,-10.536611182918344,12.806579471810085,1.2428742202911922,1.1040365748337921,115.69091930793564,79.35958148766339,22.45155407714181,0.37021997570991516,0.09076156467199326,0.001287996768951416,0.06969186663627625,1985.3152284731611,712.584369578788,1379.5997814388713,608.4875339627756,22.506716383183633,13.077850379596322,3.317054356829218e-05,0.00018164687576675563,35.05805618689765,113.20387165356753,59.93842140775427,2323.89404296875,1606.29008367635,9.317874522113549,2.5226336381785974,-3.244430700082854e-05,1.6959440163663908e-05,107.666015625,0.00328901279135536,0.10894539089325463,0.0356201171875,0.01736694640534092
ViSpeech_03706.mp3,South,Male,SPK0183,0.42256763005246767,0.29275157082876285,3.3,0.0,-19.620004462636246,-10.685381008736684,-15.335110630384422,12.4291741252374,2.773424895985881,11.690844910435136,-8.532706583726043,8.175284065005622,-3.3080562977707313,9.89340664886457,-242.94693340778375,64.18742336631254,192.0366112803108,35.24520824565227,-14.000537377146921,23.96301788101347,9.217610054481517,22.54152554962544,5.510858931926858,21.97710869350329,29.875603007878325,14.217153736119162,-17.55973188871088,12.506044436257028,-13.142641985716025,11.937884457704028,-15.200856282082635,11.455094135017303,1.2338555175327302,0.8779721236041121,106.21256340462227,62.66811836545844,16.694553388627465,0.2922331392765045,0.10447096824645996,0.004987572785466909,0.06510680913925171,2058.233194435627,766.8715081008746,1599.2536821136207,868.1596201088228,21.50594660547461,13.00272446495738,8.789215053506493e-05,0.0005332594557302093,37.16436647637241,93.30779931997185,47.86307473270321,2775.2898848684213,1992.607694639099,8.44124898391951,2.0620239354518004,-4.2014047051127786e-05,1.6582741594914836e-05,172.265625,-0.01633544783565775,0.1086799611653047,0.04043654057017544,0.02501603572368955
ViSpeech_03707.mp3,South,Male,SPK0183,0.3676277978864223,0.29995472355628183,3.3,0.0,-15.686421811134474,-9.689845422714322,-0.40240199867672166,14.38946941673706,-1.4183141641012547,11.289656423186774,-16.526205701145617,11.245394262639556,-10.775751723457962,9.50389883202121,-236.1890330465101,67.96111304081688,206.62360717104852,33.58685770366949,1.8756215431630288,19.269342361885155,-6.331852324695017,21.161816309869682,-3.244725225292148,13.129279453682813,15.87252862300716,15.306581293799804,-22.185486391178795,15.090632519047945,-7.85792610202867,9.194440353753967,-1.2147376823670504,9.03327524126796,1.0622079274658012,0.8454518779777033,111.75710219736848,64.01116509238204,21.851421928536116,0.32772260904312134,0.1643146425485611,0.001975173130631447,0.07887881249189377,1769.7658265456316,560.3801328524612,1223.4652663753454,468.43521764930824,23.15554981133004,12.282438487625738,4.813977059669893e-05,0.0003431453491640676,40.88749696157987,139.6283390458009,78.01842722005725,1932.926089638158,1144.2738902119,10.281739616954773,3.0539828085928944,-4.363553292132993e-05,1.7044920021442823e-05,65.41732594936708,-0.020993843980414092,0.1759872197889764,0.029562431469298246,0.011651407187166155
