audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07147.mp3,Central,Male,SPK0068,0.49451620818856246,0.2976037485477879,3.7104535147392292,0.0,-21.736443597538496,-11.890912511249445,-0.5203051543984202,12.891748832946657,8.851574187642324,12.367666970930125,-4.6278089927248605,9.888290156689186,0.6347906668581966,12.52278812302869,-289.41867630395683,97.7708736878493,161.27249260842683,53.33406275702933,-2.0681964182261487,36.691963189380964,28.307234205210754,26.460709609731744,11.34605618080936,21.96880399504044,24.22194642937643,13.588774269296575,-3.6200255579030065,19.26081713886163,11.07790408528312,12.766010462692307,-6.092180651890031,14.180133714041451,1.6010393003191505,2.1036991005317476,106.14554244973156,144.30638823072118,29.106802198503537,0.2543622553348541,0.08187899738550186,0.00686066085472703,0.05816042423248291,2504.1760343606556,898.6039309477682,1881.110549709787,1327.9505544496053,21.282386667912185,13.756985593611626,4.6936621631869284e-05,0.00013158974039305488,27.87585365672509,143.6739295674918,97.63723905886913,3779.0771484375,2905.91653228946,10.356390792620862,3.905421157723576,-3.276432484256617e-05,1.9695924947735347e-05,178.20581896551724,0.003638987866359956,0.0988385739124212,0.03876953125,0.052784329524976796
ViSpeech_07148.mp3,Central,Male,SPK0068,0.49920709190247914,0.303041539780758,4.04,0.0,-19.002495794812567,-11.083386582786755,-1.7442399684540886,15.573426145505056,11.4855843908024,10.64418554978652,-6.178083692706543,11.766466076152238,-7.124402533362974,13.794371222227143,-275.96571284235443,86.1990035839467,169.75008819691132,46.5176435552255,-8.700413818742422,33.42939841593103,32.959518921113165,26.715558964454686,20.49406571240281,21.975959669801515,28.85964398621824,15.929276231338234,-16.65558041153086,20.359288330041817,11.261831261957484,11.345868700101118,-0.371108425237821,13.92130023762373,1.5729641880347236,1.921264077298648,125.76012541160712,128.17974362806785,22.17715894277626,0.2791445255279541,0.11216861009597778,0.0050858077593147755,0.065312460064888,2380.9462427954636,815.1494606401972,1747.1632708195307,1055.760032344036,22.796099342971004,14.001092563825955,9.211550240960092e-05,0.0007648714732322585,34.101482054081536,175.47801298343293,91.13406303225018,3428.7913355334053,2546.3066060070473,11.707687872967082,3.4200730588978767,-3.5925860047935477e-05,1.8335507237138922e-05,151.99908088235293,-0.015963230389139292,0.09241302148819619,0.030854323814655173,0.030140682739074817
ViSpeech_07149.mp3,Central,Male,SPK0068,0.5153261160210845,0.2945473759477078,4.3,0.0,-19.415437778743136,-9.949223246148025,-4.635473037962559,15.270142409438911,7.70098547593338,12.589497820574543,-4.339718983735114,10.762492729822219,-4.262519622596403,11.61598167379344,-279.00716098877604,94.94609472969297,170.48651267685537,53.46296636443791,-0.43705033551873995,33.46005568020121,35.459847894871764,24.595037961778143,7.834660251647865,25.85411544048575,24.397452715880128,20.46465415786084,-8.229646853587774,19.601688534701186,15.463093984814952,12.036279134701475,-1.3942665521012771,14.574259591995178,1.6778593472631769,2.0944758925245304,117.87186930005207,130.25009252216606,28.51785241183096,0.3180808126926422,0.10696065425872803,0.0050366707146167755,0.06846681982278824,2384.9893062032957,869.1735135530291,1810.0523438391056,1523.1915537476405,21.65355972966337,14.126340097493282,6.419418432587065e-05,0.00021102222874161926,36.317196447435606,147.04164221464995,86.01164640491878,3382.8604068396226,2956.719453817825,10.564936615296666,3.629847689664884,-3.540978043002826e-05,1.9345781706679068e-05,99.38401442307692,0.005783287779665532,0.10725360042969813,0.03772532008086253,0.06327941328662037
ViSpeech_07150.mp3,Central,Male,SPK0068,0.4899941702603858,0.31100549375192993,5.63,0.0,-18.717229386444842,-7.821290750827783,-0.7162175251809666,13.096546438745724,5.789858999192345,12.103838127051983,-1.3857205400030872,9.598613370718324,-6.421751297518984,12.118464737279657,-275.90127835395293,84.03728303488677,155.6409077456587,47.47513040074131,10.938272538272933,34.10491617440766,31.21972742431394,23.214031897520503,12.499246108335276,25.155414922763832,20.475423559399193,18.553978390840257,-5.326691343979715,17.375039325204533,10.84094179351529,11.710670510205023,5.789537397702187,13.396535898542052,1.6979178533789079,2.3750793308040805,127.63841468870679,170.63576443274928,32.518849445853924,0.4063819348812103,0.11591370403766632,0.007897214964032173,0.0819803774356842,2429.796988914828,874.3614953558927,1727.189477412072,1255.3388036286433,21.54968398004023,14.205135364254689,4.7444447403709893e-05,0.00020094142087207254,35.482061084714736,169.91664134060073,97.03374062314643,3447.354824420103,2863.8216487197255,11.464557526798135,3.91622791088665,-3.2969577940224705e-05,1.763162320136474e-05,109.95678191489361,0.0004890174058221187,0.11216871429298429,0.032928278028350515,0.049313527075689506
ViSpeech_07151.mp3,Central,Male,SPK0068,0.3360349032982691,0.3302825493126757,8.5,0.0,-20.530270254693065,-11.77711052874644,-12.242221119819801,15.077122485964269,-4.19632218633579,14.37361941608372,-2.026536035603322,10.692278585056727,-8.212732391269482,8.326792485527514,-275.4101094516699,69.1974014020817,143.74750557573515,43.865091817725194,-14.718355032548738,34.54964587545065,36.929678153769935,26.701840263160772,2.954873536765041,21.62981870729756,11.566977308703173,22.196163133620356,-11.593859577250564,16.23933106649028,14.382093587879792,12.760573690572,-1.409110764879436,14.159741087739443,1.5952837969092684,1.6475878538591056,228.03786327173947,157.4208135556082,26.50940370397459,0.2577168345451355,0.09407665580511093,0.005507029127329588,0.04998711869120598,2580.1345773664257,733.6767360353534,2087.995700216558,1329.3459668729663,24.353225357308556,14.223824384158602,6.412136570972974e-05,0.00022281898728130454,33.02027341525728,187.62673012203152,116.85410654185279,3876.0353161238063,2634.5878827984,11.94204415824537,4.431497229696317,-3.12642457029668e-05,1.4479851118308256e-05,151.99908088235293,0.007731316174972349,0.15399073742142705,0.04402325098055934,0.05521299396311474
ViSpeech_07159.mp3,South,Male,SPK0071,0.4302372698638351,0.3007730980300832,3.01,0.0,-17.00605228964248,-9.15534345929776,-7.529350536730396,9.118623565235621,-5.802292389182567,17.132208854123135,-4.666979191269332,11.569204567750855,-5.419341350843666,7.708503151396448,-270.31506076087675,58.472227104932344,209.51944912881564,43.1597828346228,3.787755352679093,27.968191659293673,-18.685308950209055,36.33104615362145,-1.610682679127952,29.212287204351252,12.021946412601418,17.872997643100298,-10.00885696352426,13.823675580735266,-17.346400181058506,17.418803282359267,-10.3524682251337,16.46081493862821,1.3291112543034933,1.3403757530432971,116.39135952340948,84.96092586340801,26.325468208006413,0.3485231101512909,0.14115436375141144,0.01164285745471716,0.10331619530916214,1556.1596210412326,681.450320754026,1250.0669738572399,547.6504779852116,21.032003867142933,12.360858835597446,1.985670691985235e-05,0.00011031478964399368,61.31648710501243,112.02452477242068,70.14792607160453,2051.451697716346,1157.9526117369908,9.143982661755253,2.8181763835554627,-3.957303132962941e-05,1.834576812260289e-05,69.83741554054055,-0.00926056856637166,0.07912409114380992,0.03247258112980769,0.01601002997753542
ViSpeech_07160.mp3,South,Male,SPK0071,0.3836699285480043,0.3106284901078372,3.12,0.0,-15.762686631915004,-7.1958055954314615,-6.514218249487846,9.931816079547026,-11.507651853099956,15.854217112713503,-14.618407598695091,11.733361772136744,-8.976832050367998,8.591290040718015,-263.50161069649863,57.97513833856225,200.90832996181942,36.81608476149761,19.637871961286933,28.10497158296102,-14.29958835606747,26.669578964913907,-4.035870578707137,26.871116081688708,11.144016657285901,20.69027713926858,-6.802465600723522,14.910813124100764,-20.52485276861721,16.16600540654967,-13.833082031074934,17.663422415250185,1.2770802089310531,1.1573627242218643,102.76651266098969,42.12459432451243,13.627988282459462,0.4367256760597229,0.16287821531295776,0.008362357504665852,0.10595523566007614,1594.0005541717746,806.8801034220721,1145.5476522199108,620.4051013171713,21.906865583701826,12.33237838851923,2.5835014489587613e-05,0.00018363733857205337,68.8468880394708,145.02350768529573,96.36917240079966,1867.1448434595725,1464.3857576572962,10.467097371947473,3.4880607083994866,-3.853915045048394e-05,1.703096998213996e-05,132.51201923076923,-0.015527175776163145,0.08981406720708764,0.028382028345724907,0.017892160701377932
ViSpeech_07161.mp3,South,Male,SPK0071,0.38684076134229856,0.3043881717170375,3.84,0.0,-17.138251510485457,-8.981404457644071,-7.505696384923086,11.877515331947308,-5.811008754753623,12.788855429392425,-4.986679304935881,9.751746722110989,-7.215399470536991,12.856971491889851,-275.42747951502093,54.44755233725797,207.67315343046747,41.00120541751241,16.168106002988612,26.983991461530568,-19.153880352904643,30.12818117904261,-6.573712951155702,24.889060663030026,6.409906692129561,25.504196523042047,-10.561501712910143,10.091109107739726,-12.364407300036264,17.153915921726984,-8.8623987681684,13.252333144733955,1.2623341200752276,1.2581799640850357,124.0748653889116,123.44766393942453,42.03436103830634,0.35557281970977783,0.13902224600315094,0.010946492664515972,0.09563697874546051,1463.269981995289,662.4290503369103,1158.7335589531385,762.0282141175358,21.50370443234595,12.206152774850134,1.5151343101160951e-05,7.375004548862227e-05,55.93379858075527,130.7508897958384,91.76175419513896,1793.9565237915408,1412.1807916760795,9.905356403960141,3.43286258804286,-3.6780615681792546e-05,1.5228891263601095e-05,83.35433467741936,-0.03360450977729787,0.11570617801225705,0.032611581854229604,0.030955226049765073
ViSpeech_07162.mp3,South,Male,SPK0071,0.372499761730702,0.3121166349504111,5.25,0.0,-16.23722034746643,-7.003776743628835,-7.744027339342695,10.697538099018168,-12.356897012995418,12.652425229788399,-9.79266269889041,10.218729190634503,-7.356300673546113,9.737783415405007,-269.349914889707,57.71274284405132,195.75688971641077,41.48743731031268,18.202395694027892,32.725994940111846,-3.5312288216073635,28.663703901919405,-2.2027425932608504,26.831237825832638,4.462993481984989,24.51582590399406,-10.646609499679872,16.708721608878136,-18.60223107060257,16.30397175748781,-9.297760397224113,14.569276086417334,1.2524199808832313,1.0620410738590786,116.55690738957549,83.12100013233045,20.70616485914185,0.4464884102344513,0.154218390583992,0.00895371101796627,0.11153768002986908,1589.3308355125275,694.7933075817167,1237.6688919027326,853.8388770335963,21.755680902559323,12.559897671484546,2.6651852614540987e-05,0.0001575132550364621,62.04968652763851,144.17815556175788,80.50434229806719,1987.9947485513244,1579.8700147697307,10.487396707427523,3.0799739774458277,-3.679302321512829e-05,1.5901949909806683e-05,143.5546875,-0.008032041169763287,0.1072959956995961,0.032828021523178805,0.03286033745221079
ViSpeech_07170.mp3,South,Male,SPK0073,0.4003155372864541,0.3038209510008692,3.34,0.0,-19.693595376236424,-11.081737021510556,-2.509897725984056,12.483892776414294,-10.00726127528331,10.368649011357471,-14.662705818669869,8.662846432798887,-0.8243883790840651,10.737762196640988,-250.4822142119772,67.37420288479964,160.4269862540553,29.970570512725292,-1.2779677458058254,22.10023987460705,40.46249348208991,20.668063734515606,2.4976202080596455,19.731083612065664,13.360533639207302,16.16384435498431,-17.052113841067733,14.428621835399582,-6.3039624415254,12.087771651345275,-27.770400853433607,14.029151927791057,1.4502068759897293,1.3592407672951394,132.87179677006563,112.79294103907648,31.555068689386015,0.2791975438594818,0.10358957201242447,0.0037293490022420883,0.06336824595928192,2689.638671900129,615.6663307380089,1849.3501793311164,807.4560589828693,21.205140513081624,13.897753663959135,4.4019688482707856e-05,0.00020416604240132866,40.5378601557785,129.51146894424392,64.04602311559975,3610.400390625,2150.3537151484793,10.12638790070497,2.6149418014599224,-3.581821075180289e-05,1.4126849980524548e-05,129.19921875,0.012453698887074443,0.0960091539812366,0.03393215603298611,0.02216987146307384
ViSpeech_07171.mp3,South,Male,SPK0073,0.3750167481949874,0.3105330385621284,3.41,0.0,-20.73153662058762,-9.130315350307496,-7.930380593384352,10.124605030274887,-10.441714158137858,13.617052685197809,-17.689442573121482,8.70052543455451,-1.7790905803854458,7.937464348699903,-275.2890048858447,62.77894572808616,168.14999431645586,31.32540704243996,8.828106702204012,21.798374327948373,26.52610965483043,16.943636770144213,-1.7676506923688833,17.998809253278164,2.1194773212964684,17.863713523695765,-6.745833596978859,11.832669503915247,-9.031851343079726,10.79246605627461,-23.3288643367888,9.614830250830195,1.3960747988475548,1.2652700223676747,127.87608812514691,96.30333608356469,21.87702295973492,0.34952881932258606,0.09192178398370743,0.002835660707205534,0.06344803422689438,2314.634827020048,552.4379335442759,1543.5792342293948,686.5632695148188,21.825414412648506,13.41130738109565,8.639466829385115e-05,0.0007762952806536572,33.62055102239722,135.74196782221648,68.21852176270849,2703.4423828125,1816.8377502803737,10.36124060077353,2.7283341136307095,-3.1082785729691175e-05,1.3670649405722778e-05,120.18531976744185,0.019111619407690173,0.11581883347390183,0.03040298150510204,0.0193752427704851
ViSpeech_07172.mp3,South,Male,SPK0073,0.34989271672714484,0.3062112446107467,3.68,0.0,-20.617560184133247,-8.855430330611027,-9.861405726541102,12.049126742833831,-14.211443698768097,10.454326534433442,-15.133454872334877,6.8910748189832844,-2.2996417439973107,9.944093835256089,-267.8317578007651,75.9698393257814,161.8938732673145,41.76716647253537,-1.7949154439036559,21.496491743831655,25.16050379685627,24.792611150555068,1.6419889053832992,19.9468819278339,8.835446906675678,15.567082975185876,-10.263478325366039,11.269015331628434,-11.116216078539908,11.102577743555466,-22.739844577590368,9.726875755867697,1.470432750355438,1.3379465438106812,136.77961827109365,97.40818238757542,28.176177095833342,0.3607673943042755,0.09313594549894333,0.001306315534748137,0.0713508203625679,2427.8861644440385,740.8244671517022,1804.9750086532931,1045.7657380221929,21.331537142225095,13.652618179477251,5.1320760108515284e-05,0.0002552647616501401,38.13232534546625,138.55112240609722,68.69336678563823,3440.8292463525236,2438.654731397288,10.425531292600256,2.6154655231096546,-3.354804133664509e-05,1.5780885092750256e-05,87.5926906779661,0.010606213837642759,0.10500775128491122,0.03773474467665615,0.035462360930956525
ViSpeech_07173.mp3,South,Male,SPK0073,0.40304701344557636,0.30435365799222736,4.45,0.0,-19.380901885442206,-7.2961591969141,-7.371383074958616,11.708447359448138,-10.529849834450921,11.260848153445826,-10.588184623790726,8.146063627379,-5.197574364047085,8.278139184998784,-262.5692334693897,72.42899510302338,151.96417729446117,32.736330694614495,10.589227101282484,27.247977817255393,29.06004022995576,21.900047949579772,7.187646926982661,22.025715923872646,12.296804925546278,17.809946409976334,-9.50161771046858,10.981326767812376,-5.701247530189399,13.175887628339135,-22.394410042622184,13.230073067006506,1.4622248704519973,1.6276990297837242,136.66305747445546,88.50069804452905,27.74155096253286,0.4317089319229126,0.10738679021596909,0.0047735795378685,0.08765586465597153,2617.4918126197717,670.3161122446857,1798.4197032615396,971.1807487542125,21.487513178873368,13.781576375541466,6.13341129483969e-05,0.000384382291970166,41.92012658527103,137.05620454373852,74.60981774664539,3392.713165283203,2518.558524384998,10.319654929791657,3.0542888821864573,-3.255842524582896e-05,1.5594946616326754e-05,139.6748310810811,0.004147612627931663,0.09166843956304196,0.035723368326822914,0.029642670957944938
ViSpeech_07174.mp3,South,Male,SPK0073,0.3359525232164268,0.3103003905066134,5.48,0.0,-19.094557027057103,-9.497871593436562,-3.6415600335399083,12.685336529721008,-10.131698523377155,12.5224869475758,-10.717978677140335,8.007169227384818,-0.9910528710312652,8.972085762493784,-236.08009675132783,72.81260779254754,155.70012137526345,26.245121559198243,-8.270967995901115,28.649634725850408,23.746666304025105,19.571100205903218,-3.332681168889186,18.62172650576366,4.410393822544024,19.396691369785323,-16.356890253964785,12.8864248840734,-3.8624153932656267,13.184728823138807,-23.592738795151153,12.143483180968198,1.4409794172037607,1.2528598932554476,165.61092227475714,94.46764849518324,20.572551195776917,0.33504652976989746,0.11098600924015045,0.002969434019178152,0.06738977879285812,2685.693724939953,521.1679432837802,1902.2054607330833,615.1239827852263,22.710604838479846,13.385498244938484,7.780313349555937e-05,0.0007391914499749217,38.92528289407312,153.64003651680903,76.39282021659757,3589.6259332056025,1781.7096814429078,10.948629686754787,2.865418132184362,-3.823940410049717e-05,1.6459915650302148e-05,129.19921875,0.01811292923666239,0.13997258715822686,0.033506623282241015,0.01461293921339486
ViSpeech_07175.mp3,South,Male,SPK0073,0.36999934654960676,0.3094736617269363,5.5,0.0,-21.3900553196964,-9.604382892224862,-4.295692733320183,10.03644016368568,-3.5198949410152207,12.745160224244115,-12.231085461929998,9.508678683709956,0.16353125937415752,10.5498366140648,-265.36651771779464,78.23037943841707,160.90420440056562,28.939262504013264,-3.949038494849542,28.3753467307403,16.0204094382032,21.799890610564386,-12.909998778226397,23.110560873136368,-0.41244049787432285,19.732201943514905,-11.404180365162675,11.714779056031515,-3.1660494409031057,15.16367347442448,-28.985760331779048,13.070201888430606,1.3571064151778265,1.2110301388556735,161.4215515700692,133.21099439790868,35.67863896803625,0.3309630751609802,0.08521030843257904,0.0017022747779265046,0.060514260083436966,2598.024053748419,509.2839397732271,1869.555387813063,616.7081476993247,22.23580983861649,13.55952194326447,5.0788316878297645e-05,0.0003805045947192635,31.962092320083652,125.50463116872146,69.96409543128661,3530.1278802412976,1841.3132674941912,9.768948905677485,2.8652892425481404,-3.324120940284841e-05,1.6207780405198427e-05,99.38401442307692,0.0007610984826326878,0.12679760183450237,0.03746579970991561,0.01795578017161173
ViSpeech_07176.mp3,South,Male,SPK0073,0.3744307903379695,0.30256854520082216,6.38,0.0,-22.640059380098645,-9.637057092639402,-4.660570994532805,10.475086169312831,-10.3235828826477,11.706253250862163,-10.181200555432994,7.635790180765025,-3.5122601950256898,9.149034081771903,-296.1543405054956,80.71715445677764,164.57957388265973,29.60032238588268,15.46793860605778,28.863362762251853,21.96069140766077,20.02724169959496,-5.8194286772664885,22.54417693943487,-7.936427519927858,18.65054772761387,-13.321958173730328,9.870330651835912,-7.426930924026697,12.572812446809944,-20.771138488159895,9.731883996985951,1.3734467336086043,1.386741011767914,141.97936254145606,135.58637898341297,28.658368507814515,0.3297204077243805,0.07378891855478287,0.0015118456212803721,0.05138174444437027,2315.327700666646,551.3588721483517,1504.1691284054027,640.390663257318,21.151113388517103,13.470475431465893,4.928356376469358e-05,0.0003896346919319803,31.13321332851113,124.67820963502655,62.49855900983006,2466.6871448863635,1660.3476882311509,9.93245584737591,2.500898695548458,-2.8060345677347975e-05,1.4487994839176853e-05,126.04801829268293,-0.009575365414178905,0.08852559975188008,0.030146484375,0.016939397399131896
ViSpeech_07186.mp3,South,Male,SPK0075,0.4290384165696244,0.29990219815414604,3.22,0.0,-16.353199512709434,-8.732893384370266,-16.588322257314033,11.105521092587749,-6.317557204316151,12.10045661731695,3.4269727251126048,11.318053131041083,-3.7955423704238638,8.09697763884672,-216.75626402974257,58.33056114836069,179.52481276406323,34.367332815781005,-27.99912519399804,24.60166688203577,41.26482505634057,23.57874214187047,14.82574666258526,22.246560646676162,18.394044985516402,19.18032838898697,-22.40108443119863,14.20206805670249,-3.3907197290823867,10.764956319085492,12.195420595134369,12.19946628289023,1.2219541466524866,1.0229922152607605,129.82255963546473,103.96270549489958,20.978855976607864,0.36589303612709045,0.15217284858226776,0.008369218558073044,0.06377856433391571,2107.8514833455256,486.90644369243716,1698.2062571470487,961.2949954894729,23.46857554167394,13.82733357799733,2.3430514468779956e-05,0.00017552720964872622,44.54952393218181,161.51494186932084,96.32221123718486,3240.0499522257196,1503.2473191432928,11.139494232926602,3.5778840534259198,-4.917955812323812e-05,1.7842912266884233e-05,97.50884433962264,0.0356794931398818,0.1355154133498927,0.03707951607464029,0.04462113318634509
ViSpeech_07188.mp3,South,Male,SPK0076,0.3366623306745978,0.3380481176111294,3.04,0.0,-16.300989039042065,-8.98324941941653,-0.6450078600395193,11.534603824027682,-2.2041049967101123,9.766304784453224,-3.579976613219339,10.307010590345351,-4.661473574836495,9.886662449904787,-280.22207593355927,79.07393005887866,152.0596626821559,32.354780575084234,5.716294523019864,34.709034683230286,34.61523972055958,25.447702790285913,11.569308991452989,21.9045423616634,12.507004245564065,14.807586672789984,2.525881212891988,16.288943339713626,3.077848146118954,13.258913144507188,2.1280704808418376,11.336922251149156,1.5804498068860484,2.008230901306944,214.18547368125573,169.93602063749614,33.6343404466681,0.3554973006248474,0.15309031307697296,0.009597172960639,0.07183990627527237,2155.2514315845287,741.3035206476449,1363.9225606900081,795.1151892354019,23.351249615142518,13.535793276815516,3.580283501507409e-05,0.000267569271679839,40.902490460958475,286.3411738395225,138.96518756831608,2430.293192390267,2156.3185127421366,15.333116243753702,4.508203057090462,-3.143476431773649e-05,1.698582658143821e-05,93.96306818181819,0.009634492013895898,0.17479896120138402,0.02098863907442748,0.01529918656250486
