audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04847.mp3,South,Male,SPK0227,0.44333177093424014,0.28805339327141516,3.81,0.0,-20.556423894523252,-12.607952067589014,-10.661675360208607,11.637198005302244,-1.4815959090536321,10.180827153929913,-2.427651829625558,8.466957455757468,8.031783550717362,8.043364456640441,-266.63159787034874,52.11368993629634,193.27495180000236,34.76443560684655,-5.981429295328352,32.29074141384227,30.07093682448547,23.56016104173234,5.390176483694972,20.405017247669058,4.059303124512874,14.380500626027775,-23.034150529195145,14.01429953541496,-3.920146294200379,10.725764742615754,-2.8435223352880428,8.61568584301774,1.3117521706202497,1.1902045034164566,93.30619781708083,60.480132325090125,12.198067225866845,0.2342073619365692,0.09379380941390991,0.00483774533495307,0.053706567734479904,2060.1580437033267,721.8217227026636,1491.0594918333134,719.575181469935,20.96952699928144,13.381377253216792,6.708299890517004e-05,0.0008561792428171398,37.1042569975761,101.00204673123172,54.329152823923565,2776.670545212766,2002.6305109446891,8.783950908437285,2.390541195974657,-3.6407530931366416e-05,1.610535787952438e-05,87.5926906779661,-0.011724383201340208,0.08790815838734661,0.03527646514057751,0.02158031028278908
ViSpeech_04848.mp3,South,Male,SPK0227,0.42343730007192604,0.30346465042372944,3.98,0.0,-18.162877390075355,-9.539841110870551,-16.957661042974365,12.078703487159718,0.003464774266038444,11.769043256637111,2.794026089123424,10.356792977599213,6.375509484873211,9.950582900223981,-248.52692666690461,61.380060071884394,185.73812842737314,43.210004249593695,-4.586459381154674,25.25073003562911,20.02609955851135,22.206349871598338,10.045680624937875,24.628813050997678,5.890936600711478,14.509406596653829,-23.017898406196323,16.76307760123562,-1.6157508293541247,10.130514035500493,-1.4789384592929111,9.807614357753991,1.3409779602724843,1.2867222353068315,103.35530194695565,78.22261551097534,15.008709330197702,0.33343151211738586,0.12355280667543411,0.005244013387709856,0.0797874927520752,2074.5208683610517,835.1585110914126,1626.7412481969982,930.7105868341928,21.701093492862075,13.474833659689189,4.814358672227103e-05,0.00044674409909473107,46.09387142676815,114.40349777775306,52.39422180168056,3259.3610491071427,2458.5615060415575,9.367724447245456,2.327295583424173,-4.0259715793168656e-05,1.8689722030494638e-05,143.5546875,0.014087760531223419,0.10559803688981989,0.040115934766763846,0.027657290076144522
ViSpeech_04849.mp3,South,Male,SPK0227,0.4271036608852856,0.29717049447098026,4.02,0.0,-17.566656585891685,-8.507566556128737,-16.79393620200816,12.621152502846819,-2.0749655448757363,11.162070897928707,-4.917590417912878,11.691308918433343,3.2537866894594383,7.734044374481818,-249.92902716912124,61.50250854103891,182.64758509065575,51.022353167700345,-0.023956742506291078,27.15603229786054,25.262218529710808,23.983158982081722,14.023206606231279,27.50648839651881,11.275602859074436,19.886809124370853,-32.952452227128845,17.952043353491717,-3.37721908866578,11.759453161807468,-0.015171454011302198,9.196913305561782,1.3363262615140572,1.2217276423743357,89.0870487476765,63.64877823956964,14.442122030176744,0.3755091428756714,0.1323316991329193,0.0033765065018087626,0.09188154339790344,2199.5900127189498,990.0413170385987,1855.36658940476,1444.9740562976756,21.712113205606894,13.966293290679674,5.0006022083597634e-05,0.0003149036295108743,51.37305613665112,105.78815557690982,56.8137398497525,3693.6579723523055,3050.2933637785977,8.909023354935732,2.6128107220616688,-4.0482820397051274e-05,1.879876927614374e-05,112.34714673913044,0.003480436726074822,0.08096183728854538,0.053519565021613834,0.06435018593940518
ViSpeech_04850.mp3,South,Male,SPK0227,0.3849727705444702,0.3073210594274081,4.69,0.0,-17.537510333296016,-9.388586189693621,-13.741720713864511,11.772717021385812,-2.661508590213888,13.775836044742807,-2.150002966414266,8.121872022604354,3.967247858695754,7.5735006577753605,-256.278780103303,55.173526343865625,186.38191434117346,41.73956385117952,8.452877278936421,29.728419086554485,23.42922764156674,21.281892194207124,2.1290481722405143,18.36731913590824,3.4554228306862265,19.616552256445544,-24.45022547530253,14.516782324788904,-10.176117968942636,11.600227765862103,-0.8394924319562466,10.752248760025596,1.2936747575923406,1.286202631828243,109.4389173184054,65.27303009788109,15.31628914484392,0.33928871154785156,0.13277649879455566,0.005058565642684698,0.08558759838342667,1938.0606796614218,755.161730036433,1461.5985003371923,937.1337142703264,22.04599692702408,13.490697870617467,2.53656408061148e-05,0.00026201098457814755,45.526576410395975,121.24292056790883,59.70366351491941,2686.37368985922,2355.6611186615896,9.635665933130586,2.601944711735079,-3.729488299826082e-05,1.5324199204937503e-05,161.4990234375,0.010526103639965992,0.13587803900690257,0.0384388536509901,0.031382393123352684
ViSpeech_04851.mp3,South,Male,SPK0227,0.45993426762472395,0.29487017608926486,4.7,0.0,-20.90014266729577,-11.469991742072601,-8.922468479032743,10.123657537020218,2.7940658206765057,10.820119667002759,-1.6297916700557278,11.552017173774619,8.449708376465061,9.399990840664794,-255.33737117524203,59.907300327433845,179.53994197004855,42.52807685752674,-18.592473930235276,30.190756102351006,36.79960659205019,23.46932536735193,-3.2590689022721113,22.065630257684138,4.7200380524529475,14.470458993321946,-13.525347644633998,14.869812682867423,-7.1010859179769135,12.620601103469212,-7.16558048239756,10.415914295828166,1.4423532769758438,1.2826987565537398,86.56343903895178,41.48721351614795,7.269243015029218,0.26699233055114746,0.09015463292598724,0.0015311710303649306,0.06145596504211426,2236.587656397636,706.7701324542601,1893.6819977735686,1073.092680343718,20.691579067948183,14.019513917885218,5.143143091770597e-05,0.0005772288334998348,38.825531598765075,92.2968910294586,50.66517843658005,3712.9622395833335,2266.190903268275,8.304515785837939,2.4724513825873657,-3.861873627471832e-05,1.7157505792134014e-05,103.359375,-0.003006964697243059,0.07872900786770608,0.05142385223765432,0.04613562636757271
ViSpeech_04852.mp3,South,Male,SPK0227,0.46646633604697674,0.29824949916852467,4.74,0.0,-19.387603889142625,-8.560493448781727,-8.184472010481988,9.992268852790257,-4.496754145352689,10.758923396460437,-4.925572033517516,8.90977938714697,5.672659090488623,10.189744031871815,-263.2273123644265,63.692562866315406,169.47728500084494,50.73855268046981,8.644736617554443,26.55323251758436,19.875400342466854,21.415230948045483,3.7859260574109195,19.166996574002095,1.5108852860039834,17.54986515939758,-17.09991230108436,14.98191419781505,-0.38698813288317707,11.329629719829105,-3.6759710632098686,10.747412104112747,1.3584434835548511,1.2073759356688252,102.28614244610003,50.72555144166586,12.66392964108958,0.37322795391082764,0.10730396211147308,0.003473601071164012,0.08282411843538284,2317.1645673054873,1045.7826215722419,1889.2671703093606,1303.7203753260649,20.505511970470398,14.084382455647761,0.00013392713538224978,0.0015274537641809663,46.32279342743088,96.84900967206558,55.08451097292387,3818.379192772005,3264.9320331818744,8.48566417626287,2.648404588829108,-3.451063319756891e-05,1.8140598174179917e-05,103.359375,-0.007145079708725025,0.0769110445312304,0.05373362049205379,0.050459697607532016
ViSpeech_04853.mp3,South,Male,SPK0227,0.4450300359193298,0.29240384215255777,4.87,0.0,-20.926715810557365,-9.203553241900215,-10.564787615632536,10.56647916249498,-4.4535009061778945,10.723419474965876,-1.7088947853607024,11.266586998697868,8.181765066174437,9.081612258963643,-274.4577073980285,55.83087829468469,179.6607709639396,41.14964866593386,4.535977912300288,27.510223804171417,27.025771715651462,21.607901213862757,11.740081128957462,21.229237158852488,-0.7678853739587777,13.956291246390803,-20.994489002298785,13.595733254475295,-0.90081911318852,9.979369382008588,-4.0104166783398805,8.82777897776339,1.3273849322696927,1.19109538668604,92.52491187997585,54.146142952548715,13.262151867780178,0.34659403562545776,0.08987923711538315,0.0040757241658866405,0.0669187530875206,2134.547424506794,782.8974677167904,1585.937346857847,927.3182187309222,20.540283819106314,13.905419998274427,2.003473598459216e-05,0.0001444923793054274,36.86569995101522,98.74942212950083,43.668749401895184,2997.57568359375,2406.1176823128662,8.790260913406602,2.0282438767289754,-3.3518308785038405e-05,1.641561747386056e-05,112.34714673913044,-0.0012541644798644992,0.06878059283655066,0.04022739955357143,0.03356050144408884
ViSpeech_04854.mp3,South,Male,SPK0227,0.435060761165926,0.29686551978318065,4.87,0.0,-17.92317412450248,-9.16350099037732,-11.353237059144892,10.90533696498649,1.3001763186147217,9.604170462091782,-0.5035748787573223,10.115572001259196,4.18467438449107,8.648024373682627,-257.18354546448245,64.91098638171094,192.23952040842434,44.30514507818541,7.315513471476558,28.164836064375702,19.50560132686085,24.913056922847513,-1.0998025895563306,24.171772538268886,4.730516514785374,16.906318959739284,-24.675701486254425,17.357620075177618,-5.942130171001676,11.245257393884174,0.7700122253238166,9.011908708534719,1.3239442219423783,1.2922040527173388,95.03712655865603,92.23042424585587,19.04470879557414,0.3481959402561188,0.12700998783111572,0.003952478524297476,0.08376068621873856,2051.1835986765072,917.1372962201411,1529.2829287140496,932.4149962715532,21.218174078023942,13.609073156207037,4.4387598301396437e-05,0.00040827636913069845,47.40817131988255,103.41573171671413,49.42170212993993,3036.33544921875,2684.9283499487983,8.93273115748497,2.187904705573513,-3.8708362555927117e-05,1.84648671318288e-05,139.6748310810811,0.008968893819410713,0.10710263066534872,0.04038202194940476,0.026780470960582024
ViSpeech_04855.mp3,South,Male,SPK0227,0.43918853834229316,0.2932120421068469,5.02,0.0,-21.166968628672194,-12.004152715941984,-13.366278432315525,11.834965113039619,-1.5660104055903594,10.889885036085584,-3.94760483668928,9.865419717450385,4.719487081562412,9.048017141821905,-267.6549762412537,58.8084092361601,185.42210539528577,40.704579706739175,-13.880464817296989,29.012049636885102,25.746285065428594,23.586720866380954,9.91087462927107,25.252593978965585,2.2553333871267056,16.20713127977897,-25.417170440280497,16.824349001839252,1.4274387727989821,11.29634150910819,-0.9086561833550147,10.488420292038537,1.4069784693792695,1.3375465699295297,93.8136465497579,51.880957037203046,12.006777234073953,0.251067578792572,0.08742720633745193,0.004659214057028294,0.057467252016067505,2184.6287657124744,771.0467204765724,1755.095252978252,843.4695596438752,20.919477227487246,13.747308275024945,3.713658279738123e-05,0.00030843821083108736,35.59195847099695,93.65480020917147,53.33099898786174,3476.9906764217667,2189.7840950764657,8.340587984856809,2.445133309357169,-3.702469256768521e-05,1.8253035961470492e-05,126.04801829268293,-0.0013031918726705023,0.0710507201154309,0.04394418482967667,0.029998152877241335
ViSpeech_04856.mp3,South,Male,SPK0227,0.4252117860371024,0.2908089198032095,5.21,0.0,-19.548927026425844,-10.547574861763646,-11.671668870545108,11.844179580368484,-2.7286724859758,9.364286809789258,-2.3622412829540544,9.539120602323361,6.778341904089389,8.750145472630441,-257.16102496559887,57.40349771167287,196.1617317540281,40.221107363182334,-9.270509671024247,30.448820046455957,18.41706542910407,22.31757909106351,7.093070900909247,26.668024215490053,-3.3158017796223174,18.33361483021114,-23.593921302363313,15.395207178298548,-1.2213857993390418,10.398362749942148,-2.4568015211724648,10.83521147401018,1.2968894535914222,1.1861590230866685,95.40395778665841,60.8873958626274,13.403380133675569,0.29690656065940857,0.10532937943935394,0.004695798270404339,0.06314125657081604,1926.0953705901532,754.6647589481078,1523.886545698956,750.6415755477418,21.01630650594457,13.1764499858482,3.1828621893850674e-05,0.00034582434281615253,41.35221752444813,96.03258321721606,48.80920984234457,2823.1515999095213,2099.282333559955,8.522465609814843,2.2069563804079473,-3.976230471728108e-05,1.7684935258683418e-05,178.20581896551724,0.0030021857004629716,0.09394715069192813,0.03875582892538976,0.025320121660219214
ViSpeech_04857.mp3,South,Male,SPK0227,0.44193462858814453,0.29053910195247995,5.45,0.0,-19.001866378160095,-8.222405533054411,-12.808804578331006,11.383987679021622,-2.339007991958606,10.425324116882424,-2.601548756724949,9.594879672547293,6.792970868815765,9.386160353524257,-247.9027533474396,62.861823519043824,178.85733483600643,42.406226888651716,-2.985408870462374,33.85244157071685,23.83751148626892,19.45080379212436,4.541365711357674,25.30792790067206,-1.0586069319938316,15.534118090239655,-20.947153099565487,18.84069800887772,-0.27846860911954974,9.975005611420977,-4.317687667960328,9.6642501163361,1.3140535596135994,1.06666918500038,97.68908428102564,55.732746046676624,14.321400236358212,0.3880418837070465,0.11217673867940903,0.004728847183287144,0.08184793591499329,2147.717941609743,817.3558289548644,1738.0730222931625,991.2657428210729,21.23633115356096,13.656594565213386,4.2580597635712696e-05,0.0003467092945407477,46.678337508625404,92.42182362308692,54.003661803302755,3305.667386968085,2584.126283262644,8.275750154450096,2.56561184905155,-3.9795221595468694e-05,1.9255719992339004e-05,112.34714673913044,-0.006834556827064039,0.08147541019710913,0.04519406582446808,0.03186260898372544
ViSpeech_04858.mp3,South,Male,SPK0227,0.43328697850483516,0.2973141771237948,5.7,0.0,-19.77425691607133,-10.573922941721303,-7.678869962649567,8.97446418802277,-2.113969530659796,9.20893806845733,-3.397280827930232,9.886342786058394,8.385472276735912,9.813036439074011,-263.39370286146016,56.304887907406055,188.42293252712025,39.96909683680973,-4.799886364951451,34.0796986813754,22.960892360164177,26.67337802714409,8.903592422495032,24.093444002003025,2.3355398828660223,16.705313359742522,-22.507060997271818,15.123196746242588,-3.4633753252901247,11.695914504877736,-2.874270047524194,10.356741291386719,1.3298023347516448,1.2542479463422038,99.59136136856155,87.283541029505,18.16513857970273,0.29600727558135986,0.10263203084468842,0.0055457670241594315,0.06615427881479263,2033.3648068887057,772.985985756639,1558.3159173567672,805.2810607345042,21.084359455341264,13.451019207457604,2.6525029224219742e-05,0.00033342127186248514,39.59345633935482,100.75705674927951,54.732695937610984,2927.287662296334,2204.255148404019,8.712564355147299,2.5013172068103953,-3.732832588517974e-05,1.7208174113817367e-05,151.99908088235293,-0.009644865252000352,0.0975574810976021,0.03979442464358452,0.02691203704552987
ViSpeech_04859.mp3,South,Male,SPK0227,0.4342476646844005,0.301027124852866,6.13,0.0,-20.231402194917152,-10.288689036692002,-12.066380734480607,11.076303052321146,-2.5373564290133115,13.847425627733362,-2.0629275115735086,9.403916269122892,6.334460677231036,8.05037621689653,-257.4227327327977,62.8007582386312,182.68476150784977,49.8781161515537,-13.75361354828701,27.62301137000109,18.678318199990894,28.349114328426328,-1.2580709278320434,23.729189468922645,-4.558961886283762,19.459931511599315,-20.793045943629547,14.58392073582582,1.9096988518057094,10.474799916597581,-0.22673425964346536,10.848009421271117,1.3775182634406142,1.3389555106744164,97.99866127189932,136.72013388519832,28.52721356449918,0.30588918924331665,0.09737005829811096,0.004438614007085562,0.06599973887205124,2110.165896986374,883.2279666674364,1874.6755774785036,1243.88248941271,21.024112130429216,13.608507280588777,3.1847728692220485e-05,0.00013163383246928774,40.27523601646824,89.27941338588967,52.205828562425815,3561.5020751953125,2692.6564346493487,8.116301586521669,2.5384406088192693,-3.8640219001918355e-05,1.8932516319499736e-05,92.28515625,-0.00012612623439236183,0.07096847841030968,0.053862600615530304,0.05299625410590052
ViSpeech_04860.mp3,South,Male,SPK0227,0.4294809987807752,0.29960428367603603,6.24,0.0,-19.567990010236986,-8.180342098514826,-9.0897595099977,10.85307038604503,-0.5742802286273782,11.494192983776546,-4.627253458355052,10.860981735074434,6.387628479640012,8.582222789377527,-272.0945680245354,62.56106450175764,172.80991576661893,48.29888992614816,8.442826021658355,29.127868227282974,19.31197571961484,22.031928507648182,8.761899319186382,23.778841829544078,3.096047336311188,16.786843626193033,-23.13396629119851,15.268122145939875,-1.0116370574686082,12.347524422937898,-3.419210231898461,10.557578424659756,1.2601698863001753,1.2013727815947088,96.6693992968895,85.9190697030743,20.28652750561846,0.38992562890052795,0.10509846359491348,0.003997530322521925,0.08658375591039658,2269.4921432694473,975.3204626432655,1797.0853104906644,1199.0511194047233,21.150040858488122,13.991487572731057,5.044856970648415e-05,0.0004550040773398689,36.854806994221434,104.02419380715843,66.10342932608377,3687.3008756389404,3040.525531407062,8.766715251707225,2.9557391066714045,-3.331832934708212e-05,1.6786963108653693e-05,78.30255681818181,-0.005452599681934419,0.08897869392937653,0.04911129182156134,0.04361463006932812
ViSpeech_04861.mp3,South,Male,SPK0227,0.4329227562554714,0.2972866724742761,6.32,0.0,-18.51308057386676,-8.738341917681433,-16.89788191748977,12.932471186326826,-1.7451061173316524,11.624624843642225,1.0063399947849254,9.798431016977153,4.879438238927058,8.458380642192772,-255.58100753227765,60.67804768883126,187.29744456508735,41.65012322663528,4.153209735817882,29.155878156467768,20.808384679948322,24.89832891200536,6.8108938997636,22.955919081119067,1.3600886645886163,16.00104336159298,-24.22718813972242,15.2444780142429,-0.9834843923995453,10.40116760697923,-1.018129298956149,9.709470726107218,1.3647645709661989,1.2467000809065691,100.4922234048144,99.83001760905366,19.10352663024813,0.3656635880470276,0.11867037415504456,0.0030495936516672373,0.07765094190835953,2013.1197968334627,819.1463229954107,1523.1719811572032,922.2532856453766,21.155813698467334,13.514916067263067,8.528780485178565e-05,0.0010265100908401182,47.14772377581771,105.4326854082456,56.30809582579958,2950.0093176605506,2392.511616662577,8.98306276216947,2.4745430267725896,-3.86783637033836e-05,1.776332235789023e-05,147.65625,-0.002514564996025876,0.08054796103579692,0.03895857224770642,0.03512979340673497
ViSpeech_04862.mp3,South,Male,SPK0227,0.43576764203117324,0.2917479790536472,6.42,0.0,-19.813401685023777,-8.9926353755663,-13.329603585569057,11.334505321168391,-3.8484065017369424,10.293300550862595,-0.5642510340736451,9.746650591616456,4.606943856073434,7.350214562268162,-272.25241580385097,51.88383158587077,181.98194274155998,34.688437370251634,15.40918192113808,28.08487684193106,27.97505200517073,18.339412516344435,11.929042547123013,19.555205277429693,-6.222828784451973,14.451808106288656,-22.140607707980998,13.277151912602296,-0.5224070908429117,9.973807098384249,-3.8480832679488772,10.18444126020703,1.2587483587112829,1.2325260105985916,92.37286366922301,75.26190370310125,15.879620248805178,0.35511335730552673,0.10217053443193436,0.00461537204682827,0.06800692528486252,1969.5347737577983,713.3295010617538,1358.5112687982923,696.1624907353611,21.09593771431627,13.35283182454548,2.0994342180579813e-05,0.00023714804828553937,38.17522694596782,107.85626335018476,52.94722834087808,2494.8532683939875,2014.7662144911349,9.17970573294278,2.264721932306574,-3.336826002613487e-05,1.4476936240889284e-05,151.99908088235293,0.0022367928616585262,0.09167555323708569,0.03151224146699819,0.019426730347245885
ViSpeech_04863.mp3,South,Male,SPK0227,0.44098781365268036,0.29567011909336105,6.58,0.0,-19.695960256720646,-7.970053778342836,-9.052417243059313,10.714284674674406,-3.7492523414726793,10.543277403043211,-3.4867241295665306,11.300155731242956,6.5956489000880705,9.519158049042728,-261.77624683851883,60.99360835352309,182.31734438241432,44.45162408155726,0.06273372267288777,26.61826337342787,18.779405390502742,24.22897641040462,11.91938655979656,22.980898765489883,-0.7963639386005774,17.255062461781186,-21.943050958746415,16.6964525253209,-4.248377596984069,12.225077141249836,-4.854476497309773,8.909865978179143,1.3411645881238412,1.261461550633169,99.69429964522507,87.71521518646526,19.91817540539842,0.3994810879230499,0.10356137156486511,0.005389844998717308,0.07229622453451157,2042.8585220853597,832.3094976114716,1605.7699573269656,904.4859993651143,20.760269305959582,13.510003943309973,2.2532256264099764e-05,0.00018779185109253036,42.31402576843015,94.84089530476474,47.85793574514026,3140.581597222222,2349.764216483291,8.517067497329393,2.213023210558693,-3.70638350006822e-05,1.784534108206837e-05,109.95678191489361,-0.0008979686951768073,0.07604745165884948,0.041752783289241625,0.029925300383839157
ViSpeech_04864.mp3,South,Male,SPK0227,0.4464737296586695,0.2942614795155301,8.09,0.0,-20.49087151611957,-11.903535788349433,-11.595181003138824,10.956972805731,2.6086981384127452,11.000914241010406,-0.3782781188764575,9.34947190931774,8.496315958973423,10.550626709509512,-253.98997948682396,64.09214469805396,189.36881059535344,42.15244210523248,-23.767252436823338,31.554620329140338,23.188273438636987,26.590672230845932,0.61921725816338,19.20014180793545,1.3288526665848395,15.981065218196301,-17.61198716898481,13.141933835510606,-0.9537376495407249,10.158256747381369,-6.225734332564043,10.204716535934297,1.3481017343812738,1.2011158684050531,96.56498784859184,122.45067048343526,21.851865726330264,0.25399285554885864,0.09450435638427734,0.004291760269552469,0.06260621547698975,2084.2428355186985,742.0932020737267,1748.8776707881134,848.7678204274519,20.574838600088423,13.480590559098758,2.2255075911889272e-05,0.0002006528772415048,38.80141012185885,88.07172261169356,48.741524180776096,3350.34396857066,2142.863622645533,8.09230100876256,2.3028338729166595,-4.0519773982578254e-05,1.9621225902525504e-05,92.28515625,0.0061539763338308165,0.07369651525447801,0.04617305191893831,0.02676581808883618
ViSpeech_04899.mp3,South,Male,SPK0229,0.4267420360623217,0.31898641186849314,3.01,0.0,-19.620342687667414,-8.061096625496692,-3.6579691701092076,14.281840823237312,-1.9563667368051156,10.940907176465872,1.3479682175226688,9.261746972293183,-0.15568905438993197,8.58791379230275,-272.941585470809,109.86312646932154,149.78632195718353,52.476745759609045,-15.678467901291878,43.11478908838125,9.42813593845539,23.809505578622623,5.5737415705777265,21.78889077123,3.0094993835504904,20.804883889522205,-12.55598037035519,15.474926401567654,4.646544936680551,10.459946253964876,-2.2552886396185943,12.677735019950195,1.3774811239691525,1.2163210232150357,169.01470644204488,136.84371964082735,38.174021438959436,0.3953157067298889,0.10446690022945404,0.0020849183201789856,0.10039147734642029,2288.251769786708,803.2432698457043,1982.2706477363042,1305.6633777589718,20.945679864655933,13.363396027931369,0.00015001658726931138,0.0005521226125027037,44.45223500533611,138.4441088380536,101.75668020623186,3566.3953575721152,2532.9107861621846,9.891840448034744,4.151326825455906,-3.727665673644339e-05,2.880600419401905e-05,105.46875,0.005453427714379315,0.08335441421516938,0.05204139122596154,0.0556703987899008
ViSpeech_04900.mp3,South,Male,SPK0229,0.39543880120637737,0.31506365864709246,3.03,0.0,-20.53251443629065,-10.261942205134025,-0.509137548086871,13.294254433261083,-4.602215393534153,12.108948691646583,-5.886779879006233,13.13832465043681,-0.8415760139095703,8.390560788403336,-261.25311392128583,85.67176558406405,160.61778921474223,33.77732380545747,-24.08961498555469,32.10600324156568,15.843573396768278,21.86057893390493,15.683686777284779,16.315952271875833,13.80452728213458,15.629113184889048,-16.460802845328352,14.521239758434978,-2.296620434989869,13.117767844132505,-6.121388992950507,12.601546784838668,1.4928164143587657,1.484913094139844,169.60595764145384,165.7879879950052,33.53212983471874,0.30683258175849915,0.09405235201120377,0.0037704904098063707,0.0708594024181366,2475.5101827930303,740.0629506245972,1914.2551280000787,672.5455438393767,21.560672743425936,13.153104328585679,0.00016246550598195911,0.0018201417531633567,37.391492699455625,155.73263495553314,86.27505538590728,3585.6495824353447,1687.3457908249475,10.826581124842834,3.3320508649313583,-3.737792682717952e-05,2.139964625514759e-05,99.38401442307692,0.01808554843758674,0.09480977870005175,0.035923281848659006,0.017538271562532463
ViSpeech_04901.mp3,South,Male,SPK0229,0.3754378776204844,0.31193612594381137,3.08,0.0,-19.020972836943113,-9.414875085411103,-2.4482523047943068,12.330843992066065,0.4719567734692203,9.436549197376523,-4.231298970689515,9.453072816277865,-2.605284361022977,8.174913488737172,-243.92731735053172,56.44016528465982,186.38413083877842,33.722638604598686,-19.202105137900837,27.262641818911728,13.582128487292271,21.735154744895073,20.99022361072937,21.301558706193905,19.481461874185594,16.62293020679473,-15.83708191577002,13.931706618879753,-0.023414480683339844,11.139947279525444,-11.782255922663047,11.888266453527262,1.3925505543013408,1.4553829054597482,140.44433827483812,117.61702672865654,33.327119088391974,0.3382633626461029,0.111930251121521,0.006528434343636036,0.0639844462275505,2129.598903794898,640.8421457581344,1557.5328550621075,673.6951207105957,21.37215863481201,12.677791167021995,9.165083675183819e-05,0.0007239751034631575,40.33880220166377,142.35389528605523,76.93503228481985,2682.0171155427633,1337.1497994184326,10.353757776023034,3.1309391344905215,-4.097680937267437e-05,1.6645507537352187e-05,129.19921875,-0.002546640909363993,0.12234718377510481,0.03410993303571429,0.023769551858157836
ViSpeech_04902.mp3,South,Male,SPK0229,0.3396654091532384,0.3245339745364993,3.1,0.0,-13.82197045612366,-4.8943124993357685,0.4537991086012947,10.431058653918482,-15.854116370597403,12.800937134603137,-6.256079840164623,9.001359476832986,-0.20892926026694425,9.226993083217918,-189.95552756378297,104.50140352002757,140.44507187622708,32.98556701782674,-33.605580976301525,32.78112766261021,7.799112413181916,20.661697778263246,-15.24785219215475,19.542307316204337,-1.2589472722238897,17.47136397721018,-6.964673584089313,12.720346912008633,-2.9224042456709736,13.888046650695514,-13.896814197716964,15.622830407524903,1.6180144698865926,1.6442469901897985,236.70284045148486,76.38257599355524,20.215331394828965,0.5692245364189148,0.20365700125694275,0.0032266108319163322,0.16666603088378906,2522.3536569839866,562.448253816547,2211.654150016221,889.6063709434844,21.50078803959105,13.951031426500514,0.00013760497577463505,0.0009358990931829575,83.31015384710801,137.98659301370063,92.84114918437434,3972.3135421525185,1750.3637248516347,9.960639700421975,3.8574422820075793,-5.4456364100625065e-05,3.0152478449231695e-05,184.5703125,-0.0061866889019066154,0.12027765996057539,0.05315706623134328,0.03964228060013538
ViSpeech_04903.mp3,South,Male,SPK0229,0.38073424017431934,0.31580714151736033,3.22,0.0,-18.938258203631822,-8.341308691104306,0.7018321936373727,11.132386375773745,-4.404863626071354,9.547755746515035,-0.13504832076344706,11.361871459623098,1.9094227411738138,9.702818670536534,-252.97414763942535,56.25344501230531,176.13330573125342,27.902994386227384,-9.112982277067948,32.1074060500932,13.73154223255486,25.237827017175054,9.345544093610428,15.660608577218198,-1.2978936812600559,22.344199586288614,-22.85811737488611,17.089488094402828,-2.621554129736948,10.635309131424764,-11.939719930158333,11.054502687724705,1.4344741750402934,1.2514793928154475,171.1206357103027,110.81895949913492,26.14902173464198,0.38276606798171997,0.113001249730587,0.006113254465162754,0.07775433361530304,2329.2676778206733,727.6100272024896,1631.4418059354052,612.4535741637427,22.011294360157464,13.023474046978011,3.66391794609071e-05,0.0001078244357784887,44.06030894857144,136.79231033156427,78.7354764652477,2901.018189354766,1796.0316607258294,10.250644925581973,3.2243224543951925,-3.7162350387130525e-05,1.738795171785923e-05,151.99908088235293,0.011110988450607985,0.11068160207830399,0.03341740669964029,0.018224231706411218
