audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00876.mp3,Central,Male,SPK0046,0.3191277087004769,0.31018946369286526,3.52,0.0,-23.58021620823788,-11.62313909019623,-6.609069473763879,9.345042122805772,6.566262631154615,11.332468391353784,4.748840636088808,10.712692627628128,7.270149492090492,8.144172013003459,-274.3005643804902,66.59387546818344,108.2834894284538,21.88663417244927,-74.42361374130634,35.77693820455237,26.06025301115309,18.114648012580002,-11.783380393727843,18.199148832692458,10.614659700769991,10.52093828518786,8.199642454584568,15.393152249517545,-4.8121525297388414,12.158724558092214,-15.165286626508765,13.151824912167942,1.258132509855654,0.7020123154352802,301.2113661198622,102.42544137979806,22.879885138268104,0.26232603192329407,0.06621900200843811,0.003829487832263112,0.05605155974626541,2417.996884181357,253.62894617410444,2875.648381268759,694.1296514988176,25.820028591630468,13.747670366033837,4.084239240526021e-05,0.00022834332561371513,24.40734533463838,118.5961014408698,104.33314525513848,5050.598626387747,1059.369309403964,8.910056989172867,4.1319629682728305,-3.2947013088908045e-05,1.6250187181084884e-05,132.51201923076923,0.019928126418044933,0.16520808288320213,0.09155112818667763,0.044244260233989
ViSpeech_00877.mp3,Central,Male,SPK0046,0.3656793928742125,0.32572746666941726,3.67,0.0,-23.00788720589309,-12.65318499673349,-7.760810465380104,12.40751556830683,5.291389570032234,11.96580995291877,-11.637677853931269,11.390107204221966,0.9258666700128623,10.190265290000452,-278.9338782856857,91.8737066485584,149.02468231640103,24.342875891790218,-41.096753707604684,40.21528683013303,32.45471337438372,18.87565607482351,-4.494609204193093,20.99488658130949,0.6430784957293078,14.001331712972227,-3.5480654267827827,14.889130553827428,-1.620722785056444,11.594137335002202,-15.224904230340266,12.220989138750076,1.5290041451877054,1.5299757787252033,231.80860343157158,169.1479244437839,40.88563134657666,0.23299086093902588,0.0707293227314949,0.001952517544850707,0.0546165332198143,2416.9660699812184,574.7384781635571,2198.021919229294,692.468587096238,22.448829456885278,13.95315931340501,6.817629508792287e-05,0.0004241237352575201,29.383585701093274,135.9104490357419,98.62554130604074,4319.818673600158,1520.2860680553172,9.866581157920503,3.882554067643644,-3.4701842038430524e-05,2.1730774898003515e-05,107.666015625,-0.02110286881184941,0.13629172338034198,0.05133114402602524,0.02812536144701419
ViSpeech_00878.mp3,Central,Male,SPK0046,0.34545584524889017,0.3194798311715468,3.7,0.0,-22.05123154121502,-10.33415584681906,-2.061456482401678,9.46588628662968,10.040978072970846,10.198818104045223,-14.262726222806753,11.683379129415497,9.123928410889214,7.7739602103607,-253.06885140007626,85.96400923596768,136.14359103949838,21.181676125731887,-65.07547835300659,40.30830718200086,23.61893789569106,20.12838693730012,-14.633222595045678,18.910284628514454,-4.90150752312181,14.544544219942837,1.958867754220817,13.003449020036548,1.8131263936274884,13.92316781488063,-17.116301846656597,10.264423490786024,1.4924787608119172,1.2956620464499897,280.0343588274949,197.64445567935906,42.3446904250342,0.3042921721935272,0.07896468788385391,0.002359965583309531,0.061079081147909164,2393.691840351622,437.48382346527694,2562.0975868803375,571.9899376994886,22.91680007170533,13.753489887670126,4.478133080689452e-05,0.0002622017160154187,35.82488678149408,136.62555012028895,98.03554649651197,4818.57734130094,955.7274539144115,9.700641035506345,3.870515996421192,-4.12221582341057e-05,2.2571846426875155e-05,156.60511363636363,-0.012225386295435218,0.14856126232360328,0.06788946169670847,0.03288145072479635
ViSpeech_00879.mp3,Central,Male,SPK0046,0.3020132467103553,0.31154338813921517,3.88,0.0,-17.357598419281686,-9.432474718189301,-9.333322747018958,9.820443306771871,-9.176214683359516,8.939572512264586,-4.727515344105626,10.64368276472141,9.413518476419984,6.3905889070546555,-207.6675945133394,36.11904526257707,176.01346428199633,19.642531884536336,-47.53243852471322,19.677690962523208,20.863684627125632,25.131401239457507,-2.1218392986305394,15.843522726432866,-17.181110445395937,18.922913207256258,-6.187838132609436,10.926574759321465,-9.286980307937124,11.737175704650667,-8.519040827570047,7.527708346694196,1.1499864791189935,0.6256392628054902,239.05777289638837,174.76058315078797,34.86282192811653,0.3375786542892456,0.1355554163455963,0.023184573277831078,0.07144061475992203,1865.279315867633,291.6474590505569,1717.3028789112177,371.21552125549795,22.444635601650365,13.019624790615453,5.3333820624333697e-05,0.0007251938384604188,45.82697293901484,148.28484107283413,79.8681518506537,3232.744432136194,824.2712152418763,10.608065338327286,2.8933962530754957,-4.911434735684602e-05,1.2363151163383743e-05,120.18531976744185,0.017498359355465978,0.15885934851623357,0.04065269356343284,0.012716986982330522
ViSpeech_00880.mp3,Central,Male,SPK0046,0.34334171523103163,0.31572956030776045,3.97,0.0,-20.247238607696822,-9.860700688243726,-12.18365544171939,10.966239577568551,10.558693270338185,13.662109884045439,-11.178370724896832,11.312046503405504,1.5241141232734694,8.881806278654572,-235.73503881782648,81.23424855077282,153.24865935008506,22.324079382707357,-48.11689771411376,35.04123312874161,27.626181802356296,26.626154681013947,4.43444551232774,17.30169153420063,6.939412375628771,13.024312731009124,-10.120734504928734,12.501602051669625,-3.428261258516786,13.16094564165231,-14.88839452218814,10.118181855475363,1.5263252159666594,1.274770192852911,234.28558673590078,191.88832929488015,38.623163260190196,0.32133913040161133,0.0971926897764206,0.004298129118978977,0.07029778510332108,2336.474318716801,392.9056703357917,2139.8728041252566,541.6166112296985,22.29431604323962,13.886465844368653,3.477502720225677e-05,0.0002553509535869461,42.421992987323655,144.94653212644596,109.69068661347487,4048.0532997532896,1014.8972379488265,10.122207955376592,3.9494553279411235,-4.518486425811889e-05,2.3950628442943653e-05,114.84375,0.011293660951300438,0.11107954915332303,0.04805144371345029,0.0213511625250373
ViSpeech_00881.mp3,Central,Male,SPK0046,0.31645741774753106,0.3108776674488092,4.050045351473923,0.0,-23.3669245360199,-14.012238048391376,-10.986302428427168,10.721801663973968,11.689405950222126,11.670057611595702,-10.039411891644505,10.57213200902028,8.017493895436727,9.196775841711746,-269.45280096421084,74.2762064356623,136.82650549123593,24.364030509919303,-60.064823781338234,34.326865383683845,38.27980134036913,20.80852022886731,-6.733338718665757,16.247730372497262,-3.1409055716192773,14.744867542934116,-9.983310666657529,10.38790853834414,1.6016334821990301,12.586216262735752,-16.545727900126522,11.093931346204313,1.4732922644193267,1.380772112816453,281.16745657428874,259.43434477199594,45.0189489784661,0.19924430549144745,0.06786523759365082,0.006217285059392452,0.05503745749592781,2483.9661315517073,412.60202836465896,2597.3034264390635,592.4348849005738,22.871995501834302,14.26418176521054,3.622845020224719e-05,0.00020970129944027674,28.95446838552788,126.31067960053612,96.35008159434321,4842.564413950573,982.2076347617109,9.35653923588631,3.8335737816818027,-3.6074196825068173e-05,2.2265681133788194e-05,139.6748310810811,0.02014712345194523,0.163226626964273,0.06747375313395415,0.03087782253152713
ViSpeech_00882.mp3,Central,Male,SPK0046,0.29862401969395236,0.31919181684051146,6.610045351473923,0.0,-23.241989117888224,-10.22189639816359,-10.365003995255325,11.730129629890575,3.2972148115452553,11.961172116041155,-9.433144815156195,10.46213117968322,-0.6552418409127265,9.062139298022142,-271.5959190986687,76.37582654461434,122.21449340707383,21.56365864696145,-47.29304703246856,36.57238525761539,37.10192633786387,25.910703506195876,14.486388117096894,20.469160254376646,-4.023956132227336,11.939194762000088,-11.13108120873818,13.40111486272145,-10.77196091928751,11.741479109388312,-13.305118774814817,10.226602313810618,1.4030329671480208,1.0771958207343793,265.64730961280117,178.53273663375748,34.55736789606531,0.3082504868507385,0.06884846091270447,0.0024827008601278067,0.055721793323755264,2373.2104551531024,368.05779637235395,2484.104705517635,569.254133333173,22.994730536428996,14.16505304734039,2.9914004847059425e-05,0.00019324077319161345,28.621280988526024,160.61008733318928,98.745088105554,4560.279091282895,917.881361249818,10.731528618484845,3.7586669778181694,-3.457822607533006e-05,2.0313855577088405e-05,139.6748310810811,0.0168379180422943,0.14942450586949757,0.06048776726973684,0.028182254740897514
ViSpeech_00883.mp3,Central,Male,SPK0046,0.32050987516331725,0.30717837112855056,6.85,0.0,-17.44403006639065,-7.454899706388137,-5.071478796907129,8.971609097534614,-5.218846733200928,10.285206659408672,-13.372226781362881,11.74211407872013,3.480739704612487,8.79028136821234,-201.95385531063258,46.950399964070144,175.85299412461347,20.544523810163295,-36.09843993101545,24.00690474448562,15.789403375837868,25.540077088123482,0.9797240404118326,23.33844065120805,-5.028500477811465,15.151787462651503,-5.464598585167886,12.651679531222477,-10.087061360463153,10.477050136807625,-6.550822746535606,8.964898608445528,1.144005873264476,0.7519004253765983,191.72136042817422,190.78313384378276,37.2464386767316,0.4238907992839813,0.13421320915222168,0.009003427810966969,0.06938660889863968,1913.6499949267488,338.9023431591256,1642.297012593785,355.8933397615461,22.010295335987763,12.86490759520442,2.7883001490390677e-05,0.0003272229730114047,47.2108575664484,140.5789322754135,74.720066143056,2964.3678616751267,848.4696529213666,10.31711078053017,2.935994915025205,-5.02735251228955e-05,1.5050893091341952e-05,112.34714673913044,0.024989860573482185,0.1305787919342292,0.03559991671954315,0.011943101488411852
ViSpeech_00884.mp3,Central,Male,SPK0047,0.38769568318646164,0.3121353063866477,3.07,0.0,-23.10019331089855,-12.586573500887487,-18.080109801041104,11.202266943363188,-3.97572515438743,13.051928382446457,7.080308491715868,10.587064117521397,0.7695377469931302,9.427107794541037,-266.8254542142144,85.22630255801288,156.9623659239997,23.568641490331135,-59.87123747032189,40.1762313012616,34.18279905191762,22.459500724697918,-0.19118349857002193,19.784600677303242,-1.0227635902638457,15.979793518908007,-4.812817321447348,10.496291003368501,-7.467024673952897,14.412401493641918,0.08648915400329532,12.135906458053237,1.5065359616694864,1.353953014366559,233.97188125260078,351.8509361757315,80.66681444007678,0.23478452861309052,0.0699816420674324,0.0029038286302238703,0.05708472430706024,2269.0020998370596,506.0659806280558,2297.582137932047,473.5330006968488,21.524776890814696,14.460036802226043,5.321840369794529e-05,0.00034709454818679673,32.267855884969954,104.7435342929753,76.73953780981216,4326.548680719339,1156.7495399083118,8.491920949392007,3.3278743226073964,-3.983489173846752e-05,2.4976070380590132e-05,156.60511363636363,0.020580230557893063,0.08293334319599766,0.060454746462264154,0.020741118495958555
ViSpeech_00885.mp3,Central,Male,SPK0047,0.38487690898495436,0.3114364887813662,3.26,0.0,-22.505548609152704,-13.83266403194682,-15.871390685968972,11.336926058649352,-6.276413757576148,13.488747524320798,7.121203721491686,8.727976832070606,6.087966023683445,7.748909910493258,-252.97110000755515,75.6294818271207,173.07168164618096,27.883990456835942,-53.43175658401265,37.68735735603143,39.710203154569506,17.431164550118684,2.517019132250825,18.90506303438235,1.3510910917127346,13.298613328918037,-10.276904388108417,11.486589189741023,-13.166861489048785,12.782424308913193,-1.5634537663652512,9.705790257780764,1.5313571932498442,1.4073040979829734,170.69078111364817,116.81387001701522,31.30873074827301,0.203406423330307,0.07494053244590759,0.003633182030171156,0.04706357792019844,2197.250569546332,500.82925841264597,2042.651411787071,507.4773035308695,21.081524250608787,14.013549922838168,5.189719167446327e-05,0.0004351532006993671,32.346966922860055,113.73179386083612,74.19633024136317,3907.701637566726,1116.565545476986,9.02330674368333,2.990015993042416,-4.2511085974658375e-05,2.228555605963633e-05,172.265625,0.003206140059307571,0.1027836441793748,0.045531792148576514,0.018738167588914882
ViSpeech_00886.mp3,Central,Male,SPK0047,0.4228050509141066,0.2986667874077389,3.55,0.0,-26.615493417864514,-13.438184320254551,-18.16658353946783,11.470306641750918,-4.0609691906687635,13.191624661306209,8.361014878104609,9.755886045898126,4.180402986210229,8.26247081100237,-280.64611372422075,70.26356466607798,166.55097678540864,22.266792941565033,-54.48596593923026,33.20371603776945,35.54771458222756,14.77408380333391,-0.19432974858624943,17.82140918368487,2.5360823308809115,14.792293691603343,-5.80546502857205,11.041616330294897,-7.255176365073765,13.60990950135033,-0.8495403374676146,10.820157049698755,1.6107624453297542,1.6122796679349325,0.0,0.0,0.0,0.21285739541053772,0.04668915644288063,0.004513390827924013,0.03426329419016838,2289.413555225056,422.70742877009667,2178.151750333266,393.3839181243202,20.347370233769542,14.321304565946367,5.134354185150893e-05,0.00028930805273320274,23.240675037814643,85.25554140633214,56.80368115978605,4062.456916360294,741.1905513700584,7.703329691893727,2.46254924677375,-3.4768104023699116e-05,1.9362121946361e-05,75.99954044117646,0.013951097033995354,0.06419799518946809,0.05589224622140523,0.020316734528551608
ViSpeech_00887.mp3,Central,Male,SPK0047,0.3842215345890065,0.30530869600065513,4.08,0.0,-22.809706502134585,-11.666215164911511,-15.18602798949833,11.447734486651381,1.7665435348244964,11.45749366578779,1.374071950933635,9.859366469852604,5.726028622249433,9.679452698409957,-256.2816834742639,91.92856080861173,138.89915617723508,21.222567093266395,-83.75228207637312,45.1120827283761,40.02873212691185,22.74468999634208,-10.540325003992018,17.672666783634764,-7.022568044422328,19.438702805699272,0.8880473327464063,13.294978355110732,-1.1078926436455676,15.552091606015699,-9.931767166129553,11.667449621813729,1.5251427227580712,1.2615606483282962,243.0077400556723,189.65286818967874,47.961022992451966,0.2610282897949219,0.07236168533563614,0.0023579848930239677,0.06020515412092209,2300.0982861448183,427.53525490004057,2837.7250911042206,525.6361842880218,22.04035503531186,14.511063394674148,5.401976696861448e-05,0.00038377691945600114,36.48634365236271,81.70217378151686,69.30527742979662,5057.855779474432,796.4535615157075,7.256758727870141,3.1198201873245863,-4.573087999845303e-05,2.7484619436138514e-05,132.51201923076923,0.005605543035111723,0.0970093082775911,0.09345176003196022,0.03645568184767858
ViSpeech_00888.mp3,Central,Male,SPK0047,0.386243695619108,0.30401146579433314,4.37,0.0,-24.08385382309477,-14.237634658286808,-17.342394461087757,12.923700106152888,-3.8491589970023985,13.732429190745812,4.273610771532292,8.565997506911222,1.4204117501549745,8.251178858882623,-265.1296270442229,74.16882024997682,166.99375421798916,23.06256267822927,-64.87426783302456,37.465540340197165,28.433547102798723,23.802568521038648,-1.099459650613759,18.402506178707483,-4.468269413875859,16.99738820276376,-5.724618855696817,12.238903780803653,-1.4129714930223636,13.909029209889923,5.416005547358893,12.508060601462887,1.3949888152722727,1.129791156740786,170.62120609889817,207.2930896728197,38.441127325033186,0.1941404491662979,0.06248853728175163,0.0023076615761965513,0.04508494585752487,2105.5282151783626,428.4673517403727,2194.2133497370123,416.49914824410206,21.425643453512567,14.069788271646502,7.200012847727874e-05,0.0006635165125750718,27.837975553345228,103.992092392468,80.38576702317468,3989.2400685925068,799.6296719999998,8.325518259326891,3.37473661364285,-3.998338120084763e-05,2.204613327152943e-05,87.5926906779661,0.005597607162098137,0.088846932991467,0.05970371560013263,0.02066856841562575
ViSpeech_00889.mp3,Central,Male,SPK0047,0.37810774636695293,0.3032542363486348,4.98,0.0,-22.93434805010346,-11.745991826426291,-13.671761476616688,13.439568477929392,7.043253890553299,9.718950219018721,-0.437631903094972,9.881934537520047,6.761382730651236,9.640569474902517,-250.20592869961416,77.00233054117764,138.19697353274125,20.878624118433923,-97.36836743865494,40.65642661275806,38.64678467068001,25.34641036796772,-9.795885098135917,18.498515821345958,-5.310772741820921,15.994861517935103,0.8483358952596053,11.351407436204768,-1.6031394371997267,15.968973488357262,-13.483581338888913,11.063953040477532,1.6335512229960658,1.4599420734293398,258.38344746249027,256.5658042761746,54.94116165297003,0.2586418092250824,0.07133070379495621,0.002395892282947898,0.053574543446302414,2196.699973801007,386.69267238993035,2893.3115885982893,547.7189531376372,22.14407741165035,14.351902444496561,4.4427493129304664e-05,0.00025467918152399506,35.842157103862455,89.84839467915914,93.6193473204764,4990.282178758741,799.9640752961762,7.3939511768779385,3.6417764866376405,-4.702236102453869e-05,2.462319885325924e-05,117.45383522727273,0.00936394841786727,0.09194098381251078,0.09775982481060606,0.035056657648826116
ViSpeech_00897.mp3,South,Male,SPK0049,0.32925963445068707,0.3148971281855803,3.0,0.0,-18.592526931928834,-7.19072622522709,-18.470427934612356,9.836350558350409,-11.772164106122128,8.933464391449169,-0.871830053983204,8.400926503593855,-0.4345524775046738,9.268405907236163,-282.9758139097472,49.18588951640315,189.01211565413112,32.05008237420993,19.55793425151112,32.16188208144214,0.5091861684072874,24.14808523468633,9.91663509119809,17.33363005130583,-4.402729509986959,10.333724641130788,-14.519381527748745,13.70040391495156,-12.125954815453825,11.167175627430344,-12.586948940598143,8.4955977310955,1.0374360075452078,0.7362500033153503,129.4334518594531,84.87644447438711,14.550280258668712,0.4369811415672302,0.11758988350629807,0.004769036080688238,0.06551816314458847,1335.5726909836028,638.1570854085703,1052.3317077803497,741.9372795807657,21.616074086364186,11.929395531708748,3.922112311948706e-05,0.0002357873083652691,42.173589197256085,153.39354695847462,70.56899041346546,1644.3385768581081,1585.239769042619,11.069743455368682,2.848360412008694,-3.135016460763697e-05,1.2583081109962496e-05,69.83741554054055,-0.009637254772327606,0.1519347094022565,0.027864080598455597,0.029218971380771182
ViSpeech_00898.mp3,South,Male,SPK0049,0.32948801065217953,0.30904196835890807,3.08,0.0,-16.68455556801073,-7.430198293275874,-17.211319244852824,10.668838764846141,-8.435692156546986,9.720787578202765,2.1165322102140336,8.297360314341551,1.6115593874526735,10.915577217003174,-251.03245292129523,46.584464616149404,196.75980242001,32.48920060616595,-3.2567892538273,28.27560379546502,-5.168974026260781,26.841304516491892,4.369170013962638,18.64170430432247,-4.436054780669158,10.932647554026135,-10.258312182933182,14.770381154840848,-9.232364211596973,12.693316360206552,-11.753202671147505,11.687765498803918,1.113442192368424,0.770190074197064,134.49639339510608,94.77258040623,23.225413447748714,0.4250980019569397,0.14647693932056427,0.010903703980147839,0.09532218426465988,1532.1607984951258,648.5640094728774,1250.623396331622,588.6094399823808,21.198594444741612,12.488642416903515,2.4586344912771837e-05,0.0001713422241003626,57.43699827102651,145.80068911982931,86.13104675164078,2032.3781866776317,1272.362594433356,10.55408116765088,3.4070432972695066,-3.872222791681375e-05,1.3998359606167664e-05,123.046875,-0.000955568724731355,0.12793607131993465,0.033711598331766915,0.020059172021133415
ViSpeech_00899.mp3,South,Male,SPK0049,0.32328315230081583,0.3212342089417573,3.27,0.0,-16.19688875489529,-7.805818805568382,-13.825210659902709,12.034018315839372,-14.648923396246792,12.756813775235651,-0.23735874990908976,7.638555255016602,8.118248296875548,11.648359280050094,-275.6893789997236,55.087264058669206,193.58328867808362,37.328976059090316,-2.96715125886694,29.998568958155296,-9.20851130981572,21.566905857264466,-2.783554591350924,21.38080148546783,-12.77865402030119,17.086671990442003,-14.703346442840536,12.693316892784864,-9.916219381317354,14.904155809582011,-8.764446195249617,10.483346035998139,1.175289680954536,0.7497313239240528,164.8312567455021,126.24170873752188,45.34403086833223,0.4071064591407776,0.15493614971637726,0.0033550034277141094,0.10682585835456848,1471.0801174755504,850.979954065048,1280.5979108311196,867.5862599024522,21.589971833230276,12.35889885417006,0.00011126645648272181,0.000635565860807304,57.52998232655614,167.00127323615578,96.58784875613934,2167.59942237367,2249.675465445242,11.326054071052658,3.7456784990263006,-3.421809170770175e-05,1.467201765905573e-05,112.34714673913044,-0.007730874262498265,0.148812770289549,0.03610164561170213,0.026642736219520496
ViSpeech_00900.mp3,South,Male,SPK0049,0.35691801108935167,0.3083247129937492,3.28,0.0,-17.322375594446836,-6.611528687798477,-13.575366999630571,13.590296892400351,-7.760945270702867,12.33019233176248,-6.101931340917456,10.434761019836824,1.1808380726186494,9.036139151245681,-267.5378057516454,50.44623123873423,194.92061485725952,27.213535759860576,-0.6898306123049246,30.416012900233984,-1.7072438834898769,20.066269901602215,18.694595748083422,17.807968931291516,-4.41927258976908,13.443213574582193,-19.994146165610744,14.475863745823242,-14.959672701183319,12.227079041643139,-14.184480738723629,8.789471705401928,1.2105900059515227,1.1803878085530215,133.34867913849783,88.0396795265688,28.009300033765886,0.467113733291626,0.1361062377691269,0.007997656241059303,0.09774722158908844,1412.2378946432725,427.28770065424857,1128.5474575734988,331.7638435834261,21.263849990643884,12.236189482842498,2.2365227595633668e-05,0.00021993958462098833,51.148983421915936,134.0392594053354,69.58487846273137,1920.1073528599823,747.719888480998,10.24552100392651,2.80401322381699,-3.60151788070232e-05,1.3442981330416487e-05,126.04801829268293,0.019809910259746086,0.1315302734580912,0.02768537433745583,0.008423515804086226
