audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07015.mp3,Central,Male,SPK0017,0.37764523889306606,0.30988128770913903,3.22,0.0,-20.98774052165563,-9.645430144558638,-28.695687623278193,12.656979314583428,-13.4667566293504,11.13183053128244,-3.378741660318995,8.771705845449867,-11.19393235124131,10.667103960914249,-247.40896374710826,86.99574550636933,138.04273904957165,25.745940135019058,-44.58261427889975,33.105637261384736,28.624792543537723,18.536549256086722,-9.517781035065118,22.263280983778593,-2.388071608371772,16.388046242917614,-24.049347860169416,15.918615935317796,-13.226757803506375,9.496317861590047,4.452260450305127,11.53167221196834,1.464866644832941,1.4397276289647336,211.482322278653,121.4578950246578,33.17310490343041,0.32940271496772766,0.08924997597932816,0.0018574957503005862,0.08169515430927277,2449.3549267855306,409.89976409591,2495.85747040972,695.5581060470364,22.799469277100396,15.104662545868521,0.0001299771763762255,0.0011021998304812722,38.92684923182018,112.41380847109372,91.27672383709654,4783.314481227518,1518.5023914678727,8.778143400892377,3.750010613530086,-4.098630520079806e-05,2.4993046146408593e-05,97.50884433962264,0.0003066325997365025,0.10543999617154245,0.06646069862859712,0.0348702749755254
ViSpeech_07016.mp3,Central,Male,SPK0017,0.3503484278653215,0.30599212909259843,3.41,0.0,-19.145873491994493,-10.617637153686717,-26.35359944903674,14.400503952104103,-2.98857354106375,9.091620287154868,-2.626610500011497,9.006886498150903,-6.554972790262457,13.428209077391935,-214.7502543681639,82.01731813093022,147.75547351450356,30.713792065839716,-62.412736642153796,31.189244006056537,26.459273690468343,22.854591329218078,-22.200068436302185,24.48433565564395,-0.6358805229078486,13.804154794137274,-26.8971759143308,13.869649164610207,-15.691783999675541,10.128835697505924,-2.874487179014596,14.444590230393572,1.5338797465620917,1.3306440828430173,191.50818803795377,116.45270545060629,32.102547687210446,0.2945212721824646,0.11033222824335098,0.0008913985220715404,0.07696101069450378,2381.977301898331,376.77620648253526,2497.6516063663557,781.7760749331129,22.944693974213195,14.680191089560507,6.91272318186321e-05,0.0005035941628635893,53.01836936587774,98.86012660661957,59.71547133901084,4604.296875,1416.7437522148632,8.33632107678826,2.8006175994050584,-5.096763864231211e-05,2.4104738421286812e-05,129.19921875,0.007786682404816577,0.10193712576106852,0.06663212159863946,0.040831960902710226
ViSpeech_07017.mp3,Central,Male,SPK0017,0.3691830275659635,0.3071773959101269,3.69,0.0,-21.819331977977697,-10.959975739899324,-32.590124997926694,16.387719263391038,-7.62137959966601,12.253929821490196,-2.7070925499688507,9.961506669634849,-7.545854183514039,11.32144527178595,-253.72856152869636,85.11416352443715,151.7192467332375,25.99872532265442,-55.646371731203224,34.17508087007369,27.518292311540563,24.401542399465203,-18.182053782302038,20.359448475199176,1.4764954697382044,13.263010550671629,-25.607512050733085,15.722593310169902,-14.49286479211497,9.911882594510674,0.039130367455486335,12.742583173189356,1.5528587280782986,1.3070898737952854,201.13604207372637,143.72639369044109,32.86428696405881,0.2831389904022217,0.08110134303569794,0.001195878372527659,0.061490122228860855,2379.72355054879,387.9845779257412,2428.8479418239413,704.9140300264042,23.100553830741354,14.738176437296817,7.198283006918726e-05,0.0004172838215150516,38.36709731351554,96.83317692218604,65.86902145214455,4492.44914504717,1467.3794154200768,8.245156487982543,2.8627118106585567,-4.142869681706516e-05,2.2643875593200876e-05,105.46875,-0.011983418016081137,0.1076086429866633,0.06544811320754718,0.03210325061374384
ViSpeech_07018.mp3,Central,Male,SPK0017,0.3499443693795944,0.30534989958376973,4.32,0.0,-20.128880276334108,-9.733612518213855,-27.270120888710725,14.473875959034288,-6.297552915909893,10.33213017508555,-3.6889548580834406,10.24842435602663,-10.110884218761674,12.798676839693021,-234.76259501983705,78.88319365337642,138.33916053541492,36.54638725765891,-56.05665422721608,33.97805666155429,28.247774054661527,33.1453840342794,-11.695279695765652,22.80580839909884,-0.6337076439736121,14.663983950293806,-26.993080415000108,13.205670105250718,-16.748318966374743,10.790061268255137,0.9808649818042618,14.162863765758669,1.4228008210934446,1.1581786599558417,195.09671723353244,144.07788424415065,34.6246479788711,0.32607540488243103,0.09852616488933563,0.000904735061340034,0.07557202130556107,2328.2108642125463,407.47639984670093,2503.212512796808,915.8543691535796,23.72019133778172,14.509262098139498,6.081761329305092e-05,0.0006412615690091398,44.023229927279445,114.71068633840915,81.47518505183498,4613.185688254021,1628.2018176383035,8.928187574723685,3.4357565162936594,-4.491868772321179e-05,2.2318396456157097e-05,109.95678191489361,0.01593532039695875,0.11227138822548004,0.06803210874664879,0.04760741643518529
ViSpeech_07019.mp3,Central,Male,SPK0017,0.35579761354403255,0.3022728110563301,4.39,0.0,-21.63142140422351,-10.755350261211516,-28.30054524532848,15.699779232288583,-4.865887374179348,9.875613494892924,-1.8804780236568202,10.314487470635601,-8.729799601114944,12.278921969290367,-253.30547581567282,92.99376461679562,142.43982242945458,21.214097471155934,-45.45506010438828,41.07969013464785,25.863392330117208,20.80233449320633,-13.935048202669334,20.5482688875033,-6.928795158427287,13.927484240840197,-29.448970501515312,14.631236576523445,-13.606640203800762,9.36513149945442,-0.18663833955362003,13.303458324106696,1.47394425179151,1.481131988973192,200.85385131322136,135.74639300261265,34.03444195167311,0.28988850116729736,0.08287502825260162,0.001009950414299965,0.06978850066661835,2425.11415890285,384.59269785577396,2362.3158586965574,560.3508624395466,23.201237340550048,14.682535725212894,6.0957978866411124e-05,0.00046847102655602515,37.73129299161235,103.1371533400229,53.885676796462434,4605.435124299142,1254.386370651876,8.693826896390854,2.3615599157834093,-4.0759782818307376e-05,2.4435800152188243e-05,105.46875,0.01182172999583277,0.10780669527067112,0.0569498268469657,0.021774055937269006
ViSpeech_07022.mp3,North,Male,SPK0019,0.3808678332526747,0.32100223269006367,3.03,0.0,-17.50080730796964,-6.631151177086089,-13.975095135082892,10.773650426603558,-13.703417966302448,11.316762221934619,-3.549319509804287,10.16452291515063,-6.854702420315007,8.651302660354283,-303.8268931493442,80.62823700270901,169.68311671662707,48.72990379288531,25.013717294356823,26.897766682626866,4.1803387043955045,20.934011956869387,7.959803626228344,23.29323819626235,1.4205735227164085,16.953492676700748,-19.214829402084852,18.328306180723793,-9.435030043561092,13.993806674643999,-0.9973549134593481,8.083608834199072,1.1779444153207053,1.54662547906601,151.96513285426772,323.30997698704454,77.51841720890371,0.4660596549510956,0.13333874940872192,0.0012932544341310859,0.11242085695266724,1836.3797744690808,905.6241445425837,1266.0893678746877,749.0536122973436,22.749834517092975,12.585040840441682,0.00010296617499129312,0.00031105290960261385,40.206809007307356,163.28908852996932,101.11398978219046,2284.417093211207,2085.491234062181,11.198666949533095,3.8526344626813693,-2.8012064191120683e-05,1.6688694094626908e-05,126.04801829268293,-0.005287532417981989,0.1560439923576811,0.029057411398467434,0.016946047737303682
ViSpeech_07023.mp3,North,Male,SPK0019,0.4043633666870046,0.3015070448018249,3.06,0.0,-18.56257412119107,-8.320226085888006,-11.306314446958488,13.486336524494277,-8.753179848895517,12.648121099862225,-6.200857411470782,8.197233562019598,-3.314555170194534,9.08841772843537,-282.81713478872416,72.83985813179183,185.47894055709725,50.92650055091789,3.6382209339324634,32.30619936794174,-8.990370058177847,24.30777041038094,-2.9159464840090763,18.342057567061918,-6.550214082788645,15.203934271596342,-16.034399682067846,12.700842970692202,-9.47261812153046,11.225182418212478,-6.0692340152265,10.144550229629337,1.3126220008991236,1.390248451701977,129.79621220970395,97.15319411536059,19.37590708407062,0.3836962580680847,0.11799608916044235,0.003271028632298112,0.1002165824174881,1730.7301904487813,882.5014546912511,1469.4047980887303,894.8024065106218,21.54517754601897,12.53978869502335,8.997866693754074e-05,0.0004335131975723012,47.273809367398314,112.84686965394653,67.5993631086142,2604.5387961647725,2058.472863240144,9.136011132090351,2.981134394392315,-3.322073515439409e-05,1.9224174734313638e-05,143.5546875,-0.004795688376486485,0.1107897704603493,0.038422555634469696,0.027598078133739015
ViSpeech_07024.mp3,North,Male,SPK0019,0.3686818536088782,0.30615755455437155,3.09,0.0,-19.255916996021316,-8.513165230951582,-13.026657860340702,10.412039705566775,-5.9213995722881005,10.209394344154171,1.152923397686323,8.015283738358793,1.9778016800681575,10.321424144852571,-310.2952779625261,70.87519232161165,200.97919008441883,44.329790775614164,25.270591955515158,28.10646998596852,-10.809316260503374,25.922633399643974,-9.272565110215874,15.693077523390308,-7.9023013063674865,18.173680969956415,-17.809645710321785,12.967265518975593,-8.931320068492656,10.663876949764576,-6.341046111388759,8.0834602103189,1.159858903124511,1.2299205657493741,127.60648800081235,73.82822759434092,24.938692623422085,0.3752671778202057,0.10894320905208588,0.002245374256744981,0.08496285229921341,1505.3458091862005,722.3316196676635,1087.9941197685016,470.4057266959577,21.84295499258751,12.039777283293223,5.718348423019627e-05,0.0005039803963564651,37.05969620354684,119.47122855801825,49.2391825391441,1733.2212298103932,1244.9291715631773,9.774057211050879,2.0644261728972597,-2.9576510024613976e-05,1.4893030185284502e-05,206.71875,0.01660664734499512,0.12328640760292059,0.029123141970973782,0.010220769344432607
ViSpeech_07025.mp3,North,Male,SPK0019,0.38153676713796686,0.30587791442987106,3.64,0.0,-17.234800495573378,-7.308949399636571,-11.97195943017599,12.664069490711794,-18.800592854646165,14.551238485451877,-3.804426550679181,8.087629704257528,-3.6374085034352377,7.070192735841983,-281.6033346078513,73.53285454621326,179.18262899428115,48.63398141509227,10.890917885193343,35.61449734661774,11.70464458165902,29.42318215947822,10.103052590591743,23.539677442099016,-2.3822684809894956,18.42073811714671,-22.342282545688928,19.343603215160183,-19.093053679380446,12.136919568899176,-2.5577428858792395,12.267274763349901,1.2223562267941377,1.1335598049203464,131.14438478636663,123.65435699480497,30.522456226213354,0.43107369542121887,0.13748547434806824,0.0011481058318167925,0.1010802835226059,1752.7024315305664,863.3780663218993,1442.1004082838413,1057.5589334500655,22.440984198420303,13.01993795026026,0.00010281349629836657,0.0004947480300138016,45.548879095672966,134.3307618561288,80.64959725516209,2597.0140202030257,2187.9351518856724,10.062679454744751,3.39334092690256,-3.424500340618038e-05,1.7541620237256344e-05,95.703125,0.009043867159890506,0.11696551780519127,0.038513572352707005,0.040355966391087586
ViSpeech_07026.mp3,South,Male,SPK0021,0.5120789411333779,0.2968829952147215,5.1,0.0,-16.847825007212165,-5.886179211896387,1.1134719471311965,10.605312295563253,-4.835546351899431,10.259574680896897,1.3163995401608155,10.158995268839789,2.489656811804422,11.219417816514461,-249.86021415154045,73.29147390063292,163.17417252723308,44.43649410327045,14.766136054325363,32.78321103147117,32.23851310454823,22.900820696297043,23.587008280146172,23.032115526938707,23.208938683903654,21.319027993162443,11.044302861832726,14.940703284741737,-4.36130351039898,13.439558765150107,-6.76508573523212,14.038250426940937,1.4963721641148355,1.7923681621282372,108.26936445984092,120.13343219017113,28.724178735436343,0.5077970623970032,0.14374929666519165,0.012529154308140278,0.08635281026363373,1994.3981697479978,777.1653490894347,1329.7042123383885,993.8656237007691,20.88988497997072,13.744506372571518,5.968412939597718e-05,0.0007261469068741164,56.78447630980715,151.45584314821863,93.64029738282011,2428.2112260298295,2218.5771499065713,10.878986730993114,3.3691419190957737,-3.9270585500660686e-05,1.8716483534355247e-05,89.10290948275862,0.013529686198384632,0.07463778701148208,0.02471257990056818,0.029187199858768567
ViSpeech_07027.mp3,North,Male,SPK0014,0.35184407267904916,0.32467077094038105,3.0,0.0,-19.212354149918042,-8.549862703566276,-1.0465340010904518,12.632199372314629,-1.9338332572601107,9.45984475425644,-3.742212671408126,9.115068172769954,-3.927350879826163,11.647740425229552,-278.5333494688453,66.28771381681409,175.4141284006617,35.492120656974464,-7.387676884988237,29.09893641927092,18.979774171555295,25.05125817557717,0.755405602679788,18.608494753271554,-0.7319199346325967,14.942373596198701,-13.21893132530439,14.3699489526127,-8.122561383823408,15.389807555489492,-2.4887272049564264,13.456162814945904,1.5688134347620095,1.3596264038188033,215.2072350740754,194.11796428175765,47.860097023917,0.3736850321292877,0.10949097573757172,0.005241723265498877,0.07623474299907684,2035.9997728515648,718.1664478734177,1550.2340778177754,790.8638640101271,21.936779556967675,13.702320252968654,2.868260205527351e-05,0.00010887785539808569,46.25656283423599,143.803931911401,72.62586500806847,2805.2193306587837,1857.3440042474633,10.580034282633122,2.9947221469431855,-3.294684606936867e-05,1.5644235971924544e-05,126.04801829268293,-0.014028013951484172,0.11630917595621364,0.0366550283542471,0.027544478886100846
ViSpeech_07032.mp3,North,Male,SPK0025,0.37639494989273925,0.3422164520878711,3.41,0.0,-18.200798384938324,-6.457312875642493,-8.637579981925837,11.439341726855265,-7.575869523688834,14.419801494091772,5.594703681621859,11.329457356111478,3.517572664514529,9.375852125494166,-290.8316018112091,72.78941300490153,160.40139537025783,37.264151501406715,25.097961680434587,26.82699480930685,14.327543528805585,24.821214665289776,-0.4242007439224512,19.057999919433826,18.619616897074994,15.431584721387607,-4.8305034936700775,15.762523503044482,-16.82769885478811,15.903283479323436,4.593650398862405,9.335995776192913,1.328138209199655,1.0887366449889138,194.185615681793,134.09028596738546,28.984642565209985,0.4754813015460968,0.12301456928253174,0.00622966792434454,0.09281517565250397,1939.9314896835297,614.4615337272461,1171.0194074224194,555.3797219435982,23.176318246507808,13.634470895859197,1.3433176389751994e-05,0.00013214693428519235,41.951649271458216,231.18307432223764,124.94004468552811,1989.111328125,1517.0200385126232,13.640934918222957,3.965486542507643,-2.91687264519798e-05,1.3728528967569575e-05,206.71875,0.007631297970770951,0.12913216532640118,0.020788491177721087,0.015151226665838763
ViSpeech_07033.mp3,Central,Male,SPK0026,0.40310479569357627,0.3050555888141715,4.01,0.0,-18.37304674946495,-7.609117901580985,-9.804402816471164,12.499261771023939,-6.21872393805791,12.182429773065065,2.5374218124627608,8.740460241348742,-1.2063918693266786,10.145952999684573,-289.1092439854885,83.68839759791163,186.66810046385217,52.49837109629844,7.9620927451087296,30.656120100845932,4.0389668608040035,17.270994023262297,21.442260094889914,14.692847787782847,-8.454208029437673,18.531497291466696,-24.432226273220987,17.047418346120182,-9.233923802276552,12.721612965874755,-0.3554426217056654,11.039235834350016,1.0974430698962265,1.3829827227045812,108.77246741059608,70.40637996111992,15.338676344748329,0.4164310097694397,0.12059909850358963,0.0009251420269720256,0.09559807926416397,1566.4929364297493,772.2130023555193,1272.7200766210208,643.381026867326,21.614532908543737,12.497387372241706,5.120033725453936e-05,0.00020667204859859084,40.10366101936868,133.8971000832911,73.89802599906575,2358.8814972453033,1611.5818857789664,10.089752131788957,2.937185932586862,-3.4058646334205454e-05,2.0616642746007558e-05,151.99908088235293,-0.005877852768827421,0.10345191814830687,0.03001518470014451,0.016811015087852692
ViSpeech_07038.mp3,Central,Male,SPK0028,0.43602760161534543,0.30039791829932044,3.53,0.0,-20.30274510844114,-12.629158465291688,-12.61269443627075,15.558507443881577,1.751253959900354,15.5661471826531,5.443320803597459,10.588650307142037,-1.360569326317398,10.843132606794459,-248.1671186977115,61.786566266764275,174.24934467421895,54.2124495479161,-23.814421699522484,27.82006708901592,35.577371253674016,31.779156548284096,2.8115592742327773,17.183290332701713,25.196256872847755,21.64721485581487,-14.148120983959979,17.380841251167098,15.339144956644304,15.085394873072964,2.1028130629639916,12.42327256957244,1.691874341496041,1.6138753811040503,116.72718862800325,79.34580190142937,21.17218091141154,0.23363624513149261,0.09657356142997742,0.004488339181989431,0.047680437564849854,2475.4711657674484,796.9671625564379,2056.427609771354,1356.6212517589504,22.23279808106994,14.2316651826479,0.00013562749172761182,0.000972844541804058,32.876042593884605,133.82639311946988,96.57726980014537,3928.43285732582,2532.0555927607656,9.850641620208167,3.798863479784714,-4.0652503796248544e-05,1.731932842822543e-05,79.50721153846153,-0.005744504610171547,0.11325528020048947,0.04499551741803279,0.05024127796006391
ViSpeech_07046.mp3,South,Male,SPK0033,0.38660133190968204,0.3105837091328485,3.27,0.0,-17.86772896192354,-8.358242460162339,-5.273304272817259,12.218664982502663,-12.241209063487121,13.294074224700353,1.3715904281677398,12.756907693137979,-6.451638832878816,11.988549423668855,-275.02770675491405,93.54763293382607,159.25168385262361,56.09206723949533,-23.715806565591908,45.20381492064178,-3.4657335231012985,43.66804319052492,-2.495927917271,19.256530288871282,-7.230948400198656,17.77112936751906,-12.713439032825358,19.09704764515596,-19.62006768897966,19.720798598109877,0.10728156628943965,11.825368863745544,1.2798761838452688,1.2489011440500586,185.19866606873515,116.8399139819729,25.224518548588968,0.3820205628871918,0.1278233379125595,0.001709186821244657,0.11137881129980087,1770.9321585291216,671.7384933580744,1774.8526973732064,880.9622498873969,22.56684568301223,13.572570453197505,4.724487337669215e-05,0.0001732007963750344,56.00119268916246,112.54077330831187,84.1370660990002,3111.242416057181,1691.8177910191887,8.913577435034561,3.6831269703200578,-3.8154242983889426e-05,2.4336987751929154e-05,77.1338619402985,0.008763080574774974,0.09176136564423458,0.05143921764184397,0.03755105629621467
ViSpeech_07047.mp3,South,Male,SPK0033,0.3690856439354914,0.3136851797731335,4.8,0.0,-22.907313610378147,-9.615141607959018,-7.117384835376042,14.424744085273774,-7.763340899690608,10.50342266758282,-1.6593311771487271,13.733849515116551,-7.255680229318835,12.302867359197244,-321.7591780328891,64.55288359949658,166.6342698100072,46.75217347455314,-11.781547554309652,37.27357810262805,7.210548367513969,38.41576121150564,13.770255256862837,25.549308302183192,-11.142904024450722,27.148969412617436,-16.432675279441693,23.286623231251237,-10.043604441448638,18.76795084793077,-3.0668186610403727,12.964534097331958,1.330107020497389,1.2694617561610957,180.50236965011192,156.76465326576084,50.55089330052406,0.3305533826351166,0.0715530663728714,0.0026870116125792265,0.0613924004137516,1627.2255977284713,561.5797833841555,1569.158262896005,994.9732483166837,22.164068407970884,13.12893182829799,3.924077728954697e-05,0.00038515970975850315,32.68652089285444,139.4340892271044,101.49938552748954,2703.405230978261,1612.1675171519375,10.022880105736336,4.1943235052685015,-2.7520946740898227e-05,1.7067945944809263e-05,135.99917763157896,0.0007030995560229573,0.08481730034887638,0.04351718183876811,0.043401766747034845
ViSpeech_07048.mp3,South,Male,SPK0033,0.34414069398179553,0.32248483409142886,4.86,0.0,-22.399853817187836,-10.15059460961298,-10.651716277998451,16.042903582628455,-14.1359458057319,15.590512093256962,-2.637585625141945,11.392382517745782,-7.433507975941594,11.92865339638441,-318.24686040223605,71.54017832858689,167.11173795000218,43.71016572561023,-9.550487569741884,35.242152249509566,4.6043837350821715,36.166192400924196,9.412163728350839,28.897994666084966,-1.62834036008752,19.147466368544432,-10.02736386267131,17.194242554103244,-15.282413648644587,20.99998390122782,-2.9949568719557504,13.939484616603558,1.4353128726838609,1.4566856146481435,172.80783363413252,225.4016188947013,58.95411471881672,0.3107913136482239,0.07585803419351578,0.002308743307366967,0.05700528249144554,1564.7134334416594,570.0023000500311,1455.3625887682165,880.424692906639,22.957460869889776,13.249079704906341,9.943560208458728e-06,7.023879425851703e-05,32.94867253515682,175.35629151361553,113.7262362695005,2588.6610372538785,1619.7558776915687,11.48950731670348,4.213715742240837,-2.771058313475133e-05,1.580829159818051e-05,129.19921875,0.003338851257382431,0.11495159375794636,0.03773749813544153,0.0359655571163542
ViSpeech_07049.mp3,South,Male,SPK0033,0.36949605728856016,0.31368905982837786,4.93,0.0,-21.381536034573976,-10.63300184323349,-10.660872396892055,12.097388745750964,-12.476220116652058,13.18652614193268,-2.816924263667751,10.77891976383792,-9.438732582393168,11.595850396874129,-322.36444190070836,88.63904861738713,178.83918205180404,49.01344818853872,-5.975927463663568,43.105559083725986,15.54821300720157,32.2702059260639,15.955733871158456,31.309104594744227,-3.935750654963344,23.52772036770607,-13.46822896784852,18.27262724754183,-9.089586129642592,18.661258349148085,-1.7649475455021086,12.680280433747054,1.4489224218408052,1.68568384472384,153.42757660265943,238.03635138056208,42.51993395037904,0.2940007448196411,0.08529392629861832,0.0012928894720971584,0.06351855397224426,1798.712467935308,791.1800113634998,1448.9410168403754,864.9991547889049,23.1117907382706,13.1215578558147,4.251034614581655e-05,0.00020749960339826973,35.39106192439017,157.6299066929893,97.33509790192137,2642.250689338235,1841.9301470133182,11.02617655906084,3.6435408638095077,-3.0003467018948782e-05,1.931549833427504e-05,101.33272058823529,-0.0062077735439459505,0.12319154542911755,0.03353860294117647,0.03137762043671657
ViSpeech_07050.mp3,South,Male,SPK0033,0.37300256936381554,0.32101176343025256,5.18,0.0,-19.775936854977413,-7.593183172572308,-14.163283203911108,11.80274734773586,-17.11210408994179,16.241822273131472,-5.030423337073655,13.040317244002807,-7.056763813467969,11.768377762421734,-297.242629513727,73.10876813545399,162.81733827592907,44.922896316131585,-2.2259455784964723,35.219785600678605,5.726852006325028,38.07668489817218,16.64376677239399,24.69821070924645,-1.7614350768264266,17.049919652927326,-11.448377498637626,14.701084066981078,-11.068930593661047,15.586698393574174,-5.302056290009758,11.482852074573314,1.2911951782550644,1.2964960239298589,171.54061722243145,255.37603452728794,51.68888739350716,0.4171956777572632,0.10261218249797821,0.0019129283027723432,0.08021224290132523,1676.7711058740178,579.628386877294,1363.7966580157847,597.2389959291934,22.143859530963855,13.069865531182758,2.7321859482002274e-05,0.00015771626786642524,43.77104031337706,155.82491564923524,110.51191725748585,2490.384791841443,1301.6656868440878,10.766397668867706,4.259970852456072,-3.102397659941116e-05,1.939805320821489e-05,87.5926906779661,-0.00785996503106232,0.08970764690871405,0.03144771567393736,0.017871308476006046
