audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04611.mp3,North,Male,SPK0217,0.4137139588231362,0.30699254025438516,5.03,0.0,-18.19699099172355,-8.722255282069748,-10.93386224171143,14.348399627770865,-7.819661540953111,11.195465507331894,-3.2513721358612093,10.598672494430485,-9.250193890706083,11.71754967603786,-234.53611309382092,88.41632313858277,159.6319067653893,46.55336121577639,-24.934635757399,41.579683459514165,36.56969983783232,22.552664336686586,20.971458019392884,24.41470486726332,15.167104805595619,16.39845179669104,-7.729304528870187,14.664264776552884,-5.9540349225513545,16.6754324178066,0.8395365043101499,15.264370989122492,1.4341748933940488,1.5901506013759885,112.630818241438,77.78440681654376,15.850042474403704,0.3663414418697357,0.12306850403547287,0.0031755673699080944,0.08341486006975174,2094.3433251621223,667.9424326101702,1899.4655431134215,1140.9910116607,22.03191577000562,13.862429320060695,8.086005984936605e-05,0.0006301426559765062,47.63188274077037,116.09319213545638,74.5948056381514,3606.2161353326615,2165.7597889596136,9.249865296696173,3.326271555395404,-4.687906895299429e-05,2.5687471173982378e-05,77.1338619402985,-5.436243958707648e-05,0.09761342863320539,0.05002970190092166,0.045421465046152264
ViSpeech_04612.mp3,North,Male,SPK0217,0.38993758172442716,0.3089974540133224,5.17,0.0,-15.73775653968015,-8.90690916517562,-12.431560158457444,16.561393225672074,-4.226557823574681,12.782542458782878,-4.711454658302722,12.257496825777373,-15.410432705434658,11.838841746643206,-207.28520225772948,84.54286634406068,164.07475255033924,32.33206274655426,-27.750682320507174,31.056431253381884,38.87727100113103,19.792760683051544,3.6152189408655917,20.88674558919118,17.362062850773924,17.47891884285352,-18.458223028405488,16.120073113410584,-5.961663890524156,13.73122872670024,5.0020941203877625,15.865874348903489,1.6374648090844284,1.7861027830764318,150.05731354185502,127.86985273861833,26.257195380213222,0.3586355447769165,0.16334637999534607,0.0031239402014762163,0.08627902716398239,2366.1762942266078,496.9064783203424,1919.7487728160554,793.243424037093,23.855367205656755,13.965340631678323,5.8635283537874965e-05,0.00037257432601198875,56.10385378372755,129.03493854852576,73.6660307026625,3767.731178181054,1632.7932093448244,9.927752806801116,3.2201168068780204,-5.1800805692288594e-05,2.468175481128915e-05,123.046875,-0.0017723558875809313,0.12046240316191444,0.038618010790358745,0.029740904297776573
ViSpeech_04613.mp3,North,Male,SPK0217,0.41584861007818175,0.3088389389703772,5.22,0.0,-16.94510634124836,-8.527496588806391,-11.622865875678494,16.43134304827431,-0.23042082257186167,13.902377733598854,-3.3775258502982726,12.210247063643653,-14.525876530413314,12.298253541445296,-224.8192644069239,91.23316363393091,158.08187744405635,45.4278503468638,-24.007961069997506,39.88839947416099,41.3012476711198,21.318764230192034,9.871237418380062,23.216673728161258,21.697751795772678,15.696148362738334,-8.116710559593688,17.551279871506683,-3.7474626535557936,11.019878626922932,3.9689881991365654,16.70446560096943,1.4357192091489894,1.3301939226616721,127.33017373326001,102.98471719616691,24.840264098411446,0.3746485114097595,0.14214828610420227,0.002531585283577442,0.09222839027643204,2279.1887999755522,600.9966622939843,2000.1434078979107,1220.9370845458059,22.98805470633141,14.263028354149371,5.42076070114407e-05,0.00019306847364770183,50.44114391278125,127.87236824722017,85.83006316104844,3746.107421875,2185.089929332748,9.766710900134287,3.7019094592760755,-4.883410246123309e-05,2.5344250867606138e-05,95.703125,0.002240987748278499,0.10656003742617376,0.04966688368055556,0.05311979957896324
ViSpeech_04614.mp3,North,Male,SPK0217,0.4403830697994811,0.3026012375952724,6.87,0.0,-19.330727618818067,-12.14768723893303,-15.949822883943028,17.400577467184338,-0.7997045502214087,13.109788124470267,-6.553115845875103,9.046077077975179,-10.728233256214226,11.232083409468073,-255.13913273146102,85.20116525051988,168.86380557302726,41.949644970671194,-25.1633831213615,35.94002237293275,45.132991228515024,21.42696497965362,16.424665145426133,21.935944057235847,24.638629188224208,16.399043762890674,-21.690841755212396,17.431821467923402,-1.3474598562821947,13.379911161091696,10.880536812040473,15.676824872177187,1.612574729759727,1.9093542107200785,124.56522921401586,91.67334061193,22.18232753773765,0.24695275723934174,0.10800891369581223,0.002384310821071267,0.05862341448664665,2258.154311812039,573.4646348527112,1891.1065688607018,1148.3504794514342,22.891975153032416,14.18660954526936,8.83483455622856e-05,0.0010947503449911735,36.673157927167765,109.73386156820513,62.35436794620341,3532.063664616765,2187.370818538064,9.22584215182623,3.1052187004156684,-4.211324310744963e-05,2.288915800631216e-05,135.99917763157896,0.003440610786004369,0.10931501789068465,0.04418285472972973,0.049539893705816254
ViSpeech_04615.mp3,North,Male,SPK0217,0.4187306128327931,0.30699677367572664,7.42,0.0,-19.145085217163068,-9.493461906163436,-12.94399127308795,14.13902993237379,-0.8581214098009056,11.744482585020881,-5.814080728483181,10.576328403123435,-16.63384146384336,11.258490258231756,-264.18129437652385,94.3957620479147,163.47185340729396,39.72541280719272,-11.224458160680824,38.27895004066871,34.877775082347014,21.50582117487054,17.575681399306124,24.354734797949817,13.925446840437484,17.82665488620125,-12.508581034266362,18.04026911309619,-5.7718037501286705,12.086613966748041,4.163432957862469,14.115180323533803,1.4491549592488138,1.7890847136152954,126.78036514676968,116.40845848081742,18.853184457335928,0.3352166712284088,0.11034224182367325,0.0013114538742229342,0.07958211749792099,2115.6606446520846,612.9282714224559,1677.2058125818367,893.7203795257467,23.107751231481547,13.852924411343203,7.522437450473767e-05,0.0006167361975203517,36.54081285147347,120.95849375049798,72.4770432368635,3196.3684844970703,1905.9374044032445,9.63396446894295,3.198414759276401,-3.917901781583994e-05,2.3681036653275242e-05,117.45383522727273,0.015399112345910538,0.13275326910244103,0.037761688232421875,0.029673977165206304
ViSpeech_04616.mp3,North,Male,SPK0019,0.44904649980247413,0.2986568539448104,3.08,0.0,-20.90218795843992,-8.826441314347072,-11.181337075962631,12.234471721800677,-4.7068402996209295,10.881931081464796,-2.772681685096267,7.690990495154035,-6.70306910392574,7.578943078941153,-283.4227463911648,77.08672212820191,173.13200394423959,38.119570466039825,11.692161592366956,32.289810468635174,9.590890686916836,17.278581060272725,13.928684978805562,15.414819994294328,6.122652415620473,14.734896243327784,-12.086145414006625,13.321002263464718,-9.338813749977048,14.758289522766034,-1.1091755736037558,9.825170885932417,1.383612281424184,1.4827885520678807,99.1164954082499,83.82475135298588,19.921355545715745,0.36197346448898315,0.09013340622186661,0.0031394606921821833,0.07566364109516144,1891.994434675983,647.544166418268,1349.181648350094,542.017333605182,20.83927432781128,13.426221048891708,5.5906420036370706e-05,0.00036773471083539715,38.871965025439195,102.46297135596954,62.911696393594845,2441.6709498355262,1411.9162735959803,8.917306030175428,2.6012393307411674,-3.2329941101687446e-05,1.8499501738324062e-05,135.99917763157896,-0.0006506215242021341,0.0854432405860375,0.029647482965225565,0.013367166826443327
ViSpeech_04617.mp3,North,Male,SPK0019,0.43302862170442546,0.3031431240798513,3.33,0.0,-21.711741973741084,-10.378456961587933,-9.545729594157063,11.67005095459898,-5.594458721744274,12.257347494734924,-3.0978220260998923,7.541522671319141,-5.094052269062941,8.247032834684685,-298.239867210102,69.31982425988235,185.71541805420745,37.932906602296654,1.8570499588300269,30.931506607693308,12.008918773206618,21.726537384793122,-2.534390244930944,21.24974047241367,2.3399142409895317,15.140797151088325,-6.8904475711127136,13.092426206124935,-7.587932960870138,11.324414795935752,0.4133626290543264,9.405583713973327,1.4910373064934423,1.4721710339177614,139.55649961150448,210.89603347407802,53.48251336038231,0.3027441203594208,0.08211218565702438,0.004740041680634022,0.06438864022493362,1885.765175014668,664.3438925640887,1415.832397634823,795.0750297219182,20.492877204170853,13.506540565105668,4.868309217568197e-05,0.000322749631301653,36.001025700799985,117.22267350808795,98.34851453763409,2528.4632240853657,1831.359566697304,9.219891563046783,3.828602037034511,-3.0123355208692483e-05,1.6969205418320405e-05,135.99917763157896,-0.00021740252292092965,0.08043584852834797,0.0362416975174216,0.03247159827008977
ViSpeech_04618.mp3,North,Male,SPK0019,0.41518490360143717,0.30004844826694804,3.9,0.0,-17.397137924778463,-8.892681383583936,-4.246111173384283,10.397022707936404,-5.328414927164573,14.833597099662905,-2.38522534373472,7.914760650619322,5.022654121069768,10.664698162208921,-254.2783721337746,63.35324783286085,199.12318143766493,36.698560593736126,4.247701293179759,27.624841084927738,18.226858781699825,24.614617611749367,0.05259777969022191,19.73855343309761,4.4946125228726785,13.686475946943341,-3.0959757766607536,13.037890785791275,-8.251123367079433,10.595097951933129,-5.659926721386848,10.973781389171558,1.2705223872145677,1.0922408798749976,106.10433527213188,108.84652401857929,24.77840463814854,0.35922348499298096,0.1349397450685501,0.006747768726199865,0.07926032692193985,1725.1141260248914,558.6872623775988,1229.2030361147297,664.0050435749235,21.170953627074596,12.938998832037178,1.3103006516861029e-05,6.524648850025917e-05,45.832128792659184,103.18249626574149,65.17891959335473,2038.348388671875,1375.2377245912662,8.947753290554605,2.835299181539614,-3.947760305875772e-05,1.6769531519484582e-05,126.04801829268293,0.005570807695117317,0.1105495983711417,0.03125,0.02562172486645409
ViSpeech_04619.mp3,North,Male,SPK0019,0.3932447288704723,0.2965514505300551,7.67,0.0,-18.733694668178476,-8.21307128472786,-16.995130146583325,11.63579382312441,-3.603698192550754,12.359174371022458,-0.29434029779289356,9.87248243123765,-6.021755586496373,8.14393588203108,-261.54174742424436,66.95942800210118,192.88462020886493,33.18400930934557,-0.05097289048947001,32.27610434835038,15.570827673215605,21.001226531657533,9.19969701857283,19.543254725022138,6.610649661840822,13.82666071121919,-10.790348691787992,11.844248847378221,-7.261853484806553,11.119662317076365,-2.7992610471784096,8.503627751812315,1.3067713320614887,1.2302988025063792,110.57695776142569,90.24062099242555,14.748893737842852,0.38845911622047424,0.11569418013095856,0.004445149563252926,0.07474745810031891,1776.042828449239,554.6008241082542,1284.6863859200096,592.7833037042078,21.705541693149016,13.292781212967684,2.8041587575976923e-05,0.00034565128846410405,40.35137697122767,117.54003899976745,62.8008684589858,2269.5865786923223,1472.3705466003275,9.557616094126317,2.6281215257428783,-3.7709425290350294e-05,1.7707953313260108e-05,132.51201923076923,-0.009647266614554888,0.1258134288010718,0.03183209625567322,0.019498892098886264
ViSpeech_04631.mp3,North,Male,SPK0219,0.4523105141284255,0.30291020976455924,3.02,0.0,-22.435611406333717,-8.307310831427227,-8.03125071219532,8.129125043067932,-0.20063811345010868,10.243293443748213,-1.6059794518645574,8.715341359977614,-8.730110124722463,6.916352987187264,-307.5385737485797,68.31927380610952,157.69301292537855,36.90036627711624,20.126514791580433,31.17761472608389,27.73466057641038,27.324346244575374,-6.423958043225348,20.719844256429862,0.1738152928171491,13.763595034377108,4.486889088551294,11.848397279903987,-11.572829136088203,11.64235982655446,-6.873950480826234,8.270626541063436,1.3675906336349644,1.4109651620984283,116.34036161145647,73.58812687706053,18.88206757895772,0.3842672109603882,0.07554638385772705,0.0042912280187010765,0.06797681003808975,2143.5905118357973,648.3219800321219,1603.3514331663737,1078.6353434711348,20.749230453950172,14.311618248724395,4.1028745201277545e-05,0.0001669559427854532,28.98609981823374,121.82678377922312,95.39610318133215,2842.4653151939656,2199.595911376921,9.431577288797092,3.943072549706189,-2.55208402931387e-05,1.446741210321765e-05,80.74951171875,-0.004246734051403348,0.08480601500082259,0.04252162655651341,0.04741356530469365
ViSpeech_04632.mp3,North,Male,SPK0219,0.41980151064272525,0.30354772802714064,3.06,0.0,-21.716241719496374,-9.257973396342562,-7.681530094621422,8.672411574958163,-5.182325979906587,10.292979960296018,-4.742436536046594,6.562079569935153,-4.4789859446666895,6.67113815530538,-319.8550175049449,81.88602354037246,158.8681324619261,43.70129534239253,19.085520232895124,28.65674228576199,10.57048325092331,21.700230336619313,-6.050200855231579,18.828520367851567,-4.082130583156307,17.124131053785323,-2.273113311590116,11.548118339531461,-12.467038058598925,13.20193678619923,-9.781939403545413,8.512793535720329,1.3508638810837241,1.5234437567439658,155.36136658139682,153.6446650563492,38.18668546313808,0.34442928433418274,0.08206965774297714,0.003372187726199627,0.0851501002907753,2220.6638996236925,872.8872265300557,1611.359960624131,828.6565496289958,20.288482009556354,13.92756923990409,8.443822704075688e-05,0.0003564557114452767,34.90528331975059,108.39049939276047,71.64791368405515,3082.1028275923295,2164.232330468298,9.02293725648028,3.113257303595014,-2.4670832617353237e-05,1.7510132955121027e-05,107.666015625,-0.0129193770268676,0.10129656964356674,0.03703539299242424,0.025257748848654383
ViSpeech_04633.mp3,North,Male,SPK0219,0.3479476956112612,0.31289614180356523,3.08,0.0,-17.59681859306493,-8.699794499263213,-8.991059763524435,9.411038965358234,-8.756826198937178,11.129266162300384,-8.341739038696927,8.842355425691942,-7.852923301148358,8.058026311350565,-283.7945818883458,56.22022647992971,181.45295831235524,28.25688978606327,17.226856814886943,28.354622202151624,26.51256262953024,22.927590104347505,-1.1936382337951836,20.235394078173222,1.2334438982147078,16.10561593281781,-4.639956818775248,11.722470061547627,-24.1421825935251,12.987592017644983,-14.98312537062864,10.043556450648062,1.382183482859885,1.1268435497581355,141.08599285798957,101.7168811727919,22.948150308390456,0.3672899901866913,0.1318729668855667,0.00453023100271821,0.08037293702363968,1801.8433696290986,653.5620989091373,1180.0637405905381,623.7840773825089,22.02349763034978,13.224481977974493,4.451517202571038e-05,0.0003149894150915002,49.24547940053298,178.36973746856475,96.66566516413071,1995.545076069079,1756.980196981481,11.82672531618728,3.57551386815208,-3.1002549911911484e-05,1.2430378971583384e-05,93.96306818181819,-0.0008054609713760996,0.09997332841752334,0.025449365601503758,0.01543744609296335
ViSpeech_04634.mp3,North,Male,SPK0219,0.39948614828453094,0.3132659940389513,3.15,0.0,-16.422826560973558,-7.531499887853537,-10.976209237245738,9.23998989574293,-2.129404369740094,11.749034976214157,-8.20311175387006,8.352215250222716,-12.374846342592507,6.9973655873159295,-261.2480481740493,54.621876183800374,189.1198996179575,31.24862691772186,15.182907428827518,25.062413191251622,26.017455693082617,17.539503211401684,-1.463995898677831,20.338376106406493,3.9746899672824054,15.580906916451973,-1.4517948967307135,12.931220341760262,-13.93526922373466,12.654812062617136,-10.638445594858188,10.145051627080012,1.2434061567460248,1.1518585790930773,124.7402109724815,99.22128884729283,18.645957333044777,0.4201689660549164,0.1509578824043274,0.008827358484268188,0.09496618062257767,1834.298906007711,662.2878252351456,1195.1599573353024,574.9233596484704,21.750354757686036,13.503273457233588,7.129255913001386e-05,0.0006457263407335071,47.92804666707788,135.25493588764039,72.39331574862143,2162.661922679228,1615.1521521580598,10.389891744916538,2.8451650398270933,-3.519642874078237e-05,1.3738568228598073e-05,132.51201923076923,0.02039233146678639,0.13173170440025053,0.026902142693014705,0.011872111384954013
ViSpeech_04635.mp3,North,Male,SPK0219,0.30517568722260113,0.32541848417288305,3.19,0.0,-21.151396808714175,-7.301608406726423,-10.459652257180393,10.247560592309759,-11.301058598974285,11.014027995698822,-7.160855441683614,6.0928129283967944,-8.501287360165595,5.888607431835233,-333.73793527847397,54.36579633860485,156.25439390555402,27.425815860675467,40.88237509673137,30.23666310774963,11.034878687171599,16.469493957681234,-2.4839563533522666,17.98778578860516,-5.956847673452504,15.507935811512175,-11.64365692319015,12.256434042273687,-16.19571820494324,11.485935978908632,-7.736706776143021,7.849895593877601,1.0462954575211971,1.0214785331266794,181.64578134868717,112.89265188309828,19.34954681651417,0.4314381778240204,0.08758408576250076,0.00305670453235507,0.06688006967306137,1741.1157031473851,680.71425086365,1075.3721913920376,528.0827872315458,22.42296970655041,13.262500227993362,3.87856667981249e-05,0.0003181549182861007,26.07614060325055,208.06651060554734,97.92040937914142,1712.3986150568182,1599.7830641085498,13.002451971039868,3.436951853107275,-2.051777366893911e-05,9.586135898905305e-06,60.799632352941174,-0.006480465362177487,0.18268699443762743,0.02318536931818182,0.009953304696419262
ViSpeech_04636.mp3,North,Male,SPK0219,0.3769890668127342,0.32115250949592117,3.28,0.0,-18.06851238099345,-9.711235405120133,-10.322368349854512,9.298304123861731,-6.155253815203722,12.461775356310945,-5.349195008523085,6.609370917951381,-7.799619895553682,8.560956149190531,-282.538754941379,68.94939014014312,184.74201050017027,37.89910966407999,8.966419976874343,32.045212676047925,18.868570474634286,25.688963391586242,-5.903711280171429,23.779330057984673,5.7074343327931585,13.745898616413905,-5.189025517615038,16.606701426161603,-21.88959306302643,13.704656818375392,-10.236967362655413,9.666862723133464,1.2946020742948146,1.1467840594947607,140.20083093170655,98.26879065672415,20.71507557734453,0.32691654562950134,0.12490243464708328,0.0035102309193462133,0.07447542250156403,1789.2737205040914,730.0828700926384,1406.393670022286,1133.7995847649315,22.099552917730453,13.342030214813102,6.256057324332364e-05,0.00047906377546136385,41.82223564958185,160.2514332341464,102.29173594625934,2403.4250427893107,2188.98578504125,11.005059042907398,3.9737438660434203,-3.283270536611815e-05,1.5824831351814917e-05,112.34714673913044,0.008780278565649254,0.1342070675355537,0.03851037985865725,0.05184953554419232
ViSpeech_04637.mp3,North,Male,SPK0219,0.4037445920505776,0.30826461210888445,3.38,0.0,-21.422449070572224,-6.735107352962261,-8.887151944037173,10.137286234397726,-5.640479634703142,12.853054037148265,-4.987323225334648,8.341074942236412,-7.120049842729155,8.728013561517606,-296.2284543873611,73.53219923645264,159.3065631936323,43.77197900025995,15.339350848790426,32.84643176080618,5.556591329833656,28.10396318650481,-5.358665319263781,22.363024407465847,-1.0123857985727687,13.926779182060141,-3.7672720755219076,14.54508408096484,-16.128503212588402,12.936304143226451,-10.993137604186622,10.466750269328184,1.311401775339635,1.4090128553522965,141.72645203164205,110.62348373991738,28.281893541724976,0.4605149030685425,0.0848931074142456,0.0020731904078274965,0.07396320253610611,1935.1646769697943,790.5262990290304,1557.9200558345929,1078.388622117007,21.434725546458843,13.330236792880454,0.00010113567572597218,0.0007486725028855867,34.37442470888656,132.0236438727818,100.02677200923276,2720.484234535531,2174.680259944354,9.83110969274925,3.906905284897494,-2.809858887864261e-05,1.559725342759017e-05,156.60511363636363,0.0042182328444958055,0.10432068061571816,0.04141026327054795,0.04627859757025561
ViSpeech_04638.mp3,North,Male,SPK0219,0.3724613540159285,0.3173934630474979,3.51,0.0,-18.73851486684928,-9.424544149682296,-14.21559789623943,11.428022588293144,-8.216427612942034,10.367776798841847,-3.8676620480214643,9.142342467916274,-6.267258200895202,9.339268146142587,-282.883594470365,76.85924878123912,169.1245960672253,43.896742351348884,7.916592036228696,30.63635644877201,20.687051164550827,28.451292431185987,-14.119760363503806,24.22711181423252,-0.17209239485169905,17.40673073625459,-6.749986679098251,12.974830375020636,-15.586761000472293,14.124139108190176,-8.562112470417128,10.341167143388288,1.5228745703776434,1.475192586476945,165.75020718587479,179.13224193317785,33.35977825985406,0.3378870189189911,0.11562999337911606,0.0028800377622246742,0.08351773023605347,2018.8748375987795,780.9948317255911,1639.6236054544456,1291.3584210529973,21.67394308255415,13.748793585491224,5.3505880475866367e-05,0.00020616172839031882,49.06194959797394,150.24645924252903,105.70283881199065,2812.676941522277,2494.156840468366,10.49184238142932,4.231592582916594,-3.205957218035971e-05,1.6855839552921646e-05,101.33272058823529,-0.010457657921531763,0.1004972182502544,0.04400493760313531,0.05728966015695189
ViSpeech_04639.mp3,North,Male,SPK0219,0.3581485745903999,0.3029966306398178,3.52,0.0,-20.729982296900637,-7.534575303805962,-6.03018745378128,9.779045118934965,-6.664644757515397,9.539938669935816,-8.56825847277835,8.612668311649259,-2.2850154906387075,9.400993279350613,-303.8811600581304,61.438383622032305,182.099547309657,33.36571655065326,30.67622191410063,25.38221087433998,11.571826794379968,13.224369141616371,-15.737721848354361,19.421000513950453,-19.769881991923512,23.826668627494676,-3.997591063487742,12.728586916859125,-10.151328024100337,14.47902925989355,-11.571116606542558,8.749529190498965,1.0907341124830021,1.1402931645416856,115.72746374259236,180.36363237262805,29.38132652396408,0.4200202226638794,0.09193823486566544,0.0038361423648893833,0.07193093001842499,1718.8801643941335,611.0511731189985,1166.6305721522374,482.381016101403,21.340890255731956,13.133758852151038,3.6855446767075706e-05,0.0002930742178956324,31.78885792341572,126.55311414781366,72.22569139677358,1749.8560855263158,1380.9482013294144,9.894393656203192,2.80713688044528,-2.732858874661578e-05,1.2528606964603708e-05,123.046875,0.024212254451543767,0.13528814671433195,0.028927451685855265,0.011639645495250239
ViSpeech_04640.mp3,North,Male,SPK0219,0.38601555515648767,0.3162030041654757,3.74,0.0,-18.864410058585836,-7.396345187636014,-10.065740473890713,9.354918393023976,-9.88644217987127,12.435563026139011,-8.356349413854188,8.002307895090249,-9.0844126713264,8.301383172349613,-302.3197565258552,82.02078748713784,159.00182492903707,40.6004590429879,24.85243584830211,26.640348828970566,15.37625937084739,21.08233701432446,-4.698122206130363,23.321774032750994,0.5888083312370344,15.604742359813946,1.7208209144785922,13.561217310109539,-14.302928977114096,15.114816989283412,-9.05690096666179,8.749407718909106,1.2647707347183546,1.2682077360347201,151.6851780981641,123.77538614428987,31.030318876621486,0.4267580509185791,0.11396609991788864,0.002698499709367752,0.08918043226003647,2111.79103253061,877.6235821359151,1419.0069945453943,717.8731046665071,21.96286952375565,13.771728956688193,5.332228836264622e-05,0.00015730323856467352,40.66134274905671,152.6613041719585,96.67866578207392,2722.3168718556503,2200.050598697259,10.831534759171026,3.6675238030954334,-2.7106689241978013e-05,1.685931037474879e-05,112.34714673913044,0.0013255244648775685,0.12177898343383185,0.02936641350619195,0.01407955747692276
ViSpeech_04641.mp3,North,Male,SPK0219,0.3936606723114877,0.3120132551676394,3.88,0.0,-17.743856892544873,-8.83237393328126,-3.3964916747107083,10.22662449375009,-3.5554239316344116,10.91111497242444,-8.685439924925866,8.601448688768345,-6.597083210656625,8.296481944393673,-270.99507274672845,55.75529604716411,176.32478623687413,47.87437282186822,21.16320793200881,26.757637966665822,24.207115866058395,34.87107030324879,-17.028544901294733,20.643197736299925,-5.71317552641076,18.977129354765587,4.5149775361184386,15.73596517997359,-11.383731140015676,11.928276805182666,-10.203122547608496,10.327639363300557,1.260195123137079,1.0649250859849368,131.4543469501351,118.67750415129679,25.332682849943097,0.361726313829422,0.12965933978557587,0.0043697236105799675,0.08247166126966476,1905.0061926273597,830.5919931375248,1594.2958913672862,1332.7828687532763,21.982091260153,13.603942016510203,3.6972043618581516e-05,0.0002046920494880797,42.79923894148291,139.85725108629316,102.88504419078434,2672.431203358209,2518.975200791946,10.183216520730733,3.952467704389508,-3.3262812954032e-05,1.277306753378907e-05,258.3984375,-0.010355384065115499,0.14197217765458653,0.04562004430970149,0.054651023568521376
ViSpeech_04642.mp3,North,Male,SPK0219,0.35830809601876024,0.3146587743158944,4.07,0.0,-17.52288816374517,-9.651558740072115,-5.877252423105963,9.500537136730102,-3.967196009109166,11.973247595270966,-9.77679054129119,9.223571224764001,-7.6487434526827895,7.699957906328483,-279.41108787494176,63.86441601030991,183.56523178396213,32.15743486556171,18.817558640986345,26.223002740255883,20.510085207260296,21.813412982963055,-3.8258749264958425,20.95634269060198,0.9506022440407449,12.000691191108457,2.347307227060107,13.869043589453897,-17.146353017422143,15.015594224622383,-13.44242864024918,9.271432559356032,1.2539767297956155,1.1644991123221309,131.37868834168663,167.85706913424002,29.425026739327723,0.3291703760623932,0.1330002099275589,0.004404512234032154,0.0810069665312767,1792.300888470106,633.9527348705735,1169.9688100240162,564.146038003646,22.008031050724025,13.33080693700238,5.044934107359139e-05,0.0005201012169640556,43.26420555390223,168.1768614830956,99.4145736508534,1991.7906149839744,1598.3283179728435,11.454382343101438,3.6408929561359415,-3.2176812595798495e-05,1.486794341683324e-05,87.5926906779661,-0.0031342245476733647,0.1288509858335213,0.02592063969017094,0.014079733366937333
ViSpeech_04643.mp3,North,Male,SPK0219,0.3372185976111866,0.31307988361019534,4.15,0.0,-16.105777490686254,-8.781903541091614,-10.205959634946923,9.270714342485634,-2.602400438569514,11.29993748237805,-12.891225281636816,10.098520947241783,-8.76861353545252,10.632632167161155,-260.19399617817743,67.75262139543445,187.8446928104342,34.113467707872466,3.3068177567565877,31.01269204152967,14.172735818922861,26.78316612362925,-6.759225449549208,19.538570210468563,-6.048201219848626,16.881937546316045,-2.61373652231054,12.006150667834593,-17.83138196631405,12.950308095766474,-21.979498855616587,10.97425856490502,1.3997785356155665,1.2180005592005734,154.35509309269446,104.9636499233298,22.72454866438624,0.36383429169654846,0.1565699279308319,0.0026186949107795954,0.09193076193332672,1718.7520945174256,643.1991560859443,1261.5942916028769,604.7831221804527,22.776813568778664,12.975237725487464,6.55778640269452e-05,0.0007031539676273799,57.43179217410788,154.03953462633146,89.27561050683687,2180.8683768331007,1621.4868779780752,10.930842173455307,3.4644269214969734,-3.755890981773859e-05,1.6400140380666126e-05,126.04801829268293,0.007216592540232463,0.14425716895520554,0.03000883816340782,0.017546401880989233
ViSpeech_04644.mp3,North,Male,SPK0219,0.3628405072249847,0.31535789823276583,4.15,0.0,-21.69526937641558,-7.512636202266373,-8.923051560010977,10.742642105932418,-6.826940733546002,10.881278249494354,-9.574107793566968,12.633901459772401,-7.236625603435651,7.3898781447780975,-312.0095740674725,76.55432494975041,149.1291412588288,38.962799032305924,13.949344139647348,30.162018483280324,4.683352276991254,22.48008448779192,0.6334948246559152,21.657360573026857,-2.8653863740181063,18.959900455902133,-8.389346662858179,14.05541434691694,-18.75451774179272,15.336926860080116,-13.7942470432767,13.433304245766886,1.3096604070788656,1.4461483171527398,154.23466614261034,85.88370120057934,21.41263430830053,0.421082466840744,0.08226805925369263,0.0018227041000500321,0.0755026713013649,2043.9903105507806,800.4606953435845,1494.0784957251199,669.1020415360593,21.667658074834552,13.64055044580062,6.541497795091935e-05,0.00025126579411787397,35.733446637709754,152.18725591305164,94.37126967336471,2808.1582522259077,2014.2764974987392,10.794517495393121,3.6620324114375826,-2.4849593175155793e-05,1.613560054227336e-05,126.04801829268293,0.00024375524799340344,0.11351729934143054,0.034430647695530725,0.018606362267670082
