audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03112.mp3,Central,Male,SPK0156,0.36592223710552274,0.3295793567013291,6.76,0.0,-17.52063075409997,-8.863621848973564,5.106146485104398,9.857983913357376,-14.921115520879919,10.029149157945604,-8.767922811956726,10.723087511133592,2.562749050613129,9.764323091886789,-317.5082686269928,54.4093911415782,192.41474011763492,47.40384787304601,39.86521460492863,22.74457412277512,-2.114715949507168,27.93506472805862,10.347994064564046,18.974116965070447,18.062970746945293,12.985308000469363,-7.5999355610209935,15.66192286478433,-17.704509207688876,14.854309103371499,-10.739389264770116,9.304964546575546,0.9837771364796065,0.9279543676684646,131.87100013262648,65.46267244743326,15.072286868562637,0.3604273200035095,0.13303478062152863,0.004706853535026312,0.07596366852521896,1801.8384569448012,1020.6433727162912,1103.5998049877908,829.5829209487313,23.192625938789533,12.16507947362264,9.922627038485787e-05,0.0014186111258858267,31.7913952525845,203.3940533809315,102.36425474901972,1947.1112678226843,2589.628115644859,12.862368035005053,3.462435527236256,-2.685663705480713e-05,1.243569571026314e-05,86.1328125,0.021973211466610465,0.2009329431286915,0.02243748659948542,0.01258490072244538
ViSpeech_03113.mp3,Central,Male,SPK0156,0.3745741449452681,0.32083205170014895,6.83,0.0,-21.526341515125722,-7.634028689169485,-2.736086335295708,9.097876344100293,-12.522517616093307,11.398304150860788,-7.351350336060461,9.693757160164079,0.18028701237598424,9.598104814016377,-354.46085528395,56.61356851322355,172.88874012695607,49.27275582572218,44.26872431812574,21.08045773899761,-5.0924374782458015,29.588197874583457,7.008402318113781,22.176564881153247,13.552012383884714,13.676223471776234,-5.365703056964776,14.157783474381011,-18.715985710513305,14.402544883716839,-9.15202402802143,10.859540380075504,0.9208241575292815,0.9509020090595809,128.20645623867998,143.1872657849691,25.070598184105233,0.4152384102344513,0.08388373255729675,0.001760348561219871,0.06377574056386948,1746.9386560234746,1142.390830815319,1137.5406658628078,940.2113368643803,22.702207296530094,12.16942922294268,4.328988861943187e-05,0.00014444103613423822,22.513708297882957,191.86016263701703,110.25055457969682,2064.8111702833194,2959.4956346661806,12.329653180977157,3.7565432778476664,-2.017396344063415e-05,1.0915171610629161e-05,89.10290948275862,-0.026429256449402933,0.17106696191674062,0.02600988831706282,0.019081304553002935
ViSpeech_03114.mp3,Central,Male,SPK0156,0.3647109457413568,0.3199862861823808,7.18,0.0,-17.04233669118716,-9.298601346771054,-0.12650556143787106,9.139076750460955,-12.08602139398281,10.322492599819993,-7.560686533587304,10.102890714200447,-0.5232810290038005,9.173362247658574,-295.58815585394547,59.05974852446931,183.84589209533405,49.21483701940314,24.598789527948973,20.950211462415208,4.304175881028694,26.348103215308353,6.59587771068816,22.914583418902044,14.425127762643037,12.340420487358324,-6.653514261444184,15.26209232565065,-18.2607232511048,16.870937259278048,-13.08807988245489,11.002087874400363,1.097590818221975,1.0151182569237853,124.37854287576776,104.22108254079407,17.71187672279618,0.34282198548316956,0.1405659317970276,0.0033434198703616858,0.08449416607618332,1901.2629399754298,1008.329171148001,1286.5199373412286,946.5537872994079,22.009618321270807,12.652194924142787,4.766376058139429e-05,0.00019273478349034583,34.41057100849123,176.63802120328003,95.69999491822314,2318.3502246567045,2565.162998656533,11.935287728985843,3.3026688627474563,-2.8902741113970047e-05,1.2976520099230513e-05,89.10290948275862,0.03235180259615295,0.18240535301291702,0.02793773349151858,0.019953990081177594
ViSpeech_03115.mp3,Central,Male,SPK0156,0.41538039883145433,0.31906436448680836,7.9,0.0,-18.76902999501432,-7.19121613768582,-0.7838057026307549,10.913574244697902,-7.628473537855482,10.827277252462178,-1.3823109266972429,8.765310322101255,2.7117405339346483,8.488935766024127,-294.11833984392473,58.892105079655416,177.1813895751707,53.37895790870559,29.345948033146552,22.14107134558399,0.08591433519491755,25.290725761081937,-4.187604903291189,16.737306936846633,7.573156532459514,13.093754811708889,-3.0682523021993613,14.058865051756829,-13.98528740471708,15.489136711646617,-11.238682983871927,11.13823424670179,1.1750568771552987,1.0978773652566869,119.66037360794577,97.25670581005258,18.640432332836678,0.4369564950466156,0.11522447317838669,0.0032935042399913073,0.08170179277658463,2068.862404953219,1055.6197991486422,1457.5640487789492,1067.3347643156535,20.975311423180543,12.904388164846674,8.996168265270802e-05,0.0005696411824620227,33.55160796530428,162.32924355513063,100.94793547645905,2676.820622246696,2859.8068695617767,11.243995196251756,3.5296315542095438,-2.830161134016399e-05,1.3547851003653225e-05,129.19921875,0.014631436162003587,0.17623065253432166,0.031210564656754772,0.019933002342337264
ViSpeech_03116.mp3,Central,Male,SPK0156,0.4015511917908989,0.32580626982129507,8.92,0.0,-19.91188901688695,-9.49354298898196,-2.9687900861073437,14.28334846636449,-6.938595449788391,12.965308923785624,0.008644224073248408,12.639532804663071,2.505613327886755,9.758378504731144,-304.20313560556906,60.20337094909455,176.30741695146259,48.71541341928639,17.632076952685374,32.407745957093105,15.204156124391519,26.902695160610573,14.807732087884434,17.701677363694536,20.404579252822654,14.922470582241843,-3.711002883193227,15.967643356925413,-4.195091243117127,19.706935737860714,-7.211779900571687,14.481044842016528,1.2238102870849379,1.266143146287232,121.5604747553842,147.3818683914775,20.768686570380606,0.3352135419845581,0.10101857781410217,0.0027164628263562918,0.059369929134845734,2120.6751413292177,985.81967255126,1458.8923324971643,1100.223552609998,22.500014395726634,12.992203346420114,4.8503781819697144e-05,0.0002900978002697879,25.649038498715097,197.88089950301378,120.54248613354035,2763.5304067782836,2751.4978983620176,12.471045021072102,4.082081568372633,-2.7935256809462967e-05,1.350020799087217e-05,105.46875,0.05917280746156837,0.1736941293993878,0.028585724154746424,0.02987362617102716
ViSpeech_03117.mp3,Central,Male,SPK0152,0.4147090955331091,0.3043623920730396,3.01,0.0,-17.193596316598367,-9.748534852300477,2.98360753123037,10.33534774397087,-3.656433790997536,12.377975016315157,-7.252822990044257,10.899849296869254,-1.8109227412794195,9.629712291795324,-272.4834612321053,69.23666951209402,187.95879196406787,32.80823984467747,11.620115326960862,28.034901683953514,33.52224243701564,24.377291309157297,21.08095554436628,24.147688656299945,16.517656333264473,14.931581029900773,-4.1877619435015365,14.80543462178965,-6.186086196252951,16.141637880845586,-9.1822971058279,11.07409357452712,1.510701005904965,1.635420828422002,111.05997561938665,69.09332527528275,14.515162540253804,0.3255156874656677,0.13813923299312592,0.013995607383549213,0.06611225754022598,1861.9860769942495,648.1998616688842,1095.382978551329,478.1626988746229,21.530747640011036,12.807400787743223,2.479477314258214e-05,0.00024762310716067376,52.032030063006204,149.61908976915626,69.41374289167064,1904.280536358173,1224.1087222798315,11.08194528574079,2.6224599719195085,-3.6148689992774105e-05,1.63314791682171e-05,151.99908088235293,0.006418455818609508,0.09409503075430352,0.019480543870192307,0.008265254910822936
ViSpeech_03118.mp3,Central,Male,SPK0152,0.4279182101259917,0.31376888412251286,3.05,0.0,-15.823404399446213,-7.07937180066835,5.831579357604708,10.132760002446528,-3.4531840751996494,13.843031726083447,-4.227650577815123,10.460931192103713,-5.908579576453043,9.004224670915427,-235.42050886824708,90.4850581429517,157.7033819988614,47.06373804964783,1.430473469239471,38.966229467305666,32.23097189676417,32.07433876765292,-0.4628386373311599,27.508995183952774,12.971051687375803,18.69038857872011,-0.7121899378103644,15.618669597879894,-0.8638356217500017,12.290310578940083,-6.656680850063351,12.120356910987711,1.3944283084415305,1.5978002609640634,143.8987788712903,215.0767259424648,51.16174774223867,0.4426193833351135,0.16174359619617462,0.004099893383681774,0.10698814690113068,2357.9457615499214,937.721597950011,1903.6058469322322,1469.5428391181001,21.35034316832614,13.795574544312567,0.00012614811619786434,0.0007067358774451902,50.110221931298526,141.76308881075798,108.92364168487808,3466.436326639734,2984.1266455797204,10.197927427044828,4.423007702171066,-4.214248396250356e-05,2.204002375589237e-05,95.703125,-0.0006625658946240188,0.09818081857802886,0.048770570936311784,0.06104169364056419
ViSpeech_03119.mp3,Central,Male,SPK0152,0.3417988385573145,0.30863223145741564,3.12,0.0,-16.603722623805833,-7.997144304817891,0.5424581521972491,11.514377917335146,-14.15270727673712,12.978803222909704,-5.191106321734804,10.530434968560341,-2.1907533314930996,8.384374411730803,-252.53814976972077,89.08087266272368,172.96327793984904,20.927750831271787,13.178212846020033,37.66533071743061,22.6374897259439,20.176726723756865,-5.295447112692254,17.849708196389994,-1.276913173794479,20.284242762111955,-4.992226696876805,10.19864206774487,-8.00087797694254,12.69939194138809,-12.98099241763326,12.283823821038665,1.4441340418212623,1.6553318764498042,201.75990997410105,152.40470956528375,28.36023160828977,0.39823707938194275,0.14784646034240723,0.013624390587210655,0.10979068279266357,2112.2778679123003,728.8082057303321,1380.4436234274137,644.1700373050505,22.21854162644232,13.15432888960348,6.382716194393627e-05,0.0006557596269290086,57.352215719477634,156.26451639045436,88.04557651407703,2484.8035620934015,1906.1546853069108,11.013875516946012,3.244006735661076,-3.869955711411291e-05,2.133205250605944e-05,71.77734375,0.013586280063639803,0.1304727857618299,0.026793752904275093,0.013284344194134956
ViSpeech_03120.mp3,Central,Male,SPK0152,0.4281182237605008,0.3045700933576253,3.14,0.0,-17.030678360274464,-8.34195456743349,-4.367409609887305,12.070527940515342,-1.6838808006681556,15.778760882336831,-0.29557751600476384,9.747828554958017,-1.1598415124098684,8.842223640005502,-269.77002189894324,75.43044654733593,188.97778700678884,33.49493472204871,20.970836947661972,41.02069817552771,35.18266686243502,25.407886362469693,5.661887346089461,18.88716610772173,7.1392186316695865,16.905447435237292,1.4123941161001654,13.837973522429595,-0.3861623190977448,12.70362856062326,-7.329368823814892,10.601113289514542,1.344935583828437,1.459623813872164,112.09371325434891,83.10078163093,17.52482738919387,0.3827376067638397,0.14075472950935364,0.0037304286379367113,0.07533517479896545,1754.834845935842,652.6237780280985,1139.1928225049953,804.0704677135839,21.566900881579954,12.798879528970192,2.5722159399641847e-05,0.00019527346782064928,39.55863928337243,148.7664485780956,77.96210940917318,1852.8089685193727,1668.5944473752324,10.841504274930967,3.153046988051504,-3.625777152227976e-05,1.4939411235657195e-05,172.265625,-0.006201211641840429,0.10658327420974312,0.024450098016605165,0.025991722187383194
ViSpeech_03121.mp3,Central,Male,SPK0152,0.4118332604674776,0.3083914647966479,3.18,0.0,-18.4148544882431,-8.82489104556512,2.3591028342593554,14.455181465287861,-5.915990285518453,8.955874779025784,-3.372339798196424,10.122762062269608,-5.750886937152401,9.031513558647154,-256.25667797488273,68.52841853655521,172.42572946111554,39.082177946255435,10.686823312358227,41.92834096506778,34.41481769561877,21.79351861327747,-0.22284194299493618,22.283642958235497,9.72351276656713,20.936791298538868,-3.6413594340419873,11.123106911680042,-7.449102587419998,11.510693136347577,-3.201886126699855,15.548122386661024,1.4102985578354432,1.3315910336731187,141.02752137334903,198.26594461147417,55.55638690937089,0.3620380759239197,0.12002000957727432,0.015004275366663933,0.06282974779605865,2082.1600883465867,734.0049499572921,1510.9868707123433,1078.0050313276122,21.696581787373894,13.581996718057798,2.391854309843475e-05,0.0001057150720612576,41.78721970940186,155.10001538937507,98.98356276367939,2633.1020828581204,2274.7086327321485,10.876263530999736,3.66180843170808,-3.740698306600131e-05,1.554159285402857e-05,103.359375,-0.01981033389093923,0.10131147504002937,0.03293047160127737,0.03815899499129059
ViSpeech_03122.mp3,Central,Male,SPK0152,0.3512682376849623,0.3212936936417946,3.25,0.0,-14.18501215041834,-8.984578413292017,-8.321851091796248,13.263371740965978,-20.711271364922244,12.979577774072737,1.891522119517575,13.586193613048874,4.0200685486993395,10.422567942932309,-264.79222166904106,63.31534457093148,178.68375975889768,40.60172669547041,21.66763423746917,31.22342577066361,30.82852343813221,21.350493197537855,7.923960624558394,21.61876119526149,6.279356477783562,20.04251564722371,-6.434434419327041,12.577244012774473,-8.49036744128158,10.439220052366036,-3.36753992576021,13.265600408892634,1.3165971126075298,1.276183381971493,157.92824572820712,129.90859534426238,40.3789583468325,0.35544291138648987,0.19532020390033722,0.004428890999406576,0.08969057351350784,1780.3482150489278,891.1883997726187,1248.1737644520044,1264.474164721327,23.770666729731783,13.285346159598262,5.3197181725773494e-05,0.0003660055716073825,49.51333150371294,172.9406154526156,90.18264678991108,2071.1865234375,2563.4579495418025,11.872280483330078,3.479831048382476,-3.443799967634431e-05,1.3602772731271536e-05,84.72079918032787,0.025435184836364755,0.15356650149351267,0.03078090122767857,0.04874782885667743
ViSpeech_03123.mp3,Central,Male,SPK0152,0.4343192729132794,0.31348294830631834,3.25,0.0,-16.848352645712097,-7.025621389748375,-3.5358928312522875,9.914811758091464,-7.60664171242768,11.562047128742451,-3.935749024642836,10.202309307793605,-2.7676213171958643,10.853598535847743,-292.477068711457,89.74464730727419,158.0986574545932,38.29349976096366,26.533613357424294,37.77663417841328,37.40686892580673,23.542867104568483,16.854320142190808,16.347803210831405,7.77568506083045,19.79215538094747,-2.504359955798438,16.79948399919722,-9.105782156081341,13.032731663285876,-11.024231044304022,11.424380400143443,1.3427404438436517,1.469210598616187,120.6967550496595,83.60251518759804,22.837588752562766,0.44536691904067993,0.14374056458473206,0.004715338349342346,0.12216147780418396,2197.7091806536773,803.9037288699694,1375.8222991976463,718.3563296268821,21.398469874147388,13.634997217777311,2.908332158638052e-05,0.00014288765206524933,54.93238368561727,149.24089284816972,80.7081914782905,2728.795166015625,2028.7463580592866,10.88728213484898,3.060196470114701,-3.1245967604739506e-05,2.0193424881693652e-05,114.84375,0.012736084686814237,0.08882195785181429,0.024295479910714287,0.017550722245488624
ViSpeech_03124.mp3,Central,Male,SPK0152,0.41301052888958373,0.31074385294329815,3.27,0.0,-16.29646034106086,-10.354944387907864,-6.40547854997342,11.482599153353723,-5.337937866793664,14.854815116387691,-5.418120413566279,10.10374012551122,-3.414422388716216,10.482814891075957,-254.3471834379938,79.68713582804048,190.40236323335293,36.10462676051323,2.9073783542217893,32.385980998255114,26.501691487450124,27.532932717991017,20.78517433110016,27.761866763921496,11.405381216279686,18.389219414475413,-10.477982623680829,15.050377609360025,-1.0286607475213358,12.050961258764984,-4.428820239925449,11.888221611392352,1.3320545563835957,1.3874612963822175,118.09669196354291,67.17869412491727,13.060710194387042,0.30356475710868835,0.1531701534986496,0.0042817057110369205,0.07333000004291534,1768.9808166561859,639.8953110935714,1184.5307730306972,650.6659620238322,21.912911401938636,12.79232817570988,3.9111210466861894e-05,0.00033449091536587533,49.32071140814697,154.57704413413973,80.74469149854332,2085.437271442819,1477.5025707607685,11.019986234701294,3.1807158159458093,-4.066535669260264e-05,1.8682842097434293e-05,178.20581896551724,-0.006897700764644824,0.10537306626830234,0.023075617796985817,0.01946295525480728
ViSpeech_03125.mp3,Central,Male,SPK0152,0.48060433663857244,0.286190945724736,3.27,0.0,-18.238291780093768,-11.301702986308984,1.5195925094394684,10.285658888407065,-1.868444444910091,10.530457930079496,-2.2915316136606485,8.68317143768053,-1.1575490197521168,9.482706503579749,-283.3445992997341,72.85832973620153,182.8434561143376,34.15040954335196,21.15848897991271,23.94020772060217,37.87578552897889,24.102501854443886,16.063996638668467,22.428327893983422,20.415467235558605,11.713891496424175,-2.8223016685817197,15.090550800657748,-0.7067515275503247,10.566356831551579,-4.0316119645642186,9.51111796370431,1.528769379899909,1.7456290251241762,94.56150595327492,48.63056817835651,11.58523068742547,0.27221575379371643,0.1224847063422203,0.004529130179435015,0.06092044338583946,2082.774314733219,765.0494619385718,1153.6037936142784,610.3406195986399,20.42388041651009,13.053222735043898,2.0887880810054442e-05,7.566668260505499e-05,39.85094730009069,137.70709679769948,67.07938476209108,2122.853120844415,1813.5690198760526,10.643993066851323,2.596143310957321,-3.258954646365121e-05,1.5472929881086912e-05,151.99908088235293,0.0026900330530245484,0.07213111356021133,0.018658577127659573,0.010043609119405042
ViSpeech_03126.mp3,Central,Male,SPK0152,0.38970766310172006,0.3177989607957277,3.29,0.0,-16.886534722263086,-6.536382653851753,-3.4070462306375457,9.783444241024572,-10.074876617381642,14.712384302175277,-5.503074853691461,11.276764254903293,-3.4469546057102867,9.470142222592914,-263.1135541734512,76.46903935134026,167.67721673497337,37.89655734565039,18.813816255850902,36.993122135108855,27.329535192255655,25.566784747473434,11.089087606066878,21.22368134046601,6.513862337059083,16.59192088032922,-2.2096260081556944,13.014063247540669,-1.8091188933725129,11.619538510063077,-2.9668866085913637,8.448672813583293,1.3485006121869392,1.2197629001650179,142.59924330622366,204.18139517331304,42.38086769957398,0.4711725115776062,0.14311008155345917,0.004351735580712557,0.09027986973524094,1981.753725776066,671.5732018018243,1289.768674955804,813.961545765541,21.4182108581923,13.247897038989523,5.473830556154799e-05,0.00038871492957121657,49.13814462350283,174.11833922892404,103.40183690826476,2210.641092649648,1846.7647300717545,11.611379053998993,3.9849909213486274,-3.5381564072440557e-05,1.7063880258445578e-05,139.6748310810811,0.000197346351504189,0.09684597058472501,0.026886416153169015,0.026814562940877525
ViSpeech_03127.mp3,Central,Male,SPK0152,0.39855105745963776,0.3088265579616826,3.32,0.0,-17.40304356527392,-7.245557279405767,-0.9749603924340692,11.009952148656328,-1.261387613022882,13.303375124617315,-0.7033345362364933,10.529101004647448,-4.071062620117378,10.198848365154708,-253.01245133516366,71.43416455334534,172.16529943221465,35.78979029299456,4.215798611513878,39.09613746432387,19.584163247960557,27.96714742683578,2.149277455021918,23.941772893873683,1.7174803935039709,19.23731021216962,-4.380854046745393,13.064870341364035,-8.065299752354251,16.13802110539989,-6.7243576945056,14.280616110703065,1.5485669959004147,1.5510228249597866,140.01885164308024,136.35439184530875,29.328163951811025,0.43423131108283997,0.13484802842140198,0.0046237618662416935,0.10166453570127487,1935.5510643488708,610.0792295286229,1425.6980291973325,871.6885142680771,21.454973187297703,13.222515093479016,9.160933017137143e-05,0.0009003391892277575,55.326569975826274,136.57015999475541,90.23178375601401,2346.592104184878,1673.7905530990597,10.116571196636087,3.7385083567607476,-3.8006363503874796e-05,1.7793894242480873e-05,95.703125,0.003743593037515879,0.08617739952726085,0.033746039117132864,0.03196819904370193
ViSpeech_03128.mp3,Central,Male,SPK0152,0.4427153107324413,0.29872139211072357,3.36,0.0,-18.005362481436133,-8.881929378417016,3.201219250132161,9.963444563138262,-3.5751322152689515,13.755557435094735,-2.4331270371698133,8.718975934055113,-5.30509532279971,9.06912482116212,-271.89313915075286,63.71109744496823,175.5301079608763,23.588536519362272,25.543366105859942,30.04976376774,38.2930878621078,23.66816249120595,13.359811462009993,24.316107359765073,11.377785420378762,15.703415486211794,3.5449488169631125,12.24040019183615,-2.6211210263292686,13.65661692639706,-8.956477351551737,12.486250353982475,1.4673854959904191,1.482421128955647,106.74063886817609,60.53341219455865,16.447731028260325,0.35966843366622925,0.12581384181976318,0.016438785940408707,0.062241774052381516,2050.792284009567,590.3221492526895,1137.6004788319499,575.4296608634818,21.28846096144309,13.111298592782592,1.9877019019066103e-05,0.00012730887633584414,38.3943782824563,139.75278147677136,67.66502360767169,1789.7804418103449,1525.167546156367,10.700799462785104,2.8062625864439377,-3.334367980026002e-05,1.4203744973040177e-05,120.18531976744185,0.013199824076221561,0.08944877803817106,0.020337755926724137,0.013622229854098306
ViSpeech_03129.mp3,Central,Male,SPK0152,0.4654443582816992,0.3039724561680551,3.45,0.0,-15.97754761664326,-6.8898327350518995,6.696285511526773,10.25704727052482,-3.839915182160421,10.87330016509813,-3.902635912956447,8.540494327101095,-2.243268342081871,6.8650199899465765,-268.7876799298803,72.27867357838191,172.12273946149932,30.175582751295977,32.223096655901166,29.074975179862975,37.31732460953372,23.393086045862866,15.765206946062882,23.014492924176242,15.17593233794451,14.769574799723287,5.29143080555008,11.676129591451978,1.1551833070480892,9.686388068794065,-0.43906452055914574,11.793322044768527,1.4249164696743517,1.6916381104705613,112.76104473357015,112.78696187142802,24.5562211067935,0.45238417387008667,0.15889853239059448,0.004787874408066273,0.07354339957237244,1969.9360275509443,727.7653639889649,1065.4425283640817,759.829345531166,20.78478518749158,13.070070864744695,8.940931498051094e-05,0.0006928459668181772,46.63956292933556,175.59390107923923,82.74476904589415,1722.5839909291108,1828.7297465661668,12.053271995625497,3.0974666784750515,-3.394766535856686e-05,1.5388521975187996e-05,109.95678191489361,0.008908105083296229,0.09124437834991557,0.01750439125419463,0.019479818632880997
ViSpeech_03130.mp3,Central,Male,SPK0152,0.4817945311534039,0.28640249215429253,3.48,0.0,-18.12402300672872,-11.523874708979791,1.5281216311313606,10.019321076046294,2.923399152198572,11.907503451509172,-4.794379351886485,8.567200991376414,-1.2173165904089345,8.320178907018992,-250.69436879993893,61.48594793388549,187.64143878093594,30.864707613413,-11.915568603016482,30.847466930379657,48.45281918541195,23.557599857656324,15.353791237243543,18.889504561357597,11.860570777553669,12.641961114402385,-5.9560868171964065,12.034084096205065,4.65199219807175,11.454248652171609,-3.6003706033885057,8.883619636523887,1.3185340616969927,1.2192222033759685,97.04845971449458,60.81819734991964,13.923715266035035,0.2653411626815796,0.12410673499107361,0.015761246904730797,0.06352437287569046,2044.811891678807,635.7593145767576,1380.3908675329037,657.7465882856219,20.933289372624962,13.310852310553688,3.071548622421808e-05,0.00027514384154293537,40.88743850146997,129.9791855044157,55.449103833327456,2730.48193359375,1699.3737770776954,10.21575475910536,2.3776200724201013,-3.994368859035872e-05,1.609368545764764e-05,105.46875,-0.002508498207679285,0.07801530078755937,0.026839192708333334,0.016917792484799233
ViSpeech_03131.mp3,Central,Male,SPK0152,0.4726730907737036,0.3011653202394576,3.54,0.0,-16.61423236751862,-8.337605466894733,-0.47690280020106457,9.719966191491887,-6.996761742466056,10.387010543374029,-5.081780029075622,9.163052257815858,-3.573512456329623,8.224029500928493,-252.590645979746,71.2359395954493,180.8080087551163,27.455587388246958,22.322865868706064,29.36487327998979,31.123017407436013,17.77578813730117,9.893999687121415,17.68117330047639,15.197866319067359,13.69904098826065,0.9271990047452514,13.218833475779418,0.2524859673768194,10.420878281746171,-6.477442302965823,10.459057540233454,1.4442140232443308,1.4927645717494091,104.0822609311044,78.91029697801277,15.564245101052462,0.3829292953014374,0.14766767621040344,0.019826680421829224,0.0949375182390213,2052.3207947175006,750.762046635809,1226.2091074626755,765.1405258966104,21.018275132111214,13.093991250919478,2.2759091634936496e-05,0.00013438001595001195,51.58709703122721,142.3935493609833,70.73962065451634,2212.2718685963114,2111.4966222527833,10.664424673763454,2.657882671148515,-3.7722202383377685e-05,1.77215783822634e-05,123.046875,-0.0071616523198895585,0.07609312796376154,0.02264344262295082,0.016396445952917622
ViSpeech_03132.mp3,Central,Male,SPK0152,0.3792340699562923,0.3187269458704252,3.63,0.0,-15.790734078165912,-6.383087992648103,-2.4953108231773067,9.796408783146084,-9.25751183828823,15.842593976060156,-4.390696760730391,9.980663589001205,-4.101268468728367,10.724397758165669,-247.14445106296606,81.13258069145566,167.08485712030213,36.318727229006235,12.386294981907973,41.33540206716623,25.88598164148256,24.01429651213875,8.761679694530356,23.40416209392853,5.168845013233216,19.89404656449114,-7.270934079993386,12.608303839762371,-4.482055089301216,14.725325063299673,-4.028258845715976,9.449999016718008,1.457365972678497,1.9858214315106737,161.4611827907366,146.761207549309,41.520478766519645,0.4795619249343872,0.16235311329364777,0.004063818138092756,0.10109200328588486,2028.8888047935004,876.3875163844581,1423.3235067244166,995.5916282175987,21.95598848062181,13.226526038725504,8.80553225073184e-05,0.0005186409560497675,58.25239578070143,180.96940315802456,108.88025768594535,2589.6944576178116,2281.153904930466,11.779757689633453,4.1318464946346065,-3.908576968923005e-05,1.9732496725333524e-05,151.99908088235293,0.009825188364576413,0.10039447658144394,0.0294341553514377,0.03158537161865042
ViSpeech_03133.mp3,Central,Male,SPK0152,0.4746096447960323,0.28878527100749374,3.79,0.0,-18.234968586700823,-11.71844244473083,2.9883613473982846,9.518345822056293,-6.242854643624886,10.446400700776788,-3.723593578337653,10.71429385394117,-0.061480420280519,8.111095039154458,-278.83600406176834,71.3624858309612,186.96979246139054,24.903142466262,16.222667541416534,28.42793295108373,40.65836862109971,22.950628263260516,12.806794091827134,22.579319041165675,13.662658913863059,14.54844190925639,-0.841901550282805,11.160949417448647,-0.38099765109318484,11.030556280702823,-7.015883914940052,10.157052180922632,1.5267917798724222,1.5999854751269078,103.76307582537078,66.96441762371494,12.278082326771687,0.25946345925331116,0.12253157794475555,0.006006611976772547,0.061332084238529205,1957.0570657402704,615.8939067471023,1122.6153560158086,596.1076102829779,20.31780476457489,13.042588853531214,2.9508813809892646e-05,0.0002055469566826274,40.120970575763515,138.4884389666588,61.23446529984157,1878.4591814793578,1505.0708464491404,10.615108835982161,2.592208150342624,-3.384898598062441e-05,1.6130336804166177e-05,80.74951171875,0.003632682015235991,0.09175455822702515,0.02050482607033639,0.011574765316956321
ViSpeech_03134.mp3,Central,Male,SPK0152,0.3998887372452587,0.3125817022184619,3.81,0.0,-17.05376175237491,-9.15931649354806,4.931089581719887,10.394135209951253,-7.035221846220753,11.922793770823057,-4.5914190145720495,10.630155546378067,0.28468272760330865,8.670152607004017,-282.71856869682745,78.6235692921872,183.18114869544536,33.15046174099482,24.030881868697744,33.557386159237986,30.25659520767353,25.065219699749925,8.004992498788033,20.712933356632032,10.63215318954089,14.31090681273411,1.762177140547553,13.42264652440678,-3.543245686587683,12.205633912388924,-3.0187415512725226,10.918032116027698,1.491993663748804,1.789727914533745,134.89187287684499,198.3760533922179,45.484497329389136,0.3483637273311615,0.14038115739822388,0.008261014707386494,0.08468224853277206,1798.572050878958,652.9735492711513,1105.5410843944867,815.0350117077322,21.32271641875107,12.709926506693849,3.233190096757065e-05,0.0002676431537242621,48.291203415881164,168.51279499749072,82.92920114980785,1716.7002576462767,1521.8986873203864,11.611678647881991,3.286331825202102,-3.3520035168369747e-05,1.742528250561062e-05,114.84375,0.0026373630744749663,0.090105971644465,0.023905003324468085,0.03374073818605319
