audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00967.mp3,North,Male,SPK0051,0.4420790881373661,0.3055456692396041,6.08,0.0,-12.616734984954206,-7.06388224164042,-17.970622896332877,17.529804613121062,7.7717292387590895,16.77970925116715,0.8766624824661978,10.578727741076428,-16.33286360726985,14.607552741820543,-231.03606345446093,57.709809261088715,207.40729634883314,42.51222807062662,7.0259751171436,37.435076494604075,24.63594113919576,27.279157471704032,22.11247236034141,29.066319045055167,6.9681110239915,23.65287967166255,1.1818320146049832,19.719393656839348,9.368341283910217,15.567436745245693,-8.617359040031461,17.772888312710865,1.4043345427832306,1.3798932702160112,126.81404837040604,126.9014057629685,21.576611990387175,0.44340941309928894,0.23397065699100494,0.011920919641852379,0.100997194647789,1543.4353987379334,710.8231826969946,1203.7344251337101,969.7972646748292,23.23210254275683,14.302695592207215,1.529239382935205e-05,0.00010696777584691313,79.4233306892189,139.77386433310068,78.81773622666452,2240.1928151836833,1937.3611283505782,10.404053698290255,3.251015953581578,-5.005643168427716e-05,1.9004490954057542e-05,120.18531976744185,0.00485919520193382,0.09261123332773935,0.030032092378339696,0.03128382608599457
ViSpeech_00968.mp3,North,Male,SPK0051,0.43192118033761534,0.29896098680370203,6.44,0.0,-12.953449335337051,-7.017923549342777,-16.56984112643735,15.628945209670851,6.045637634264742,13.780626698371169,-7.493521290514003,10.906619715339087,-8.307988764327453,13.170827777733836,-210.38069298631268,48.40224290917031,195.378983194389,36.76925884030323,-1.450388995586093,30.24482267249792,38.66596627894072,27.720439725526003,24.313531712445076,29.506008021298022,13.76683639520138,19.63749626395389,6.669720824280416,14.198849723030632,7.6294863294425745,17.623904163784385,-14.06967134427861,16.681011675830412,1.3020856876462963,1.1817045986964567,107.91020345976081,148.5348881678254,25.867455206577155,0.4457617998123169,0.2250741422176361,0.02623816579580307,0.09084270894527435,1739.6259244474782,571.9962732287495,1270.405810272669,879.8786477279655,22.951662430477175,13.764188136678579,6.756527048025567e-05,0.0012627096795304244,70.81804093799657,141.45192504466522,75.00220592818735,2420.564822635135,1778.8672139992293,10.48502357434818,2.9900579628740918,-5.2812933261421114e-05,1.6732210667300294e-05,105.46875,-0.011791592329726316,0.10576182292269114,0.028612401463963964,0.033415325367889506
ViSpeech_00969.mp3,North,Male,SPK0051,0.4486915299370621,0.297048872430924,7.2,0.0,-14.00352413312854,-8.294490761538034,-16.56439845146299,17.463899658142328,3.61159508197005,16.09000779702327,-3.4985333898562216,12.524329165880895,-10.382637275438434,13.36963892465348,-224.39341098425112,62.815154002283414,200.22844849196682,45.18994598207276,-1.548232380045029,36.38761474794778,36.07875797813875,29.991895677565115,11.427848683107744,25.81730977729229,7.060308727162625,24.909060565322314,3.014791498893933,16.5779494314011,9.251894316456154,18.553317622255314,-8.6237935868826,19.69046628269557,1.409169767036884,1.2307772370750725,109.06243677690532,73.34931026422711,14.912199890703409,0.38483479619026184,0.19944429397583008,0.010051474906504154,0.0939713567495346,1756.048304836421,689.4976876012189,1414.972780297403,1122.2281530306377,22.450140806956295,13.723225773228258,2.8679079291838392e-05,0.00020403720089272003,65.76904203052766,113.64249596010586,63.360527392497076,2613.215438179348,2075.297586374864,9.368799121040377,2.928147486306662,-5.09964077646669e-05,2.0429057899706297e-05,147.65625,0.011832981418067814,0.10976892162079752,0.037772210899758456,0.0447251499066072
ViSpeech_00970.mp3,North,Male,SPK0051,0.42441499337878974,0.3024300187002603,7.26,0.0,-13.34380810326962,-6.545419932845555,-15.044997895127732,13.973589605389149,5.6191701836392305,17.97357201430928,-2.7430309324388213,11.018890607580202,-11.979561866593473,11.399279924187507,-222.65271014071624,55.65201710944644,194.03830769093275,51.794559324746935,2.0850467915112803,44.184366892409756,26.672199085558102,29.919156272783734,20.073683207296224,27.345563523498544,13.720626695385874,23.180989848824087,4.06346274373569,14.367208148253942,4.137303542192458,15.546542333923457,-15.679597858564046,15.994864623388995,1.3106300969284064,1.1881613141679008,113.99402280904647,98.47676705864949,18.782437787513647,0.4706825315952301,0.2151828110218048,0.01082869153469801,0.10088710486888885,1664.9452610245205,817.3461256544459,1452.0502660178715,1315.2238387013656,22.81805793669092,13.516189717425371,0.00012289116302010046,0.0014278110493877861,65.50599636936151,122.13635787314007,71.38171431118286,2634.859147239417,2366.00669854356,9.65106952667068,3.190352273371287,-4.986338215859743e-05,1.9042815981128242e-05,234.90767045454547,0.0046986370166264375,0.12081624473223052,0.03979960188698083,0.0508252577032246
ViSpeech_00971.mp3,North,Male,SPK0051,0.4490035870400718,0.2988412064787814,7.37,0.0,-14.468297010280164,-8.346639453551552,-14.097104706663735,15.513211301663228,6.702062712289746,17.912716574050894,-3.16303298606371,12.0422001316345,-15.441325701478782,15.341920983563185,-229.94577568297706,60.19395081196921,194.97230792758856,42.32057206236378,-1.1413617291592195,36.526480846471685,32.364655401038064,28.308215387483386,16.33539552173101,30.68760477961124,10.866749661486274,19.904095136837018,4.650910556041133,15.29203897262577,2.0573158201821267,16.188604100230926,-14.347704850843105,16.559568973800097,1.4016722747479406,1.1963076474936494,115.68262494160477,72.42496154597447,14.739183911877804,0.38253122568130493,0.18905268609523773,0.007554932963103056,0.08844583481550217,1766.1564949296678,715.4439454343848,1394.2318208537972,1004.1969576171676,22.473292254931984,13.658239308171424,2.7743745523363718e-05,0.00023247905302461615,70.81963487893155,125.99807325050193,76.36026699430433,2614.436054379921,1994.1861678767407,9.763342266228717,3.218322905906265,-4.864522643773148e-05,1.944679889991157e-05,103.359375,0.0035455091771859,0.09280019823742976,0.035954416830708665,0.03911192757157247
ViSpeech_00972.mp3,North,Male,SPK0051,0.45149902136513587,0.2985713390244151,7.98,0.0,-15.575294732940979,-8.443870611889222,-10.612168759924662,13.862861653502495,11.73724492019025,15.304299949828795,-4.480859897942091,11.986095928914935,-8.785981058958521,12.066064926496331,-222.4413618950158,57.628845933688844,188.50033381553882,45.580406496106335,-13.08476069381072,38.757578363888676,30.944261363406827,27.868185803581667,15.697404785536758,28.66452990636739,13.726007804795387,26.80550670905216,10.139701942347271,15.887066670586988,9.205656609442398,18.019492021893807,-21.048457857531364,19.06828620916864,1.4012130122688993,1.2070537222814506,111.23129787134464,78.12076984366797,15.048530143175876,0.37827298045158386,0.16643039882183075,0.013598042540252209,0.08702117204666138,1936.9552530118326,833.4147523209307,1670.1487468320024,1179.604326870767,22.649165764887943,13.937768656433326,1.696261153077739e-05,5.250012234791018e-05,59.63027059592957,105.9226419649201,63.158418634077165,3216.6474098382996,2418.6425254521664,8.990237233631328,2.852008916290008,-5.019105863749045e-05,1.8573917831376633e-05,74.89809782608695,0.004531667402211562,0.08603636541717385,0.045407317405523256,0.04329949276079327
ViSpeech_00973.mp3,South,Male,SPK0036,0.4695443824080516,0.28940008167648834,3.02,0.0,-21.704105311064485,-11.026266817338454,2.2069836929678157,8.988912820384563,-6.28465542876859,11.789148423124399,-0.632706625586921,9.890432566667332,6.0867925252301065,11.123802244907434,-317.1915155993475,72.47235071828099,182.75276283671477,52.46078790791159,9.113755586604098,32.323964229328155,26.796409958569388,29.264153219003493,24.07724940473203,26.982586683820713,7.473861039371742,21.822929656571006,-8.765343827582267,16.60985599310312,-9.919049865477897,13.879306753987686,3.8343655745597625,10.591281770770834,1.4251903175849907,1.6383071303933525,98.869500424042,57.59083304454633,14.46292019090913,0.2809862792491913,0.08218441158533096,0.0013998615322634578,0.06081612780690193,1745.3479538259387,838.2400420341893,1354.2539353119548,1044.7389271067068,20.968112628519698,12.90247297784036,6.244163640161548e-05,0.0003063934275281566,28.9948663825499,118.062904402999,60.260936261505904,2514.929620150862,2011.692977782289,9.553689556586198,2.668295087567487,-2.870893790086977e-05,1.4264038882148377e-05,135.99917763157896,-0.004084089146850439,0.0890703960917384,0.032321973778735635,0.040509466076862635
ViSpeech_00974.mp3,South,Male,SPK0036,0.42034502500871335,0.3047777347850355,3.17,0.0,-18.683615756631017,-8.797864484068876,-7.203484707258463,8.49417895943273,-14.090550237509447,16.51998945750925,1.2409038180801149,9.015868391994324,-4.271542645911006,8.421449058626576,-280.38427820697524,93.5160301953875,174.72376842263938,38.27465021681531,5.227113523225351,38.7673614001429,20.397762564868597,20.256286593674986,10.180678997974484,21.371914452219677,3.4194956728740347,14.847867744541432,-6.899187228731131,16.27251432743817,-14.857179310228013,15.402026018286248,-3.650497548239327,12.684537218114468,1.5059356333428777,1.9114355461518024,127.37854952921845,83.94647342535536,17.447000868843748,0.36316633224487305,0.11636315286159515,0.0027087866328656673,0.09358791261911392,2028.1153523175983,679.5453029426491,1386.8281069793998,527.5625189998879,21.459630102682514,13.336576323437066,5.718093845351947e-05,0.00032048310592073094,47.69112011334902,125.448577745563,77.51375780713012,2511.918874030566,1401.0117236030526,9.811030026822728,3.1729281201067123,-3.527019096265546e-05,2.2799415644205573e-05,90.66611842105263,0.013749300519915388,0.09841152318195288,0.027069314552919707,0.011774286817303038
ViSpeech_00975.mp3,South,Male,SPK0036,0.45620714453523914,0.29185560532886456,3.240249433106576,0.0,-19.78511099018694,-9.814011112281348,0.14191208412993228,10.252964115517765,-7.5355317343426025,14.53728185237819,5.750400078552718,11.298355548719744,7.389983425802393,11.845199189600157,-286.58799536785136,78.5566456493954,184.804794617934,44.959160422879975,5.661161799801643,32.684475208171335,24.257617950026805,26.077406918098678,15.415340002326303,24.8316104540351,8.318540373781753,21.713739262760733,-7.879019339027166,13.94263741459071,-15.258938525311496,12.704014434657099,4.348329256011309,13.463844502021395,1.4351431394855354,1.6432154041571507,106.06862498100492,94.34760386465123,20.007646027977895,0.32307109236717224,0.10250385850667953,0.002456389367580414,0.06678403913974762,1717.710868751414,609.93445029859,1321.5341496821457,834.1345085320869,21.61493727349436,12.925599199136597,3.83623557847254e-05,0.00023528293431451065,34.85759309264951,123.79629199599229,64.15441740435597,2383.187255859375,1627.6429147710548,9.761758931716885,2.6999227709549687,-3.425504070197268e-05,1.695170357424127e-05,151.99908088235293,0.010276098195528513,0.09857374595421808,0.03267124720982143,0.03243363825720559
ViSpeech_00976.mp3,South,Male,SPK0036,0.41427143318241766,0.30371009971217505,3.28,0.0,-19.079707460384366,-7.115502476447103,-6.999965049815442,11.569284172714815,-12.296838459747198,15.84881148452882,2.242307186692167,11.923009943531136,2.242754640383335,9.858490249741504,-282.1026092019499,86.49347535313828,177.00451307658903,39.91537354868505,5.282258235984746,42.07648301338103,18.111708460673654,26.48078624882223,25.991042226330052,29.10717291051541,13.099985764665718,15.206046875957117,-8.327663885229105,15.598815829091008,-13.313181880279831,13.831811870339893,2.15744114668717,11.555748102570123,1.352616162085391,1.7032184730995932,124.64391989979629,196.4701972215251,41.11560193025806,0.4407820403575897,0.11117591708898544,0.0020467066206038,0.07709939777851105,1557.3397880032048,460.34286142545864,1159.6388709506973,476.33086749966577,21.790825903381375,12.610653379667179,2.8216821977480227e-05,0.0002593457047307015,44.885439692471955,138.17008912852788,79.36094598451764,2040.404151943463,1095.7432266454816,10.353349355962795,3.256648309684583,-3.590755845462577e-05,2.1345202186363903e-05,224.69429347826087,0.002094593193158986,0.0979420813250259,0.0257891867270318,0.013222435607481542
ViSpeech_00977.mp3,South,Male,SPK0036,0.401265453859537,0.30187109797371114,3.39,0.0,-18.890760791317888,-8.691651754544536,-9.069532772947992,11.386047356098786,-9.716107237447211,15.08783767591572,2.9608096510312647,13.600813026551316,-0.2992332398869137,11.353773595826942,-279.4276674276758,94.97957278969504,182.20168686577628,46.45149678366089,-6.276994248056095,33.84470493281349,12.331122960294765,24.127735147303095,22.54950260474708,20.608858901549453,15.172914073874816,14.415832703733845,-9.122289068194625,16.32191042819622,-14.628891830021935,13.204084978327812,1.190954428284874,10.272588380047356,1.3712346562979605,1.868654413599388,113.70662186213931,74.76610445812035,19.522730959792543,0.36763447523117065,0.11362087726593018,0.0021530911326408386,0.08651835471391678,1681.3492080427081,552.071039333294,1316.629103451572,571.3163685603726,21.707414551264247,12.947609618926663,8.37456846633328e-05,0.0009141310267166317,44.18009230951334,126.85879141698163,74.25359344017339,2364.448944509846,1126.7117682495775,9.839264070292206,3.005508088198478,-3.741072255897371e-05,2.2866080055183963e-05,156.60511363636363,0.01948864441235821,0.10501826302445573,0.03090552761130137,0.01929645598240231
ViSpeech_00978.mp3,South,Male,SPK0036,0.412500675760211,0.30373947191026907,3.61,0.0,-18.828130065253625,-7.301883207014519,-5.056246887009825,9.2513985622445,-10.393268986435183,12.833957720644007,1.1739856102809065,8.967065157350394,-5.2125573911878895,8.661699123737531,-290.3764996555716,77.55300734672788,176.05112245461405,39.12606732015571,14.379818776904969,35.30648151989305,25.637345476146514,26.125445576459573,15.93072859551018,23.277545656033734,1.9425153428364204,18.315608653943507,-13.004612747882023,15.545448037241396,-18.88186930894838,13.648465063094424,-4.583241948027336,8.641161414999782,1.4043964998075988,1.5838023099265695,111.82923302457746,65.43494821140692,20.85664004539047,0.4314245283603668,0.11444312334060669,0.003237297059968114,0.0965917631983757,1857.3327175987333,688.7773021631446,1259.7216826418949,593.689773423844,21.60439949173299,13.398768922196167,3.868117481413218e-05,0.00018903124768149287,44.446656097714246,122.79932269187333,63.74272196632888,2196.802150321543,1527.0614706561537,9.837597812164557,2.7369219497607675,-3.2040505864480626e-05,1.815063122362812e-05,112.34714673913044,-0.00042608843558258533,0.09506922263739348,0.027058003416398715,0.014073716160197244
ViSpeech_00979.mp3,South,Male,SPK0036,0.4291512675113226,0.3023113570820758,3.66,0.0,-19.766546231016275,-8.723983811764187,-7.49203640145076,11.482545971427967,-11.456444704192064,16.463327841361952,-1.4113951288019289,11.829513552941684,1.8035701331306146,9.443426389683438,-295.1662458029545,85.85286778435734,169.61062443375238,46.899355225129966,0.06202901325313533,35.66129033467795,21.06835953448877,26.44463142341432,22.066705049600788,25.727871855421576,10.28093736007181,16.08280924802049,-12.259967428551887,18.383569760362743,-16.838651630772297,16.4452139818333,-0.9057146862655802,9.74826287829044,1.3512719158952373,1.6438178088597506,144.19872861288925,210.37321988843325,54.733474526151,0.3662685453891754,0.10272318124771118,0.0017779362387955189,0.08182299882173538,1774.9309711470282,640.7021545357937,1399.8485973377892,722.2874745048699,21.324442988208357,13.119817084458079,5.073791798510901e-05,0.0003593029280320102,40.21215035772693,136.7034733235137,88.38185350154652,2575.12577877769,1499.637807054572,10.144874583487626,3.521956896041097,-3.2361842753450634e-05,1.8558129089044386e-05,139.6748310810811,0.014482432280217717,0.09013022988715223,0.034015896954113924,0.026549753112150996
ViSpeech_00980.mp3,South,Male,SPK0036,0.4156904890610666,0.3058383140200199,3.82,0.0,-19.959112803057927,-8.136575543628544,-4.005657610975336,10.396184323375415,-14.351149266937687,18.90472970281569,-1.3578093956215438,9.426379116224904,0.33054619435766847,9.041464209470842,-304.08954317497796,85.67615362438431,166.5242376523672,41.33505624344796,1.6941658871278884,41.15353010900955,25.64181121852275,26.33628018629498,25.993345637993418,27.515679708135032,10.724608083323869,17.123239635951055,-9.780641334432215,16.38411081814055,-16.13261544352988,13.222233707021589,2.5652801815579225,12.124707883883708,1.4869608222625244,1.7999024280598552,153.20783623419817,249.8227105816805,58.089499514490306,0.3918953537940979,0.10047084093093872,0.001452555414289236,0.0837862491607666,1750.2142177137039,571.0142602373027,1325.5875028036714,624.7968019841675,21.285471111319172,13.284377325586384,3.383671288859037e-05,0.00020704542561922776,39.88263964122455,146.4499489795845,92.37502400587472,2385.6831498579545,1384.4615917354326,10.526187115719676,3.668572328777123,-3.127731462594798e-05,1.9628653537914445e-05,69.83741554054055,0.003080755832401665,0.08367073097458155,0.029660866477272726,0.02054319853504763
ViSpeech_00981.mp3,South,Male,SPK0036,0.47691192463002346,0.2924245135383684,4.12,0.0,-20.469403660147464,-6.316276550492219,-2.864301790269923,11.654394471288537,-5.828904660335975,12.889504675604975,1.8541902846122758,9.098639392296127,6.019165678952558,10.093940419613563,-285.54552959448586,75.0505114593862,169.85707233178965,40.56213846227412,14.941042312682619,36.15896057666808,20.110283490984333,27.666773524641233,26.55879116571285,26.609150784805543,8.3319255328403,16.624648657333065,-9.298146057992154,14.73729502293075,-7.822916236865888,15.090718839742546,3.3224564765090787,11.362408054585375,1.3315233286718102,1.635317714395411,106.56109649934834,200.97434523524916,41.291487160669135,0.4832649230957031,0.09473822265863419,0.0032877058256417513,0.07124011963605881,1622.7409741447714,556.7241979714393,1154.428966866975,573.6914834549301,20.662797204866525,12.586165091213694,1.8457424805359397e-05,0.0001259266921072085,37.00606809217667,145.54245664130727,86.20583358692222,2068.946550396127,1379.2810864528606,10.551263733532679,3.3022454634667104,-3.2560622797459126e-05,1.7688372367813627e-05,166.70866935483872,-0.0027803744974818686,0.07528575733581183,0.025053642165492957,0.016006244004639337
ViSpeech_00982.mp3,South,Male,SPK0036,0.4271809265826556,0.3028530612183171,4.31,0.0,-20.477469170249698,-10.95770230694715,-5.111158148946509,9.98085435916847,-11.40817750475446,13.910156347739514,2.5692834641849447,9.40887712338473,-6.243016818743853,8.826521200136968,-296.20506230063506,78.18524851077485,171.99538414060376,51.463222824824626,4.293283392988832,35.98494151291412,29.931209980296405,30.170539936641173,6.736599652902419,27.529155084185366,5.750727116425771,17.144138579300556,-8.02152735763366,14.065383514372575,-15.415418815195794,11.565642415284612,-2.8045517117816776,9.761241806030514,1.6157552863162037,1.7268498054505976,125.19420816370575,93.42294961912204,23.181372649438504,0.2832131087779999,0.09465029090642929,0.003822643542662263,0.07158759236335754,1965.7549470718636,752.4752585819211,1704.355443123778,1544.1790951943822,21.345798603269436,13.745017978038401,4.3758406123922256e-05,0.00015755462514965965,40.99453055919637,116.7376102917563,79.48613264703224,2856.6803962953627,2451.14306415327,9.346202970357586,3.4575282049347758,-3.129181335167209e-05,1.8892293251230924e-05,105.46875,0.0017567894305107656,0.10026689937584048,0.048917380712365593,0.07119622020015837
ViSpeech_00983.mp3,South,Male,SPK0036,0.4466088363377773,0.2962970290190307,4.31,0.0,-21.683213275542606,-10.165566433849397,-2.2644094071675998,14.558409490297626,-8.46447514960387,15.570534096645478,-0.9206505040257988,11.589836904726967,2.5883061094853974,9.135692395256084,-309.91496321492747,80.31764167062175,179.06964760986898,40.61282763237474,-2.097004773251,34.71790216305759,24.422493355026877,29.641516045467867,26.28556571679488,28.075306808574155,17.004157999995353,18.110857429697116,-8.076079926125118,14.097599872721624,-16.855965171808915,16.305264638388866,0.9723342514886011,10.546021061241719,1.4930876699548248,1.8045365158059508,111.68803429420707,91.59629763460298,23.48719186091223,0.31025606393814087,0.08238232880830765,0.003035027766600251,0.05750105157494545,1712.3042046555283,563.3477925258649,1292.7988584448842,715.0458111863248,20.961863372381806,13.023571615257652,2.6270972170653273e-05,0.00017626832361906366,33.521600583303936,138.44019089430546,77.88077421422317,2367.7261844758063,1381.431921474631,10.28526265098001,3.011157685852765,-3.052984667601711e-05,1.681098930642508e-05,151.99908088235293,0.0006612068823188878,0.06811444484214461,0.02967358660954301,0.0273962215077723
ViSpeech_00984.mp3,South,Male,SPK0036,0.4624544479254652,0.29654843922705776,4.35,0.0,-22.354931913605043,-12.627992974247066,0.4063408065306515,11.49123672835298,-5.566166757223259,15.323318679362913,2.61928396745909,11.181844812566872,2.257853067459876,10.042115066813723,-326.18594401572545,83.98097404941147,173.38053493336704,43.14983288720948,3.5497569388402486,35.777457902657076,35.78143093277037,28.079367570875426,20.47703719759956,26.51848569915481,9.070704885671143,20.13906044648208,-6.903760331462727,14.924661987938862,-12.135293293922631,13.701009520866132,3.2308302585969595,11.001155015784994,1.3828917610048066,1.6627606078457633,106.25669695098941,65.43494821140692,15.000157254280671,0.23366759717464447,0.07625138014554977,0.0017941033001989126,0.05565620958805084,1895.7722152165031,671.1481746441043,1402.9622271519681,920.5990682301202,21.37443178329091,13.536373475875513,6.887084899417615e-05,0.0006507683602373401,24.709338214395554,144.2438912526062,85.23881050922729,2530.0078125,1730.8758657297215,10.421468000944799,3.327127001646806,-2.6990253292848644e-05,1.5825506106658557e-05,135.99917763157896,0.00975542851669597,0.10456592018961725,0.03153385416666667,0.0384762259837935
ViSpeech_00985.mp3,South,Male,SPK0036,0.4305271442302336,0.29907124336753876,5.22,0.0,-19.062872293804805,-7.736818902873329,-8.32491050885903,13.26851563896558,-12.3027761381476,13.993500125282647,5.460028961992318,10.301145711197274,3.6967704570063566,8.588233500220763,-283.46002265703714,83.35710372314648,180.6787058089429,43.56157906386855,12.855370957446533,44.30868555379787,14.37956253479644,29.742610608031473,12.280960130975405,24.82348885461433,2.4551579393803205,19.827809859853588,-7.157238456307631,14.814087420652399,-11.998815094511512,13.141116778845273,0.5554233410412995,10.370910203798353,1.4030406269358346,1.6448741460453513,118.5313291394928,107.62776321670887,22.114817258758265,0.4103533625602722,0.11139161139726639,0.0018257031915709376,0.07989711314439774,1546.3852175582904,553.2593223551518,1189.9079801698706,640.702134749126,21.44661967176909,12.81124854920092,1.2985205164379877e-05,7.085983644578555e-05,44.51858932542716,120.81759460380893,72.94070155730967,2035.60546875,1361.8528626364075,9.604643946656356,3.0546006903073923,-3.500060261164731e-05,2.038474092509414e-05,135.99917763157896,-0.01308680694417618,0.10017783145461957,0.029305555555555557,0.022046123534521116
ViSpeech_00986.mp3,South,Male,SPK0036,0.4245117597322129,0.29832055321089845,5.31,0.0,-18.53649143219207,-5.7457254877920585,2.4529587136695974,11.038062712770387,-7.669361844948849,14.878187439235223,-1.235818434812108,10.681215014733478,2.140456577962553,10.402963319879182,-262.62060669464506,80.82246489519227,173.5720338935655,47.274355152952445,3.32751574639281,40.803966595965726,7.164323952113757,26.99693324902544,19.38461980945956,23.756702401133897,5.7739975845769775,20.9425784521956,-13.275786637172633,16.785179799566123,-15.262675487265433,13.410842461579186,4.262542702266961,9.541795898074529,1.2515588987215776,1.5300041873470516,118.27088689651175,153.51330128276788,28.883141556188377,0.516075074672699,0.11835095286369324,0.0015709574799984694,0.08937980979681015,1595.729477598502,587.7955076037383,1326.1237726956867,586.1531060511285,21.989730342613107,12.705023903852611,2.1677767633345472e-05,0.000131887752079787,44.29895125997865,117.71138933527415,75.26047805092007,2375.0934983965612,1324.3667258396447,9.351993201107724,3.059030225148746,-3.826012945948735e-05,2.0926416974377324e-05,80.74951171875,0.012976060515849912,0.11317183114836546,0.03422979496451965,0.018965369280613303
ViSpeech_00987.mp3,South,Male,SPK0036,0.42962485227357644,0.30227626499511745,5.86,0.0,-19.357109591411803,-8.05061214952312,-0.924714309354483,10.683449860955932,-8.450348712653142,13.321116126959987,2.0658504103381787,10.550338658544366,3.968435683388472,9.951962749649846,-294.9530556160882,86.87766406918558,180.08159738643621,45.1863675721509,12.038253651722561,38.52680108601391,14.477159944722017,23.803308228531414,14.492740255186527,26.613411231788632,0.7936736476762182,18.5783840063561,-11.896745345745938,15.46332045912769,-14.174655982119058,13.623589684468818,2.343644350493653,12.06990509075165,1.3463350778468288,1.740329165338464,123.93471229790514,152.05967705019413,29.169871800120788,0.3957931697368622,0.10768134891986847,0.001470618532039225,0.08524344116449356,1556.4358356611006,537.724446154264,1138.537506472992,449.64338267321574,21.18859684005273,12.641145817848043,1.4979936516985955e-05,0.00011765325796265537,41.97479122291108,133.04388144401176,79.96623123058987,1966.2586053527227,1057.738496168941,10.05235293121195,3.1756349530619525,-3.2638134159337904e-05,1.9152216148666818e-05,123.046875,0.0014723985549987032,0.09679547879607628,0.027312809405940594,0.01500598178031305
ViSpeech_00988.mp3,South,Male,SPK0036,0.4305940782238698,0.30568244948692386,6.15,0.0,-19.778158984974358,-8.374825720449476,-5.484112074305189,8.605447815841432,-9.856180014100147,13.872214730771317,0.9854599402651837,9.67133178253205,-3.9251230355050812,8.848438818503853,-288.8313686675262,82.49481668482943,168.4317539935203,44.690847188768146,9.141571910587269,34.04440343531863,20.289459472980795,25.437785014800117,10.378819185741909,24.94049984035823,4.367520050417828,17.137113679087662,-8.248402026401234,15.798238869746696,-16.18019342550161,14.108137307761675,-4.757641656173399,9.903231220513083,1.5234125536826522,1.7952671141597927,121.40676860814588,84.08685204342312,19.703954197432804,0.3812918961048126,0.10258593410253525,0.0026418152265250683,0.08995884656906128,1949.1985657901323,688.0277550086604,1511.111524858224,1090.9678599621734,21.22705721271258,13.260983651267603,3.8646466464675e-05,0.00014140374424530982,40.976435515492554,113.77580678954929,72.5101702743174,2642.530310288915,1916.386855258767,9.314751273171117,3.1128856699029894,-3.1829968656264096e-05,1.9383151860766367e-05,135.99917763157896,0.006106477302793842,0.11033844699994269,0.037802181603773584,0.047398898860794264
