audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00526.mp3,North,Male,SPK0023,0.32194569801720224,0.3161953342932662,5.29,0.0,-20.576556171101167,-9.194082184918875,-13.384261510464482,10.870946840475831,-5.214387286680393,9.108173767950404,-4.955480522413969,7.89428410083203,-13.240022367768962,9.797904972078058,-288.93953499953693,60.36158017223507,174.82769287053125,35.04095001268842,-12.512018685121918,29.859791236197704,0.3300012972579721,23.279909974713917,3.8769985029293754,20.65881294260637,-3.595231129339238,15.223795940797562,-17.436471881124234,14.064612101324785,-3.5551603383228403,14.111136435216826,-7.255550043154077,11.240439505982891,1.3797220239217094,1.062014818840411,206.96999397659368,185.96770347035562,43.88471507797155,0.34697216749191284,0.09357666224241257,0.004660582635551691,0.07953637838363647,1910.1443079594353,778.4903848904904,1595.1290045411506,958.1914906689076,23.570583796951652,13.285159733292959,4.2456257448465e-05,0.00015474062383482117,35.26410857069169,149.02322631678794,79.68784134176427,2892.2963995682567,2060.6810203763453,10.707464724845662,3.219504075058751,-3.0122776153009844e-05,1.4334132355279184e-05,95.703125,-0.009943501919725772,0.13140696350476108,0.03935482627467105,0.0358851865991495
ViSpeech_00536.mp3,North,Male,SPK0025,0.39163213663335583,0.32267652424919974,3.02,0.0,-19.790753170595,-7.307683040740116,-6.73126237561487,13.144620637357715,-9.005938252520789,11.56849585295285,0.3145692345653355,10.369138619907014,-1.555763995810088,10.16774469534476,-280.3346569850436,61.42280025030337,165.93220327053368,34.88179201891178,21.360452335699765,30.497406564108477,20.68200016091658,21.285456511788244,-0.9991271303387723,21.615536658442412,24.356699624609178,14.903784352403248,-2.5574735962932142,11.978422688123443,-15.286313154014268,13.043302792166308,7.389432820368035,13.149662871772891,1.4753102143616896,1.4819095161054265,153.06760731089943,95.54256511232373,20.154701524753616,0.4311365485191345,0.10243729501962662,0.011509474366903305,0.07676718384027481,2089.47104011963,598.1006704796487,1401.8329037591504,1012.7477905684906,22.0059877844221,13.974064177888117,2.1764051498970765e-05,0.00010426219328401158,37.40281022370364,182.63203167059748,93.99781351811741,2376.4075969827586,2064.3667960746984,12.015221381754024,3.3553737964262043,-3.090572841349271e-05,1.353906101485281e-05,184.5703125,-9.754037670732566e-05,0.11707949093156281,0.028593450670498084,0.04203884837989146
ViSpeech_00537.mp3,North,Male,SPK0025,0.4367766370048656,0.3373126191113232,3.06,0.0,-19.393715978953626,-7.004477130015847,-7.56668555002591,16.06266768795916,-10.340006958132818,14.284101324390704,2.5920343521539118,11.354293758077382,2.7496052854382143,10.74778250773308,-318.7771636435356,81.18197771047535,164.6012467081999,47.24065143692426,37.036928528783086,23.466345477790043,9.052857659865733,24.02554435969392,-1.4647748010603074,19.094166790067366,16.681464607979574,17.483876975329277,-0.9239022368696054,15.346494308106012,-4.807750184909356,15.568807507838295,12.188577655264076,11.802740463297242,1.3016186228993332,1.687448167217349,167.67061993853747,149.04661312450955,35.08239965876973,0.44645240902900696,0.10722848027944565,0.005877627991139889,0.08951921761035919,1747.7423059536827,510.12176818480737,957.2117082989575,342.0824103033677,22.65832775924854,13.327675113296287,3.44185306857263e-05,0.0004701060877851971,36.1541105719076,226.70058016053878,133.35626485556975,1458.7929465553977,975.3642823096428,13.498115804181976,4.223810008206923,-2.5808191334152692e-05,1.464538586576253e-05,105.46875,0.005446781766555434,0.12153983576900565,0.016039299242424244,0.008981162812238765
ViSpeech_00538.mp3,North,Male,SPK0025,0.41351656860538244,0.3379772696328908,3.1,0.0,-17.550237705477677,-8.054459982703449,-2.584792502593777,15.309618595020051,-11.758645701275121,11.33629489626385,1.670425546754996,8.23142414964265,0.04000024091765769,11.292741082118727,-288.05801916126075,64.0683058143026,168.48633934488578,36.85361214568992,19.638803053965134,26.118176961527826,19.05328274831349,23.91812729952303,0.7396485801228493,22.861824668337096,18.100705914554286,21.30898952473747,-4.621569185215409,12.449552070609725,-16.131445466247936,14.422089519189564,13.384464486465093,8.80755636687009,1.3729549937548187,1.1164799419218938,185.56949761456463,149.57602186836885,35.23470518918743,0.39561787247657776,0.13258208334445953,0.010755345225334167,0.09830183535814285,1876.3443675635356,602.1623137451598,1207.8794537290523,811.918680076442,22.4698240514082,13.798898079205479,1.546972149753741e-05,0.00014176720782356465,48.090585010262814,220.88049539155742,117.0899354047262,2099.005218050373,1744.019259148139,13.372298597450655,3.7112435412067177,-3.0415720828326888e-05,1.3745356135736188e-05,120.18531976744185,-0.0021249994915925954,0.10488439675447718,0.021952614855410446,0.02906313671423306
ViSpeech_00539.mp3,North,Male,SPK0025,0.4196681649152167,0.3271532131030695,3.240249433106576,0.0,-19.593138485204648,-8.830334652675244,-9.107041553839347,13.741739806151353,-7.627559892891587,11.627236625732804,5.402766886789877,10.533347237571071,5.877825190778257,11.091168011913592,-311.0223182717954,100.0134380986835,172.99482573240968,42.34275871827922,22.68053393544108,32.06300064527322,7.071940184164447,20.75039051585083,-11.954820659762898,28.12659352125089,17.715205006263048,17.070301559389172,-5.06398867254238,17.95132386204281,-5.760399344331661,12.726279309796299,9.930120072563387,10.499138733831803,1.3984005039743745,1.3999634404884602,171.78715631850363,150.2457672557356,24.887166489633223,0.36181125044822693,0.10479460656642914,0.0019279822008684278,0.08663806319236755,1971.1875331690594,568.0224990850784,1193.0296188946224,470.8170072389644,22.713999693324165,13.513723196567245,3.094506167462145e-05,0.0002325219968105379,41.05441483982591,194.52327758666786,134.17893179628598,1836.474609375,1173.348694500063,12.219802821493142,4.394689512014243,-2.9444868415704325e-05,1.8857525549361184e-05,184.5703125,0.00875929793243614,0.10553331053831516,0.02091587611607143,0.012002983607092524
ViSpeech_00540.mp3,North,Male,SPK0025,0.4611556144916902,0.3280248741192143,3.240249433106576,0.0,-19.56819752022875,-8.524228374814665,-5.236756900956568,12.368030056955742,-6.551111741478539,10.940678330213224,6.195840621801231,8.68868227660814,1.775407353080589,10.26943855594235,-286.93475276097973,79.71096767543148,161.99412182550608,40.20507376240366,18.51476782349912,33.74385484070651,28.934050371921824,29.271702579750855,-2.222839203178071,24.81572308474223,24.28896377077476,15.759058568780882,-2.228816264090588,15.759274437410085,-10.427585247404167,15.1447946585693,12.624682426127944,9.898457294863716,1.5840179377956434,1.6419833548628,144.45114496972246,95.8224846180871,21.577821867203582,0.3747895061969757,0.10509595274925232,0.008709283545613289,0.06844184547662735,2182.9188889636357,577.8362988208645,1464.4973527025631,1092.619369622338,21.299710069784815,14.499839932190737,1.0562236044447799e-05,3.785108960519838e-05,43.311351341256675,200.77540193185385,137.21007126732536,2529.5361328125,2261.7427096980427,12.378006662373943,4.702893325737816,-3.1828189568829466e-05,1.6764986380826448e-05,99.38401442307692,0.01520581721691809,0.08424860977116573,0.03180454799107143,0.04622490760827756
ViSpeech_00541.mp3,North,Male,SPK0025,0.38635663614962873,0.3270332137340644,3.56,0.0,-19.185092960760525,-4.757434134542488,-4.939731759921795,13.87136580248155,-7.741051991694083,11.447760471720198,3.0786559435236387,11.0303398124484,2.311456502080725,13.042552404017817,-287.00003606042196,76.87616815769243,151.62260537010175,44.25762355753375,30.589526682766092,30.773663650996287,11.021887455244729,23.15460493834611,-2.574927408699606,23.620188068780696,13.439612943392598,21.035385495711033,-5.306557446066115,15.678746224993823,-13.651306006793183,15.514293613579456,7.062706933751638,13.574283905860952,1.3033784998854265,1.2513703896903785,167.31318328435438,152.13792410387765,32.79205690345458,0.5782658457756042,0.10983516275882721,0.003886784892529249,0.09858516603708267,1888.9833801509737,634.755597633703,1256.0751302986018,905.7638265828897,22.91444518239969,13.4603749847497,2.744899577303666e-05,0.00022291868059194512,42.43439608855915,200.38785937364239,116.42418804176707,1940.0223623269544,1651.0858767959633,12.51786728262365,4.051486018530661,-2.934832888452254e-05,1.6407227092169604e-05,93.96306818181819,-0.014551391878740908,0.10106914476722516,0.027744554153094462,0.040677092194595296
ViSpeech_00542.mp3,North,Male,SPK0025,0.3920546874761332,0.34083538221165005,3.61,0.0,-20.481103899085753,-9.130870072918613,-5.974418732583694,13.131926569374043,-5.921760143417839,9.67986864838099,-0.27776303790317,10.51141240782103,-3.8220047134555295,8.652997594049266,-318.1208505180075,74.09378332175594,170.52720956559563,31.930227924651607,19.97026223833799,29.944934085047866,11.300649442838653,22.919940460939912,-0.8455443398266204,21.176665563279297,18.411252743754158,17.443618406951227,-4.9256511104346865,15.805196531335776,-13.255759733928492,16.670396358152004,9.090744525476884,9.1679572596286,1.379562997441657,1.215104090924569,191.15097662164348,150.2457672557356,28.234143192591315,0.3495064973831177,0.09461069107055664,0.0028178466018289328,0.07354778051376343,1858.3671780206207,535.9841409162293,1155.0514266308307,557.4474950017272,22.619657819030625,13.458411566515293,4.498197866133295e-05,0.0005794975631066739,35.42389426092627,213.24512725966508,112.52203517511332,1919.2938605305467,1407.7149432266135,13.044871673698752,3.7495365489368164,-2.6023491695567086e-05,1.4055968554887038e-05,143.5546875,0.001506258223788637,0.09785365129619858,0.020983533460610933,0.014771425326435411
ViSpeech_00543.mp3,North,Male,SPK0025,0.4395576064439823,0.3142620406239581,4.26,0.0,-20.62925380716026,-12.102665528784849,-13.141315274970388,11.31494614721405,0.9034578101826967,11.671833347633124,5.298581882548787,11.439295492304629,4.997097024741369,9.340580444699695,-273.15485724005885,63.36151299702655,191.79204998490974,34.55084855835909,-6.006494984378969,31.95522325664829,15.60479431796903,23.462734434387396,-2.927221467091854,18.8244299223918,25.17779527440837,15.164896513569557,-7.992398444342724,15.259287399897651,-2.4622209771040793,11.119191837101624,9.849515259171584,10.915251118536656,1.4002819639402138,1.1028821686424282,133.46429293144482,62.23297361481336,12.64767704346804,0.24823611974716187,0.09301064163446426,0.011366232298314571,0.053774118423461914,1969.8323416859257,584.9956166061824,1373.1914676693198,753.7089794848556,21.14860719495941,13.668550670771857,1.722964392496622e-05,0.00010867213964625636,35.33443336579839,150.63538357133396,107.36964718384449,2402.389651098433,1661.1433178904344,10.647554245129108,3.8021194550173907,-3.57862552419065e-05,1.5657201298544476e-05,120.18531976744185,-0.0008313150024614401,0.10522263514153253,0.03068322121934605,0.023960002918692686
ViSpeech_00544.mp3,Central,Male,SPK0026,0.39536724106667553,0.30419228746363103,3.67,0.0,-20.14879366057949,-8.839000248707174,-7.965645449998287,12.72483561633083,-11.462272736741332,12.581322749938925,-10.033821787758471,9.963547900038934,-11.911554081118803,11.078730934846618,-324.30141312152756,102.50666558800243,174.97719956737112,60.2130424311497,-0.5790675469870219,38.06326530635436,7.856399857812547,13.507140765162193,24.821160999840444,17.081583697682778,-6.316754735993479,15.088773842204123,-25.013073777651346,14.589244178074091,-15.034619537086487,11.158601639863653,-2.331053158562816,10.31179086676597,1.4040122627564782,1.9004512549709405,132.88528706888266,54.535182076588114,12.384787345598113,0.3614504635334015,0.09830053895711899,0.0005150174256414175,0.0901980847120285,1664.6398961079897,812.7772298921758,1424.7524716966886,813.7873991589764,22.039098004998618,12.61489631404679,0.00023073932177742205,0.001299378725841237,38.23365772903621,116.74338302856253,61.94140833980929,2693.6203051064667,2001.015193310453,9.456980374395012,2.7245983228953414,-3.007715332205381e-05,2.2391271975891935e-05,87.5926906779661,0.018358180879714373,0.10944944957417745,0.037933445879337536,0.024181663289787977
ViSpeech_00545.mp3,Central,Male,SPK0026,0.46784461221709017,0.28102700375219725,4.13,0.0,-22.995915065995526,-10.315319003613803,-4.843753064848028,13.336967028905478,-4.768955067781928,10.222327976631771,-5.5475972559013975,9.809138458021636,-5.0698379040801145,10.428033558406137,-315.55812550100956,73.6395110790605,190.42674087182922,45.275547037002575,8.54245741609138,29.907186673392932,8.386806121654708,15.682803866328952,19.40225660388198,19.795325909620043,-17.066268072405283,18.769811681513467,-24.696335153472823,15.804364860905753,-3.2833732733499787,9.586361515451763,3.089647026615821,12.715128043171397,1.272976846667874,1.4574449333058812,89.75280700254946,69.78873485604741,12.614480275504693,0.30495280027389526,0.07082688063383102,0.0006575998850166798,0.06170881167054176,1583.801715161758,721.680347204604,1288.442023431422,642.9906584610187,20.348008684141554,12.583524121611433,8.834977331512886e-05,0.0005798900763714028,27.29520008139854,85.01059695844536,41.92103266205789,2358.8535265976125,1696.6635100341473,8.146932898757145,1.8798969732831141,-2.9296917428762722e-05,1.758016362543938e-05,107.666015625,-0.0039854648249967465,0.08887553481748468,0.03253791037570225,0.015199906261295616
ViSpeech_00546.mp3,Central,Male,SPK0026,0.43217656906957447,0.29451174858067386,6.97,0.0,-21.40209432828954,-8.28196026857052,-3.7067349923836885,10.290417828564696,-3.5658311272863603,11.260624870609286,-0.8301073805627396,9.550752814093244,-3.1383479430862606,8.976588768964017,-307.9630414696744,77.99515560616408,181.91150183561797,45.967917332017,5.4460329944076955,34.01611061077745,8.236588155876037,18.2967368475664,14.157621174309629,16.17531445125364,-18.06613792123297,20.756622563488108,-24.69244965228506,16.173358178428504,-6.068402358388915,11.975771146577193,3.4217268093583404,13.10885672249081,1.3191693523212733,1.5824381187356067,98.73374344049255,91.42135623730951,22.79517483371074,0.38539037108421326,0.08509228378534317,0.0018180987099185586,0.07669252902269363,1619.8478055470375,615.0642561223615,1315.9723770820872,540.6048997028588,20.95090430763388,12.792483823154997,2.7911823720227743e-05,0.00024148230052717566,37.18408030681847,99.08812409470471,53.23339214676179,2358.405262063228,1320.2460677369097,8.716144981480147,2.2684513290271875,-2.972649433130817e-05,1.907944420262881e-05,109.95678191489361,-0.008562842925100922,0.08204240687162505,0.03321043703202995,0.015202487223402374
ViSpeech_00547.mp3,Central,Male,SPK0026,0.4346917553487334,0.2957008465020526,7.05,0.0,-19.31161696828238,-7.731207050169834,-3.8778661265435077,11.44097768532669,-10.294960046031692,12.067301885131698,-7.766910497593669,9.436337791681956,-1.6682944725919073,8.42497476534486,-285.9042310580721,78.26346432334189,190.28617150435093,42.7139746433288,3.9026985611930782,33.274668765406446,11.242234270236859,14.574931534736267,17.959937665210294,16.372577555794727,-11.005939495055145,17.70217379352488,-18.731663811023065,14.45799913637869,-11.350168465867263,15.502492099376692,-1.2130371256455905,12.79111221404688,1.1898189393413319,1.3542478165734948,105.12301304752,100.97247035320632,21.53513575525221,0.4106185734272003,0.1082468181848526,0.0018866013269871473,0.08602986484766006,1564.4587339932018,630.6915039489622,1230.832967119056,528.4836950216616,21.01162717062342,12.383499309085137,2.8456291406361084e-05,0.0002087062589091742,37.98538323502834,113.62647684580976,59.33259831159662,2289.956986276727,1344.5369688986161,9.366433777034436,2.4091315939679383,-3.4207248614676446e-05,1.9933869122263132e-05,178.20581896551724,-0.001690315453311821,0.12440133130663882,0.030242116827713817,0.011938124745499943
ViSpeech_00556.mp3,Central,Male,SPK0028,0.4739102472336953,0.2904554633250988,2.96,0.0,-17.496144456296772,-8.390172222521127,-2.5589720048760443,12.915428669600459,3.525117247681831,14.668489197728256,4.83855279978649,9.788596887783577,0.09429013076670505,9.285418239052062,-247.376252777288,81.58536648437816,166.83837030950133,49.94813062236522,-8.723284351337712,33.07355627873488,37.89033786424479,28.680506765304738,24.39369397681669,22.70631789318158,20.927357492676737,19.104806025437934,-0.514839455633888,16.38111482519216,8.358943644214728,13.446657506351395,2.880723839616564,13.953659161026001,1.6516812017588607,1.9122449663616938,102.79825852965668,43.32042475888073,6.251525261226388,0.3806188106536865,0.13341034948825836,0.014562422409653664,0.08634121716022491,2214.3712280404366,851.1381467366547,1680.728194021811,1198.8261039131403,21.236064103567678,13.897593261598688,5.770468891514213e-05,0.0003715836260616526,39.82266316980222,144.8899009638842,84.47478700985955,3358.673023897059,2446.23470866531,10.625099221528291,3.541034826809313,-4.199971459021068e-05,2.1446985117000284e-05,78.30255681818181,0.020853485159837145,0.11256095876085549,0.0322265625,0.0413920534489265
ViSpeech_00557.mp3,Central,Male,SPK0028,0.4511584570376532,0.30647351561769703,3.66,0.0,-17.530460607635952,-9.389703214266072,-1.4422000536364565,14.928030926403146,0.41390757669949124,11.312149672643013,4.954437510845034,9.750193327123442,1.737635374330407,10.682140643123262,-225.35075835096612,71.4318812960106,156.62189778962033,50.815384326359194,-14.313822879178764,24.526476852604446,46.86998417115066,27.652660343858148,14.600162217937442,19.946768438475846,23.292111506888524,16.984941311650644,-1.022729426315627,13.902231183661566,8.289416985641104,13.991873878106945,-3.1428314377317377,12.017562112734415,1.6073894265480255,1.3888729478742536,112.76387215762044,177.32860292754435,39.86627459391829,0.339245080947876,0.13288430869579315,0.00761918630450964,0.0785176083445549,2531.998256694642,861.8909915955633,2045.938433865622,1361.3042924276192,21.01514636017372,13.95503254841751,6.2747825842607e-05,0.00018008496535121943,48.51561950592759,154.14131534575344,92.13741643407144,4057.6459281052216,2627.0317162577494,10.815020636708311,3.5781669252746724,-4.4583912110751846e-05,2.046400196538407e-05,105.46875,0.01705553465694809,0.0924994629031447,0.0407823007318038,0.04472887251302202
ViSpeech_00558.mp3,Central,Male,SPK0028,0.4031872339671241,0.30679796535130194,3.94,0.0,-18.452510991516796,-7.088397561112485,-9.72226593986944,10.118842813554368,-6.319253179348462,12.322421257126077,-2.3921549114654996,7.589415390612338,-10.904001895535172,7.79372710377605,-217.5399936797568,56.28584856834447,161.26977140325414,29.85083852800121,-28.857411023469616,29.112177506516435,28.172771321367584,21.420257481177472,10.691967719969341,20.84119883963406,3.6121722237505187,15.90828811952972,-14.220824107777252,14.359931292106499,-25.402569990330704,13.112727952204597,-3.943665217219904,10.48560361898071,1.3770788956476816,1.234808064097637,165.61518253923677,130.52524776950008,26.503569842003785,0.4421596825122833,0.11950080096721649,0.009406842291355133,0.07972653955221176,2072.7524454464797,459.5979635561957,1856.955604963575,795.6506447567501,21.83943520260109,13.993328370162406,2.9813647593453567e-05,0.0001882282892070578,49.59078107878827,120.45184929828994,77.63763857694518,3475.7756491268383,1383.3137423097558,9.37885644354321,3.344073947555663,-4.671948786292936e-05,2.0218854228890618e-05,135.99917763157896,-0.0024283840975290044,0.11422294216114263,0.04620576746323529,0.03822786110050333
ViSpeech_00559.mp3,Central,Male,SPK0028,0.5022728179650587,0.299058220609159,3.94,0.0,-25.722686724949085,-12.312650020057067,-7.372341342119457,17.578497788588546,3.4986950905838237,15.5850659939824,5.793104372424494,10.314396702567985,2.186665023060893,9.411270160024898,-327.939525152441,75.64781623372829,173.46559749936483,52.59804540230151,-12.860327961429347,28.63814494391725,31.31758533145311,24.979663091749504,19.448615638305338,22.665520976471303,27.116228879355724,19.937622437724713,-4.1756035397984546,20.42259487748633,9.255368238448622,12.44811987617838,1.1291380394779624,11.450386090594831,1.5109245183859343,1.5251316877853998,96.05230821414932,71.7003513670591,13.664790920758978,0.24230685830116272,0.05174367502331734,0.002608477370813489,0.035879336297512054,2275.1897481561123,951.74944581124,1786.9413228916203,1255.1666391615772,21.308907946355095,14.032048381411746,0.00011815943260862798,0.0007232142274655677,18.111097770301257,130.5606470317138,78.30015971153942,3591.864947150735,2731.0582901321704,10.00871037741702,3.312390346048065,-2.611481359794056e-05,1.4828786369171429e-05,139.6748310810811,0.008136188225185784,0.10561285773709203,0.038164924172794115,0.04687069220806658
ViSpeech_00560.mp3,Central,Male,SPK0028,0.3731772852552758,0.30807400077018676,5.49,0.0,-19.357909532413387,-9.40909548064975,-16.545213826194097,12.449841743268253,-6.126951059226004,9.590600871160017,-2.595893398375523,8.488714218237117,-17.65435708029006,9.075482057744189,-242.0737947710938,53.92424313932397,171.3125061261412,29.29972316807425,-37.76113471741449,31.568624444105144,39.10169442269895,19.2872042663104,10.03864031165626,22.86960074309928,6.401844464118619,15.447236139734489,-26.164837015120046,18.32116586534337,-21.357858658327817,11.169495937883429,0.7949441538221879,11.57958334222688,1.4173619610529533,1.1325836961824214,157.1234629720501,131.42100604319523,22.683866030056645,0.33848851919174194,0.10767143219709396,0.012898623943328857,0.06839632987976074,2127.240318661855,572.7618423544643,1924.163269716156,765.5525022231249,23.049689070410615,14.212900654304095,4.8991919477511225e-05,0.0003912061413216832,43.27987840535661,125.41148340602948,68.04595078014388,3636.3343188424947,1576.1215082275446,9.692334240047002,2.889497334026763,-4.343294410831621e-05,1.9969419470374693e-05,90.66611842105263,-0.0067324543069170115,0.1080167815672991,0.04634955569503171,0.0292348990664134
ViSpeech_00561.mp3,Central,Male,SPK0028,0.3795565993727965,0.30615501573447346,7.22,0.0,-18.31383957165979,-8.34624832956727,-14.383529879349272,12.085800617295064,-7.729943383709908,10.747817077565282,4.488807051804585,8.711578302896484,-10.47703291038077,8.481455613878897,-232.31272247752878,64.22494042887605,180.238918204573,29.115001906583377,-24.137820664711754,30.806244438592792,25.4456980885845,21.924845279325645,4.712370416252285,22.382051676709537,-3.9596678465797144,14.697028848002441,-15.851345978810276,15.324653318352452,-14.610877885931442,9.862588542134636,2.9373277334818475,10.917883812068384,1.3568010968882047,1.2842763926217156,153.53217770077754,130.38016897465909,30.515047230534122,0.382548451423645,0.12142397463321686,0.010903014801442623,0.08198384195566177,1945.5131781497562,397.82615211688807,1666.2855795115129,635.6501878957936,22.76218110767088,14.176502648410342,2.310790057328392e-05,0.00023140966994068736,45.92214766306766,118.94165403881216,66.05929139288689,3111.7901866459,1164.3355242848518,9.429212567130488,2.7335156968237504,-4.530015517534264e-05,2.1460391606731497e-05,151.99908088235293,-0.0026692096316252765,0.1254198910169025,0.039743110681270094,0.028222968739690265
ViSpeech_00562.mp3,Central,Male,SPK0028,0.46360646286176016,0.3120455577186867,2.88,0.0,-19.653172854996114,-12.894750182519413,-4.6082871031051855,12.183719030253352,0.3089358040928511,16.52600123934675,2.0424627564221147,10.369797311088549,2.898310518122347,9.376051797072417,-271.53992031518675,75.60123143125399,173.7284040838513,43.665605309929894,-9.374079523846595,24.816996075099638,35.27278045951582,21.460001962280955,17.117401739202563,19.825447091894652,28.29866665419676,13.789068942287834,-5.380819675884261,15.739161601800747,10.658124699976476,13.093660337517845,-0.1385847912030713,15.214883170835984,1.48272728877774,1.9620352399781944,116.79079959288568,62.16058561113839,11.64970096881933,0.22660034894943237,0.10407278686761856,0.008711506612598896,0.059415604919195175,2327.734244681146,876.8190510201739,1657.885631335435,1095.5889538561582,21.834903812003365,13.985007691202519,4.1811149003138065e-05,0.00011480851702203706,28.979450475731813,172.87359856204316,94.81597369381933,3347.7644954819275,2536.5947606027075,11.541389780831024,3.7836353086543792,-3.498319928367359e-05,1.6660962934370567e-05,143.5546875,0.026459201929191586,0.12586364452439955,0.03167749121485944,0.03446887160233238
ViSpeech_00563.mp3,Central,Male,SPK0029,0.4875363238449574,0.28832515051104546,3.68,0.0,-19.308493216034222,-9.238929491205312,-3.046628950384138,6.350373709293224,-6.14968995033627,8.557464518478895,-4.425695279528988,6.340226057436666,-3.2371412221680322,5.8503540666576255,-220.7260020221661,28.48021364557089,185.79031244377657,23.7891330740119,-18.08529915315298,10.105793328973546,29.943676182730762,9.651853918058853,3.581709117111417,10.706081863256394,12.386765947726778,11.793113961508704,-8.64627907214303,7.989993242191706,-4.570029792766577,8.036034716248581,-4.497244402573192,6.540981199539538,1.125247765992684,0.5843682408925245,117.2876634207148,96.37087658418034,20.001066844852613,0.3451852798461914,0.10828575491905212,0.022285113111138344,0.07501893490552902,2221.2432569908406,518.800412003597,1550.18017962283,487.59746092533265,20.07322878292999,13.32255287177733,3.4313051135744634e-05,9.797727724844374e-05,40.309373081333966,99.51324567102377,48.53228097443466,2953.3773043178235,1153.0468526627424,8.803831073966796,2.2376323743288564,-4.25657667755074e-05,1.0370669299004564e-05,93.96306818181819,-0.011421697890856713,0.09051739016224578,0.03047367902208202,0.01016475550708064
ViSpeech_00564.mp3,Central,Male,SPK0029,0.46663382250498153,0.29536537822336,4.09,0.0,-20.690273967243975,-8.121928076363226,-5.515246560337886,5.599913139198525,-1.743154545297886,7.44396715979189,-3.3743603411131162,5.630986352967965,-6.279166161940856,6.20970038308617,-255.90848743859823,30.955781573509118,189.72695004145248,21.82680768528678,-2.4777261308776857,11.1499688490337,17.92491883749118,11.807031182391983,12.360886253219391,12.359402851543525,6.450170390943975,12.36468912195176,-2.682835481982624,8.770439529068916,-6.465801196828293,7.316666259123626,-3.3044592518199507,7.4851310941655615,1.0297845450635301,0.5356258047126821,105.23232163034398,74.91535384383408,15.464753881928129,0.3925567865371704,0.0923595055937767,0.015000964514911175,0.06843482702970505,1859.6385170731235,428.82444117202374,1239.1834232206743,352.46171625852,20.030174050624908,12.812746420039147,3.416184723933932e-05,0.0003435189257553099,31.613788141878135,113.61564458902528,59.01320977912848,2200.5957584543203,768.2743281275397,9.409342178263154,2.504571934389931,-3.4540126700100875e-05,9.334833494234283e-06,82.03125,0.00874780789171717,0.09694273588617922,0.024968738934135978,0.009717837479260954
ViSpeech_00565.mp3,Central,Male,SPK0029,0.4907726933343025,0.28491742796667174,4.42,0.0,-19.377708542568197,-9.375429239694313,-5.495898795376836,6.423278733761465,-2.272510752618353,5.923817793086231,-4.8226379095787335,5.743953357790367,-6.267491377184254,5.795269472455609,-224.1768500470128,39.848900294737994,188.56286580831554,18.418467099825715,-10.943302985694796,10.841658151703788,22.72423911223035,10.193381620577146,9.434801680676028,11.756007456827657,12.705475016399896,8.550696267220026,-4.322535182943641,8.330330871915836,-5.53488208493484,9.476789888627605,-4.055569805972878,5.851905846049557,1.0632721097893185,0.5086169771895404,104.06174105786293,55.344335544162206,13.172128441292685,0.3398030400276184,0.10742627829313278,0.01500766072422266,0.06664121896028519,2044.4776971927768,415.57228429987043,1358.4260987200819,362.9236882440172,19.9078958059066,12.985585012370892,4.579934678806919e-05,0.00037228575691722343,38.32209449553366,103.8657515560805,52.33001687002838,2481.9136011318897,726.3255483813047,9.019331626716475,2.3154529152043533,-4.216234712621537e-05,1.1977208833852572e-05,120.18531976744185,0.030724251374496657,0.10270508231614195,0.025589269603018373,0.008887475773294783
