audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02194.mp3,South,Male,SPK0116,0.4053219034814941,0.31044915080597196,3.52,0.0,-19.91605979813028,-9.140495594046476,-9.105817200214679,14.425676535280914,-0.1074874489569995,17.131968935395246,6.956875353900422,13.736909721799849,7.073873619336327,13.46972900275755,-334.36068700189963,90.09833422140588,177.45621872887338,66.12472678680284,9.327642896807639,32.921173405117294,-5.671917681991853,33.07755935058223,15.97535820491098,28.031668380567368,3.791113529138754,21.824527474936087,-9.686253914596534,16.490505963825818,-12.039214139917654,19.73551958395966,-10.778837327310411,17.942233788624613,1.234772013983861,1.4812177482670137,106.80847973028843,103.94921902319084,26.636376096922664,0.3491193950176239,0.1009700819849968,0.0005172062665224075,0.08819815516471863,1364.781403450195,856.9911394652603,1293.0875699870924,1022.1001984492398,22.663955551545005,12.61402634581187,9.061868252519801e-05,0.0004984586349669768,40.725517342701174,121.83988619984684,75.38328588971974,2320.840132863898,1897.4887281974711,9.684787823805983,2.9496035976099892,-2.810199926138024e-05,1.9333174009136164e-05,161.4990234375,0.001395266563178098,0.10598525966174951,0.039107473273026314,0.04172256007404966
ViSpeech_02195.mp3,South,Male,SPK0116,0.35963093077099034,0.3162872686838704,3.55,0.0,-19.261795614020947,-9.385741630390784,-11.116750713877268,10.965114725755763,-5.684419977938529,10.83646805860692,1.4876616712235906,12.42549823671829,4.680421025837022,12.033771211245798,-316.7377900277933,71.14957167627134,178.7178629713524,64.45146362300521,3.6206088229640008,26.542637031890198,-9.022854304997304,35.316586294289095,16.761408769614928,32.61073934539167,7.6901237117076935,20.007180868048614,-15.80150157840357,20.62297695028806,-20.18285715279949,17.824147184336013,-12.161328103600638,15.764302066914974,1.2925696667419464,1.448209227842794,250.98181409071537,331.0193260495872,126.98093125870918,0.3393998444080353,0.10886950045824051,0.00041882949881255627,0.08530309051275253,1290.24193512886,803.6841924156469,1457.4025589262844,1271.6983203772243,22.118109710045637,12.025218452688062,0.0001674969992947186,0.0009741542151362796,44.623614217778105,147.28151051204688,96.97178836998141,2559.003044577206,2080.8036449556207,10.452175580868369,3.8060257257741803,-2.9238058803400195e-05,1.543667293765557e-05,87.5926906779661,-0.01210003221156168,0.11298309049279986,0.05031052134395425,0.05619161594516886
ViSpeech_02196.mp3,South,Male,SPK0116,0.4013356709914343,0.31127875759198637,3.59,0.0,-21.596914155705843,-10.524030158770234,-7.703165007902856,10.681673474510736,-7.477547046950815,15.52115797598569,2.8796961861351065,10.661859842472555,0.37228850589392937,11.159757034678618,-320.9768589458199,64.66802548980147,175.88371479558737,46.37768669334047,1.1268331213118319,22.14068082907032,5.293874080507128,29.275363283981125,13.156062531245219,22.145076460344765,-1.2144615345057692,17.491256623901425,-4.887042613796707,15.200209127992087,-9.80930451982254,14.982838695049772,-4.578791357694529,12.89062834342324,1.2104784136509346,1.1556135093388158,109.937492980008,98.33634599441106,24.225384141283122,0.2977124750614166,0.08320493251085281,0.0006314261117950082,0.06878021359443665,1530.3640223008115,530.0923935743267,1282.5785996556115,588.22509231187,21.519266693701383,12.851588499759606,4.718080359236215e-05,0.00029716112873809586,32.28931228172404,151.0043697073868,98.13720238842885,2321.4876827116937,1199.9429341226312,10.61012323261849,3.805433004569336,-2.578988995426696e-05,1.4382766440654773e-05,67.11647727272727,0.01102306873349388,0.08319745063640228,0.03553269909274193,0.024076655677769242
ViSpeech_02197.mp3,South,Male,SPK0116,0.44168019271543196,0.30434233757306006,3.6,0.0,-20.72756829666851,-10.82557535391604,-10.750569699731575,11.878471549607184,-5.107686556244031,11.53540647091088,0.16898383300839692,8.777820248955585,-0.54304862781904,10.763017388971642,-318.7360644938923,63.704798678132306,182.36438607005547,45.62784939971569,-1.2180375381044135,24.939049917688372,25.10565526914087,26.354870587589723,23.607123824328795,23.052017689641833,9.698952234430202,16.961602649633964,-1.861824008399597,14.226373344169078,-13.467714961838645,14.416627051790263,-10.29902489660234,14.461471154366736,1.3745693345108705,1.369881415206796,120.75639711601691,96.34908251960658,28.360350962986484,0.28755420446395874,0.09196379035711288,0.001470564166083932,0.06676743924617767,1649.5202497728837,618.3727118007172,1300.441924012927,796.5148127293348,21.566401872381068,12.86366145158803,3.203415550388779e-05,0.0002781762595812858,37.31851535837849,147.34617810553297,82.2776494454601,2387.831434636254,1604.889176431333,10.650690151826844,3.0949741788245593,-2.741976308336472e-05,1.3956792915748788e-05,178.20581896551724,-0.0012824764300924418,0.06769407432160345,0.032179461414791,0.03202263453762704
ViSpeech_02198.mp3,South,Male,SPK0116,0.4574249581938156,0.2994423918600662,3.65,0.0,-22.06645949667655,-10.791222996632621,-5.47809678079698,12.118632284265429,-3.0017984653569987,15.113845309175554,2.311910624397958,10.411267059954504,-0.043828324335762885,10.286120528708494,-318.8011117105396,58.47147874870821,183.39476561994408,36.62559329621848,4.016732514623202,28.505313250024912,14.46708229970485,28.044948231885574,26.505777882065303,24.21529851016919,8.354067718630265,15.262394326954851,-1.3467458047194878,14.872144061898211,-8.023088160434682,12.450618355480781,-5.341870939073846,12.791042057992621,1.1596227860346855,1.0316124534857474,95.82816054295932,67.43353154588304,18.327528601685557,0.28869372606277466,0.07882636785507202,0.001247395295649767,0.06007087975740433,1436.376941212654,463.73583221559613,1129.1953698415184,479.0295943522955,21.53975647947519,12.599779929496398,1.0246383039175165e-05,5.59945489601958e-05,32.053911884593134,130.72358731823545,75.40725272872822,2111.2109375,1087.9536253077667,10.076825442837414,2.864522336490282,-2.7007127501599987e-05,1.3034082258996794e-05,97.50884433962264,-0.007174513623459135,0.08592961316997212,0.029964967757936507,0.01664693851303692
ViSpeech_02199.mp3,South,Male,SPK0116,0.42982824863920116,0.3054555784689631,3.7,0.0,-17.799300044249627,-9.471932265039802,-9.067939947585876,10.995353829581711,-6.675922802887605,14.905696271801324,0.5452119631725271,10.041429322018438,7.1220038021596945,10.363736368517193,-275.18839504308,49.6566720618658,199.70607284516706,47.31840129598812,-4.7138981648479135,31.301825562702827,17.229847577677777,30.231547953417653,15.432539337525794,24.144843583531934,2.6282970190480306,13.279370431295744,1.546121716995859,14.26272728451071,-12.5542123002803,13.685124762962726,-13.255595536553848,12.132792318451607,1.2712807015635035,1.2018385503080835,104.34112339674176,97.06412752219222,23.652291679545826,0.33604860305786133,0.1288343369960785,0.004151804838329554,0.07717518508434296,1500.153396240757,692.2116791961806,1286.8010841196979,908.7133545947917,21.649149916860434,12.391680740137035,2.4917412580564357e-05,0.00021404015724874463,45.57497776175403,133.90509462362124,76.70374212658571,2313.5030429565045,1884.817376096706,10.14400320610787,2.9074819489030874,-3.617741401744346e-05,1.498256348992848e-05,147.65625,0.003144126504084932,0.09217370955373505,0.03687671434169279,0.03409085459126312
ViSpeech_02200.mp3,South,Male,SPK0116,0.4379695627456563,0.30670062693549804,3.88,0.0,-16.837511881089195,-10.065830290598491,-8.566546078983631,9.70520134652773,-7.150519764169189,14.653826285445508,2.125873958618973,10.713759625351294,4.0627139441622875,10.144133910758207,-273.4735612947027,66.81145394550126,205.07518794198,47.554437252043144,0.40207294377592123,30.590416038987907,3.2020110348452873,25.65118707577292,19.293507627786617,19.629356300113898,9.663110243159872,18.421861040707977,-4.502438114454701,14.847072511459789,-15.853589702563738,17.75584094168728,-11.342704415580847,13.227972064662898,1.2821542329369355,1.1531458330641446,113.00221837270504,122.27069878491372,31.86648428337701,0.3138391375541687,0.14392007887363434,0.0028651319444179535,0.08495815843343735,1343.779982748047,612.0619376963507,1140.4951286205019,737.5505157446609,22.159721578629267,12.473485828259946,2.0497127902735143e-05,0.00017237372192857025,58.67854444179284,133.879876706759,78.04256993207092,2023.5425897854477,1347.305869391486,10.147307727497237,3.034666857088348,-3.858407852945143e-05,1.7434797383937365e-05,184.5703125,-0.01648379857593853,0.07854474121013424,0.03125145755597015,0.030410829473034456
ViSpeech_02201.mp3,South,Male,SPK0116,0.4277917208566822,0.310349503905712,3.88,0.0,-22.403266012021724,-9.90689101243862,-0.7425180069859645,10.470686641665905,-4.782415897300376,17.555711951111025,-2.8447844558570186,11.388329079018716,3.357029907096576,12.035532306902162,-355.6786085180251,72.73178950732333,165.33988633347323,53.44407870868725,14.414778112013039,27.922931094724497,5.693873015177345,24.72992436594241,18.40826599979259,22.340617404865597,9.179060388781737,15.350691701233384,-1.7786203852009308,11.106568857201147,-13.981669822344873,16.228779703992892,-7.97526253249341,11.663986774219385,1.1332136290389683,1.185270195399162,111.68613421391127,100.53685400561788,27.230245717179493,0.3196348249912262,0.07582823932170868,0.0011248741066083312,0.0737079456448555,1488.52927232698,636.8184564937227,1224.9227583767356,704.9705066173499,21.785293969943226,12.672705788582483,3.3885858421337267e-05,0.00012159095254869665,27.374749923793825,159.09322628669975,97.77238186293975,2210.527926772388,1518.3551004016283,10.95568289980064,3.7385218302927146,-2.1022899085225503e-05,1.4283271472498371e-05,74.89809782608695,-0.002473555930896271,0.1043438251215091,0.03433564598880597,0.025705257083929074
ViSpeech_02202.mp3,South,Male,SPK0116,0.43392657182517125,0.3004782098709109,3.95,0.0,-16.442865305029738,-9.734850237331576,-11.01089111853058,10.378212749744891,-9.968421814565543,13.379516865032508,3.1871513350372824,7.301801036873297,3.6581195967381523,8.646302841114679,-268.10413391218316,44.7312378136645,219.56552739163598,31.298108677782057,12.078840740369008,27.222990522953015,15.743809359097101,19.59005226505613,17.19092246042167,16.43327273171836,5.7455954355674015,12.589669243982895,-5.222907995498686,14.370183678831259,-13.534109928724165,12.34843279134356,-4.946815439696996,12.283068909385044,1.1547844685219602,0.9508712401491777,101.386332156678,82.16630568848643,17.93168993987274,0.3260289430618286,0.15061001479625702,0.001821871497668326,0.06174710392951965,1236.5115968700259,408.17717927498626,879.766174978353,402.3499760203852,21.431577233506772,11.921724967253828,1.851495707797429e-05,0.0001925012415795797,52.47314258143126,129.04779041679754,59.005000988922816,1443.3560816074048,854.3757417132247,10.168701395319216,2.2219948702847923,-3.820762334347501e-05,1.1530455068555238e-05,132.51201923076923,0.0034861908352531307,0.1000941284936896,0.022705794079912023,0.013761465744360228
ViSpeech_02203.mp3,South,Male,SPK0116,0.39999098805831895,0.31591177984223806,3.96,0.0,-22.601741259735665,-12.879092875751887,-11.649203370963132,13.296403841362892,-1.7739469031573678,17.62584137879825,5.27708185231276,12.161665073700181,-1.7146045761389066,15.991695933574812,-342.78527982201354,62.008372136471735,186.63686728763759,45.43344098696728,-2.702062890958286,30.56648106937841,9.256214024753366,33.860884611030386,15.593713972083973,23.17568000447587,0.03473533757072488,16.08799174696692,-5.6983839892569765,16.80337214864024,-10.519671168950335,18.14116805007336,-8.39470977798332,18.74549900326154,1.2757875711681976,1.210136627911987,99.64539614321326,93.21776200729398,23.02875059488696,0.22700919210910797,0.07411516457796097,0.0005999074783176184,0.053602468222379684,1479.7859360886548,671.8990768833398,1305.4178084279501,707.8295292579071,21.891176537612427,13.097776122582665,3.931849979456878e-05,0.00033591927375432184,32.3223461953121,123.05614889513667,73.04889409504659,2404.7299033717104,1747.814574625578,9.705402924674685,3.099786605370093,-2.461948185266547e-05,1.3462482178083381e-05,143.5546875,0.0008563612044344209,0.07519593496501839,0.038440012792397664,0.02402757643357519
ViSpeech_02204.mp3,South,Male,SPK0116,0.3935590320987895,0.30587763322067085,4.0,0.0,-18.473604085485945,-10.936811313622785,-9.13354189158505,9.671861514734909,-11.059029858371487,14.243572175018372,2.0286179051428443,9.61936401094978,2.785744309005536,12.692362563841094,-303.5319907495061,44.620645094968005,213.59290369000377,37.0289939085348,9.731242296930178,27.644215249608653,12.057149204185196,26.210941019065704,27.044849099851284,19.950171335240007,8.246083968897851,16.60634736505371,-11.55807222068001,13.454223499943133,-18.99406235069594,13.968958718642668,-6.952665714590143,9.967371500969348,1.1284842262383108,0.926602958218684,105.72626173050442,89.27105249417299,23.75111880316788,0.2838951051235199,0.11921095103025436,0.004006984643638134,0.06828213483095169,1220.139947862957,453.0087267809172,950.0610068213626,408.96587800606795,22.40940839515223,12.19422227063043,9.47124974211123e-06,8.724658014327897e-05,39.14857385780295,140.26383726537725,70.67821636556971,1677.218070652174,914.8009375500424,10.460340157946094,2.672539687327139,-3.232698693471922e-05,1.1928110878206578e-05,172.265625,0.005004679172168163,0.09642997273875095,0.02521795742753623,0.012754098333019302
ViSpeech_02205.mp3,South,Male,SPK0116,0.4159769537181519,0.3006634689503574,4.16,0.0,-17.790090604485986,-10.937704934686511,-4.46111300123817,8.35555702746668,-3.1935649008087963,13.16097320579002,-2.215599055855224,8.113658823282892,4.105577420549037,9.363033585237718,-270.33703953490135,50.59696119397017,208.68132548968254,41.2505583086087,-2.1880263804329565,29.826711467636674,15.11133956955612,26.066854022410407,22.689324232339594,24.944683931036757,5.488712756713236,13.024126628232622,-8.689674781451034,12.499809263782117,-14.896070092966958,12.009124294914916,-8.184020054880369,10.475843656581127,1.1660908794856337,0.9394852313834803,96.56794079107014,79.70360832917271,17.126389895083378,0.28386589884757996,0.12897101044654846,0.0025596863124519587,0.06553208827972412,1386.3009075176394,558.4344672201132,1149.2480048128539,777.5372982291676,21.071725148942217,12.134460903836061,3.4049645923439876e-05,0.00042566377155403806,45.44787209844873,130.59454941488596,73.66519273671288,2075.704811542479,1449.0244587504387,10.03233322953648,2.9272356440910254,-3.780474020217737e-05,1.386338599098618e-05,99.38401442307692,0.007952835586852112,0.09287917775102461,0.032387056058495824,0.03342650466710083
ViSpeech_02206.mp3,South,Male,SPK0116,0.3803009985482801,0.31666917385148957,4.36,0.0,-19.371189333881112,-9.3010496697001,-0.11409015713238196,12.54355013892654,-0.10199590490993521,18.807773499859305,3.3877640693947257,14.659784196681908,6.697914524442935,18.110993868701197,-311.1204977837192,58.48752155769601,179.20661747220382,50.89483949584029,3.4609869949694367,29.144734272010904,0.6624234233334982,36.527875466143186,13.862263896244487,30.795299521109524,6.223354806255134,19.940036434317754,-4.628619222659492,13.556392921046806,-17.324095835282694,20.157473809045197,-10.210312657486295,15.67924447455752,1.119663403519918,0.8685405912995503,107.76770820188943,98.80969102965788,25.682353415574365,0.34272536635398865,0.10750693827867508,0.0015358864329755306,0.08248979598283768,1361.762574180963,596.9910348515758,1330.7220686662924,976.0985565820785,22.19123407516525,12.475933714214177,5.651602498752959e-05,0.0005793693811227549,41.229951343694246,140.02264725796388,82.78412101173691,2306.343500664894,1562.1655271944103,10.28781600188291,3.3135169311158545,-2.9067239430560056e-05,1.401026888493458e-05,105.46875,0.0018616272436404074,0.08681093383112513,0.04193374958444149,0.0411611494504648
ViSpeech_02207.mp3,South,Male,SPK0116,0.3693392261584781,0.31165048105740145,4.44,0.0,-19.313134419805696,-8.041548809080235,-6.661773004852852,12.187091758426766,-10.020626274638513,16.317364285988806,1.6627081419097274,10.921831084462553,8.272824433417732,13.605523548183177,-313.1930736318335,67.69248487553632,185.63186042780347,54.84557834952566,14.778349539163989,30.889538111288644,-18.732526490228476,31.65076895321163,15.553656518222466,28.699238890808342,16.27238595013294,21.53793968910891,-14.391190607600976,16.30000259048794,-23.646330683622626,19.3820445410772,-8.13403536773615,16.27592078786478,1.2158300265034039,1.2718965911564235,106.87292932594062,71.74181801537483,21.861513629861612,0.3962063789367676,0.10822790861129761,0.0004503989184740931,0.08956088125705719,1105.2943749171668,613.6972498161151,1169.5107891532705,835.7235295424033,23.138851212666292,12.175375162198124,5.062886540796935e-05,0.00036042345939411223,46.52979822180979,130.76774511822217,74.58464938607928,2105.418774477807,1483.6928801398744,9.985876232473288,2.999689428941287,-3.066048104066146e-05,1.7205606730695076e-05,112.34714673913044,-0.018204701050703487,0.10058907814717287,0.038850868962140996,0.03550404361193726
ViSpeech_02208.mp3,South,Male,SPK0116,0.40794159753299847,0.3060373372186729,4.55,0.0,-17.65019836121643,-9.907604526788932,-9.615767858030983,10.524934852667515,-3.1940661345882444,16.300753384865516,3.7976417808860408,10.423495391158554,4.385773517234157,10.699117532031956,-265.77003087948714,54.274370966040216,211.8840579976995,38.15334829225087,-8.88835544306835,27.71988059685352,4.772805243589548,30.314905419778,16.973177763544264,22.27866022346968,1.5123539030699908,15.024122863287442,-6.000055579176884,12.316578516891717,-14.424635025973268,16.24982242683793,-13.309758730024683,13.08417703338159,1.2093354056078265,1.1354667105254537,95.65718115623876,69.48652825237089,15.807805708714946,0.31960856914520264,0.1310650110244751,0.0014651480596512556,0.0742998942732811,1358.0844269668246,498.615328985672,1128.047159023647,395.2388383176798,21.777659888374075,11.863060010374417,1.224250273451074e-05,0.00011775752345896075,46.2809790753315,128.02697651207245,62.22684058477517,1995.3369140625,895.5963853070326,9.950659424199191,2.492066525133338,-3.966506728358542e-05,1.4126888863385437e-05,86.1328125,-0.0081223385488965,0.11262161328728444,0.031292350924744895,0.01406112826441739
ViSpeech_02209.mp3,South,Male,SPK0116,0.4094539247921967,0.3166934532299061,4.61,0.0,-23.067042267953987,-12.492624142619373,-6.454828267833826,11.226767244967357,-5.28757447372601,16.786548573805543,6.678827709947903,17.40518584165863,9.565626589517532,14.853939269826713,-343.3930012276667,62.576862856759035,190.33791741957128,45.38290549683432,10.159254622471922,28.793202694419463,-0.20896692151286636,27.67300512463147,14.72393850296233,21.38090927023169,5.647494330837049,17.621816243668597,-0.7543095560972533,12.849745285362363,-5.07446100569135,16.390010062930852,-2.6776268231221563,14.853150358980628,1.1174783915811035,1.0778769599010423,82.84365536373427,46.65079960906486,10.814222342740026,0.23733782768249512,0.07024925202131271,0.0005270726978778839,0.05293331667780876,1351.8111650193093,541.0417044352976,1107.9248352544137,528.442859264398,21.775592559492466,12.32355772780737,2.463443845887246e-05,0.00018106808154013561,26.426442099231696,136.5193857491354,79.93982357766487,1881.9370288944724,1091.9117314922191,10.21739389775285,3.006742152170409,-2.4342443491845304e-05,1.190692008847453e-05,151.99908088235293,-0.008503128249370386,0.09750295475776087,0.031135904130025125,0.01736212296178492
ViSpeech_02210.mp3,South,Male,SPK0116,0.4513810545900814,0.2981987933794902,4.79,0.0,-19.10556974521085,-10.100388537309634,-3.771280321062139,11.053293423182218,-5.836938992541482,15.244258235270108,0.5819019662884728,14.8291487351139,1.0104121234782204,9.762793036609727,-289.8058340400082,64.06332826108202,198.39765085171592,53.13535378402287,1.365297658792288,26.495709639287405,13.661166147055143,31.55759820485504,17.01480416695331,25.778307966823878,9.660547131331178,16.418204301891077,-5.484744615808024,13.87562414973532,-11.119448654417596,15.010059553586062,-0.13073329135901637,11.11972644415158,1.220775755996192,1.3348275253347355,93.17288595588681,96.66362477658635,18.369248968841582,0.3125929534435272,0.11084537953138351,0.0014322336064651608,0.07143989205360413,1517.8057865704598,694.0176622783238,1328.5224333979786,1098.9759701944524,21.77219795678916,12.83692548464624,2.142035265355847e-05,0.00017560947672961105,38.113127386938906,129.47193469484893,80.36756868966772,2409.7374867584745,1897.5076333471957,9.889711662608793,3.2270885803424085,-3.4198950327062825e-05,1.5059652485755853e-05,101.33272058823529,0.00655181297389025,0.08814073904437851,0.03906604683716707,0.047826046085114704
ViSpeech_02211.mp3,South,Male,SPK0116,0.4491523576550314,0.307077682399668,5.29,0.0,-19.215658140786132,-10.292731669044038,-6.616320870512414,10.424165847128481,-0.11072013609325264,12.501928611352543,0.17012897220277248,9.540981880941258,0.06858059618485444,10.49796766613864,-289.5350784602908,65.67702291510591,188.26639323550913,43.66136396044457,1.6204725643266085,27.327113431686467,16.790242049875175,23.659113241513253,24.4355006787741,16.805669018464055,9.06248105318557,10.751954974897405,-2.78825825693243,11.676213490344432,-16.1983698587541,14.25301177620321,-13.022577327709413,13.348532781605648,1.2790246382005641,1.3243683443080716,110.45627706092792,109.71601739027363,26.850756761965815,0.305746853351593,0.10944933444261551,0.0014410890871658921,0.07015986740589142,1501.6987262699463,566.5617810615072,1187.6017669676482,673.5259403612393,21.495835659051878,12.62033171833934,3.4534119304779e-05,0.00043980049672350376,41.75272080680284,131.8574812323829,77.0939209800606,2161.7258172286183,1407.5685965607254,10.10389823133561,2.9952180098837005,-3.270198565939068e-05,1.599917818445222e-05,132.51201923076923,0.006408779479586842,0.0898869448736582,0.030219897889254384,0.026460009704480876
ViSpeech_02212.mp3,South,Male,SPK0116,0.4233264933193246,0.30168129772896,5.34,0.0,-18.41088205698669,-10.62411012825136,-12.781679003369883,12.841286316530669,-3.733294475364546,15.300176554702425,5.683744563249986,11.16833933404141,0.12123876073836458,10.021167849717298,-278.3839454091418,62.99776175219651,205.12642169949146,35.99590732523124,-6.204004666709255,38.29232498103887,9.044291224686628,26.853424142712626,19.430904436070936,19.343297504691844,5.380606733849137,16.308416395388058,-10.827127023824477,13.47569487206221,-12.59558313547269,15.507445361547184,-5.814701828912813,12.466828892778757,1.2497476024134266,1.1554801503619299,100.34687286976595,97.94556639083778,28.224312125611515,0.2943018674850464,0.12007491290569305,0.0021649401169270277,0.07087253034114838,1394.609788395021,491.13511222461335,1136.750351815641,494.06646339746635,21.817303718259005,12.591550064801327,1.4153012194039466e-05,0.00017725659074711836,46.908592468454565,129.13352631011284,73.39176940342684,1995.4725713315217,1109.2620454094113,9.926205488414345,2.9608952543913443,-3.7337713129558326e-05,1.6812126572752473e-05,161.4990234375,-0.013319072858219712,0.09074208817058553,0.030495287024456523,0.017302305972202475
ViSpeech_02213.mp3,South,Male,SPK0116,0.4248758122214816,0.3030986687433063,5.66,0.0,-19.173405306417667,-9.226512312486896,-8.134063210136393,13.536577767673142,-2.6690792364219216,17.92234307389061,-0.17288677347356285,12.0871253555692,1.0385663267834664,12.256049162239187,-295.3317473994226,58.916211315294994,194.1375056053482,45.36091840590652,-4.576489818954261,44.030213266156046,7.538928286336809,31.531884096382036,16.575052563378463,23.920384081708335,2.4565834980915757,16.643710367081805,-3.6378489256714754,15.55039482381497,-6.487489522204882,14.98629669793257,-5.950819230915703,14.212075816335137,1.203274498942809,1.0461337641115658,90.44297788700422,106.98148752021164,24.657837745377126,0.3456791043281555,0.10998305678367615,0.0017799078486859798,0.07334624230861664,1368.392731368579,568.867888741854,1239.538422170851,782.7658066728876,21.534261666683165,12.50198959987868,2.8168137218881144e-05,0.00030295101635673946,41.08676969982243,132.28122162951874,95.46045707814969,2167.9258252753584,1486.0360800483431,9.931100695253809,3.6552175497151302,-3.301654314025031e-05,1.507457686830095e-05,109.95678191489361,-0.002938326760650026,0.10127575597888354,0.036101794633709015,0.03027184808100207
ViSpeech_02214.mp3,South,Male,SPK0116,0.41567936324786564,0.3083340703428986,5.85,0.0,-18.696252691014365,-11.282904394863952,-7.734634806693051,11.88378270942757,-2.6099392455196795,17.682721744687036,1.3636271233406156,11.593099003375704,1.4358749871441931,10.459028324697766,-287.3450022387163,57.75532083617221,207.83203776413944,48.895317347402276,-15.221381987226588,32.0988002058984,2.564608449905197,36.51801770933369,18.362079694882507,19.843613468441397,3.992187537409619,17.06648597295297,-7.689986366071837,14.969899873298468,-16.75189570425283,16.635014937093384,-10.413486515963964,12.687786765154259,1.2530793199520627,1.134469266651291,107.92428897290516,139.96291357200855,27.44695619042433,0.2728055417537689,0.1161939799785614,0.004180713091045618,0.069282665848732,1348.3457853159773,608.5272055542964,1278.0588555623294,690.1262960558379,22.034198837260444,12.375321893038079,2.5085828633892173e-05,0.000297674358015475,45.58129417121134,128.50418190146266,72.52248279578,2318.536376953125,1398.0189128375246,9.891847917386647,2.8854366935309237,-3.631919082993414e-05,1.6555648728422184e-05,82.03125,0.0028444596853045004,0.09504260746531606,0.03660753038194445,0.024833897253304912
ViSpeech_02215.mp3,South,Male,SPK0116,0.4037834813440763,0.31440609635684325,6.42,0.0,-19.580274270802924,-11.000818658146652,-7.224452710852389,10.598413692210123,-8.553397746968969,12.529990622617046,-0.8308342163136436,13.44434169807489,7.041208966827482,11.471850162925726,-302.19487863052177,52.91764089896117,206.4048756761451,47.39402856666397,3.6193944662495325,25.537938220369337,-2.4382839464136437,29.6810394180907,22.216427590444464,24.503922799562538,4.5811130380327185,18.214592266009163,-9.357945491493746,13.216343666163917,-14.340255624741909,17.48805187616745,-10.792797963225155,15.149202895990474,1.159835883235664,1.0880552166810622,100.69273954567721,84.12576857971976,15.714983824466962,0.2818107306957245,0.10494992882013321,0.0013345915358513594,0.05709661915898323,1182.6243933337423,550.2788035845258,1127.6591040422175,845.3175650938999,21.78217975657274,11.576295557838375,1.895585959181121e-05,0.00019163142967840976,38.64380855516279,133.12987694184403,74.23744607802266,1992.19120846519,1397.858994842527,10.104121358375389,2.9630110638635725,-3.2252027962076857e-05,1.2436725939722274e-05,87.5926906779661,-0.0005987296301011466,0.09273079792061038,0.03490283821202532,0.039263751056761706
ViSpeech_02216.mp3,South,Male,SPK0116,0.4197719646026536,0.3119839044721844,6.84,0.0,-24.674023447096776,-13.086534688247653,-1.7308560362147536,12.40477740526386,1.0524599349971968,16.379419413727167,7.335791091301768,13.198585425919655,7.140068554638523,14.862303366883134,-351.3827931913721,65.98442526821013,168.7115343713176,54.36443275061131,-4.565579349736098,32.65182781291554,3.992205466985364,34.45463859624196,15.038428065369867,24.687594773814162,7.681012794832801,17.899554167195852,-5.460188079354151,17.39788173270777,-14.392854073974812,20.476827116323953,-4.961692658952126,17.073147338962034,1.3059780072764002,1.277942275620711,92.61515437212269,68.69768237290445,17.046235306883954,0.2216518223285675,0.05838366970419884,0.0006761335534974933,0.049856312572956085,1547.0308128769896,625.0870056149533,1506.0855952986333,1023.7438434556764,21.844849361954008,13.133420596753128,3.790791264351871e-05,0.00030214681552087375,24.872350886934015,129.84710002267474,89.7286958782225,2591.2472689353813,1651.314191861499,9.82310572751821,3.455885187574536,-2.2361371374930196e-05,1.2481376814885018e-05,103.359375,0.005214163559856333,0.07166909785980273,0.04774645789194915,0.046746761373349044
