audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02019.mp3,North,Male,SPK0106,0.41005950049863393,0.2992954808189559,3.21,0.0,-20.474213908691908,-11.440912698290413,-7.590526389294705,8.509463061025398,-9.476549457916624,8.542956107336485,-3.2320651460072938,7.409611305244293,0.8526455804134819,8.148449844254252,-286.7344781736321,49.397164460706016,181.82893640007504,34.81242654282474,14.566848167977467,23.30705007185712,20.008157309125252,20.92881719132287,9.416848727329242,20.22095995972573,2.0842012294441945,14.084688337228256,-12.369824774440195,10.487967051177511,-9.465796073647962,12.815161939896093,-8.060466362204314,8.669664695016074,1.2884660039951343,1.0069297344699368,139.55829246149727,98.19767280690384,25.842789082569404,0.267887681722641,0.09468577057123184,0.0037865417543798685,0.05687550827860832,2029.9503478575657,839.0910147625102,1327.966801997022,768.3107043334767,20.76714645387162,12.69764941841121,4.232088240986029e-05,0.00012713158563877828,34.94731037365996,126.49307337388913,71.60263572938196,2300.9432465591153,2011.1163182827254,10.030275581374058,2.8625963343011382,-2.948689446140149e-05,1.1972783420548484e-05,147.65625,-0.00398982183187772,0.10863736809257098,0.027817929264440433,0.01945746673755932
ViSpeech_02020.mp3,North,Male,SPK0106,0.3534792784708122,0.319614444014249,3.36,0.0,-18.767373323051835,-8.775708804136702,-9.189777669522481,11.769170680541443,-9.968386591947294,10.60083254516233,0.07538680428213475,8.410991277488801,1.4909550112844527,9.503992271822735,-270.6126346662709,57.011942418987864,183.50098298909916,40.72606843825246,2.010514859804902,24.98392964652169,10.907774322617167,23.89988133221918,4.701862131392302,16.937278773542236,-1.4164527367794495,16.215099848798243,-13.350434774149164,12.14337548950542,-10.403118930501552,13.584217153414123,-6.534273596711385,10.49314213541348,1.2939514381086825,1.0728560968176153,158.5716956568346,137.35733483549157,27.81250825266057,0.3640938699245453,0.11524645239114761,0.004174891393631697,0.08328071981668472,2034.3968573990162,996.5084938065897,1507.7995116251345,917.8960874770592,21.226248733267628,12.604399453909389,8.12785099022086e-05,0.0002611636703382566,44.1551539758603,148.70698560424492,88.11845362049421,2770.3579606681033,2398.0825643000976,10.673339313275727,3.2711118159601327,-3.3557018303949804e-05,1.4403859561458168e-05,156.60511363636363,0.007931158165717598,0.1295406097784716,0.03309368265086207,0.02314264907471427
ViSpeech_02021.mp3,North,Male,SPK0106,0.37983274956901825,0.3190426732980814,3.82,0.0,-18.927583580199794,-8.928242534494819,-8.611970550861693,9.156075541391667,-8.400568638803103,8.73221334564271,-0.5932641255574674,7.780345669586426,-0.5338707526016019,7.632764212724601,-264.0750310669793,52.09362858361116,185.7083074851717,37.10646587066264,4.766846240596489,27.07920548764493,10.387912312326597,26.807660350638585,3.909721159876772,19.453816987670166,-2.0837900062910775,11.861857973258708,-10.76622594930862,11.44400288777226,-8.548409993108745,12.388423722494824,-8.746215818503149,8.910999241247085,1.314530852219887,0.9913035933117486,159.63863122918445,147.55617947154116,30.335424698750078,0.35775578022003174,0.11314021050930023,0.004372586030513048,0.07389475405216217,1920.0389419359112,832.499491734782,1386.236989654922,813.3722701696472,20.92516400605338,12.54008958583183,5.0345510301304326e-05,0.0003246955344786137,42.281433080101436,131.9742825694707,77.10025235761915,2368.978604403409,2008.054215326188,10.097914660195887,3.0900719421820733,-3.480078126335582e-05,1.4383756131247283e-05,129.19921875,-0.0006096246389732671,0.11467849002493224,0.03349609375,0.023535524622258573
ViSpeech_02022.mp3,North,Male,SPK0106,0.40624570600864485,0.29650964468064805,3.92,0.0,-21.130406211496805,-11.976346011762002,-11.360533895612798,9.498741338283429,-9.867380960137112,10.937981065369845,-5.5927143994657875,8.364765149067761,-1.9965765665674307,8.328161267126031,-293.6514767088746,60.84272663895423,195.43514722872746,39.70150860675983,-7.02797822260188,35.22604366574126,6.873526736800091,22.496514970277328,-2.480814560749698,17.697410853057228,-10.359282854208073,15.057387274534975,-19.409496864612482,13.6969406745257,-17.373945679296927,9.9231128087588,-10.165046513033902,10.972764311813547,1.3854689616470681,1.289346834383411,127.81906285304967,77.28177268394008,17.752856727721376,0.25187262892723083,0.08779600262641907,0.0017263382906094193,0.05966281145811081,1696.290612386877,683.0525912918529,1388.4729045106303,783.7988022590976,21.041380443257665,12.747595602940434,0.00010484401348196628,0.0007681198116897056,36.83790394847433,97.11398713330784,60.87613990939278,2308.321150379068,1771.5724117820168,8.58678775393243,2.7411372148369346,-3.2084649884331205e-05,1.5669407861576034e-05,126.04801829268293,0.006292360637578402,0.10738880977203326,0.039459770247781065,0.027211625515565125
ViSpeech_02023.mp3,North,Male,SPK0106,0.371610384001005,0.30953654503114214,4.22,0.0,-19.002987359976203,-8.675959122361895,-7.712551319823617,9.358332567206554,-11.423237149593659,8.598215602852063,-2.5338106303447026,8.04668922997141,-2.0276165265202017,8.510790341919185,-270.4574466910391,55.08487571769119,175.01236479503774,37.92588762073002,11.589908128041266,28.617538934014497,14.451378728064261,21.771925693545654,7.244306581185049,17.089249259956585,1.6056394543384809,14.488439610795394,-11.692965251813472,10.835315659125932,-12.541720626483098,13.524988163235033,-10.384361039344506,10.199281953483279,1.3271379841781659,1.1655514541894845,160.2158074360305,132.77219205704426,30.664066291710615,0.368299275636673,0.1121622622013092,0.005537762772291899,0.07697591185569763,2122.9778692884965,988.789081120554,1502.788000843508,986.515592341372,21.01590556021113,12.912071074180323,0.0001346890310395978,0.0011788356780320212,42.29013137626878,141.71376416808204,86.65589728105004,2715.0174654447114,2459.75046651039,10.456134797287502,3.3422660786068024,-3.220921580071761e-05,1.4101399472494164e-05,135.99917763157896,0.01221569847211982,0.12540391493592196,0.033755794986263736,0.027924198232730152
ViSpeech_02024.mp3,North,Male,SPK0106,0.33559170222922463,0.30828215441958257,4.46,0.0,-18.680610888426283,-9.288940908118196,-14.272865491207105,8.24531559271821,-17.196008341577016,9.368175602340992,-10.524765961866983,7.40625820448972,-5.755585440289169,7.312781016083447,-285.62128620705147,61.56000111593712,188.73358137893896,35.33269878384629,-2.400419383070719,32.63698490759823,2.834190687020893,23.758998769114026,2.5150948572421923,18.311381478153546,-7.844387586607783,13.326435905447498,-16.133071503601684,13.589253786708959,-20.61997541949459,15.205677824054684,-12.883280354668262,10.549061363976028,1.3346405402893022,1.1385597909641738,160.0658638097615,127.93223500309244,30.842834432487003,0.34320348501205444,0.11640341579914093,0.0023459745571017265,0.0768178179860115,1687.7477064323061,712.0729459074374,1266.97871378933,659.1385241761875,22.10248398342544,12.369604450224513,5.1718381249127065e-05,0.0004391542721139398,47.02655343834032,144.02462645127986,66.04125324421018,2170.323153409091,1588.6162180090207,10.641342135063116,2.7176267467735697,-3.286208812025432e-05,1.5220732429457712e-05,93.96306818181819,-0.010379035445253967,0.11593497234097579,0.03125126826298701,0.02343989104789394
ViSpeech_02025.mp3,North,Male,SPK0106,0.34710456253178024,0.3143432068278915,5.84,0.0,-18.630059617732663,-8.344420836542923,-12.457239291900926,11.400436108273304,-14.216650369526326,10.088866092055735,-6.1613939459340425,7.996380250207568,-5.085787816629539,8.689971815295344,-272.05517626036834,53.21928342731355,185.20237664656918,34.183448024420684,4.4008487250633825,32.01726809323333,5.992637450358381,23.816543896079132,8.918174943979848,17.89647063671967,-3.805861084282519,16.35877107109288,-18.209892796127296,11.937607894463513,-18.42864318749366,14.91340400998041,-10.792176176960883,10.533412561317279,1.257447471708686,1.0421276428514596,141.72692982736115,112.155237097122,27.542107605788498,0.3826289474964142,0.1170828565955162,0.007780584506690502,0.0721113458275795,1661.0924709997723,715.7655380232356,1250.176879805867,815.9704168927885,22.29227956683085,12.25203774779557,5.7698247932274065e-05,0.0005557989116469752,41.70008150058167,157.66231924795335,84.35365829102243,2112.73193359375,1922.8237424419813,11.13758103283403,3.093728391273553,-3.379278088885933e-05,1.4100525140076664e-05,143.5546875,0.0021506702441114202,0.13917346731376976,0.029604957217261904,0.024685960341311226
ViSpeech_02026.mp3,Central,Male,SPK0107,0.4874498565748235,0.290955093977319,2.71,0.0,-19.756756079292707,-7.288970392180821,-9.055106209694586,9.786007562720313,2.0318184723313197,8.645853970650178,-5.373764155057597,8.466035369893625,2.061318835352513,8.551834809429248,-249.39649227579602,58.670927458336806,166.50212197028196,31.210741617416183,-2.2907708482228886,21.56669179505237,38.105693485604434,20.370520773499884,5.017017089488328,21.531873834267383,21.813732318965762,13.718325115313132,9.650556582354387,11.783815894320433,-6.750405474433644,12.52803183676006,-2.5013926929946644,11.530725355719301,1.3558566215717056,1.3395985767817487,113.32873393006419,159.20483259428664,28.22955430888859,0.4320663809776306,0.10283903032541275,0.006958534009754658,0.06296703964471817,2153.0128894344666,472.06318953216606,1539.9653810417917,776.7165772008558,20.728736038614244,14.16917607266769,6.520810166529809e-05,0.0006550197979645546,37.37987737359002,156.88293153242338,104.09185612176199,3011.243614783654,1788.5997377748936,10.82308529761059,3.803383160171656,-3.683292304079668e-05,1.6114374486471105e-05,67.11647727272727,-0.002011211428033047,0.08436585352141608,0.02860618656517094,0.026793533017525913
ViSpeech_02027.mp3,Central,Male,SPK0107,0.4815803858061154,0.2879248754303154,2.71,0.0,-20.452701229395956,-9.150628397037933,-9.928482798483836,12.240961426266551,-1.2471890206316316,10.32475291515457,-8.444547631854215,9.679874867460352,1.1300458062253675,9.007871104616221,-278.42140536750213,56.07599276103221,179.99378065379423,30.53447787995476,2.35924525888562,22.78914504172028,37.721828690463546,19.7466566026545,2.560669362555066,16.18001694351093,17.395790613596372,15.711007242542983,5.3339957053263385,11.034046649664099,-6.553698096360433,9.146567729648346,-0.5605437389340138,11.555570075586287,1.3910472274944974,1.5115779995046472,108.06189978372461,85.034994616819,20.774155156138022,0.34871235489845276,0.0949205756187439,0.004351841285824776,0.05848625674843788,1956.58918894363,489.2783662039514,1304.827222676024,628.3801015736234,20.990952472178872,13.682853149499762,2.3132966743531935e-05,0.00020583970817042614,34.364607874959525,144.27591144068197,77.12913181130074,2326.2300931490386,1632.602219280316,10.612135434782324,3.0601324786650226,-3.165701544107953e-05,1.3735897668658427e-05,234.90767045454547,-0.0029852137609212345,0.10547110008259,0.02461020966880342,0.015145743921863792
ViSpeech_02028.mp3,Central,Male,SPK0107,0.4944538145288658,0.2789306825344691,2.900657596371882,0.0,-20.362295126681303,-12.430501083322017,-10.236455273124696,8.851905554153637,7.187241401155043,12.230570015141103,-7.150226477354157,7.885120886923963,8.752269987555977,11.595436515361534,-273.6154754855641,67.65434292659823,195.98782070460422,33.29756723489744,-16.607069824007976,18.396677900277083,40.831902771076514,21.026456321341023,-10.57312974217268,21.193950815527685,25.080359888474543,12.738127634768391,7.429029219636041,8.754290411586572,-11.073746467232722,10.000253651133761,-2.6843388825742798,10.912859014496586,1.2260688102834785,1.3845530960049721,109.25622258004354,85.81724438273213,20.69378558185842,0.23904140293598175,0.09591371566057205,0.005070565268397331,0.04904922842979431,2036.9366979951349,410.84423547644343,1384.6579749390798,527.0839843924645,21.864785622507434,13.76676787403,2.1211154386153744e-05,0.00023798555745054083,26.114752355473726,134.97900363365233,79.00891574525788,2472.528515625,1377.1194740120693,10.178718499041494,3.24314917487254,-3.532373030578486e-05,1.7248576958677833e-05,78.30255681818181,0.010358110338289438,0.17164237341484054,0.026947265625,0.018057487346629424
ViSpeech_02029.mp3,Central,Male,SPK0107,0.44753823258834763,0.2917915806769195,2.99,0.0,-18.279743172348894,-9.43293558363246,-6.55706983516762,11.286123284162509,-0.8982980706570501,11.985065973332745,-8.897187627011725,11.78193820523703,-0.7898764433471476,8.744538956271285,-258.08299790772895,59.441370189740276,174.4934853899156,33.41281680850176,1.2173809337180537,24.69518535799078,38.44747522971641,20.183378082336418,3.326280693777386,17.642203867074333,17.679110280335717,19.126615440030953,4.493183938134025,11.051211556532811,-11.829307847638226,12.290057916256767,-1.1275775675454331,10.354071478843549,1.3233588062322503,1.2865854576957148,112.37456519032938,93.06459324352582,19.560155108551683,0.3375607430934906,0.12190156430006027,0.0044926987029612064,0.07661204040050507,2007.0986447106498,556.6506638237521,1376.8782772690133,697.1067342111494,21.734500621365182,13.875731701522703,5.106455125443347e-05,0.0005149729544332545,41.78251848101607,143.64753336472185,67.5854335479522,2521.9720884811045,1798.27471606367,10.659394156911032,2.741657683409096,-3.5456824285715016e-05,1.597322164131885e-05,129.19921875,-0.01293058144974738,0.11002653111768154,0.02589783187984496,0.021030343484692092
ViSpeech_02030.mp3,Central,Male,SPK0107,0.33790247793764877,0.3345163797793089,3.01,0.0,-15.697379979237665,-8.409762145755236,-17.32506834115332,11.156957424425796,5.1988787243782975,11.958081137326078,-9.94450968256422,11.067337500622525,-4.203063979680397,7.154522729533174,-240.69567085476686,45.77574041011612,171.9909786785591,25.190100336612552,-20.759137175558244,21.992306709708426,38.63727228864454,18.213853271804908,7.859704676017105,16.716116777600067,5.7131809461683485,14.646058867139846,-6.602777302995711,13.571926831142784,-3.2664747933659704,9.60334329947404,-3.2754013208717785,9.396692074231694,1.3995551133587032,1.2851214693930793,222.40050375267825,111.97481149413431,25.268794363505712,0.37976133823394775,0.16410747170448303,0.01264208648353815,0.07970729470252991,1932.880655007407,473.50783554343633,1421.0758479237084,648.7671378775101,22.840008118114692,13.782862379683971,7.38927963968298e-05,0.0007262310662811737,49.285557485485675,195.61996051416156,103.30153487850467,2747.1397986778848,1550.1360829887412,12.509060251658878,3.927663713372219,-3.929479511420311e-05,1.4256289562716563e-05,143.5546875,0.026728031135543385,0.1734370234143385,0.026493013822115385,0.021888605741200096
ViSpeech_02031.mp3,Central,Male,SPK0107,0.44682222068720706,0.29746005839585354,3.04,0.0,-21.79520146707739,-12.205899309226925,-11.78059604658989,11.951744645386116,-5.48279556835516,11.165018821173646,-10.951138650551057,10.374791656735919,-2.129854488256433,7.7280169766547,-302.2239846066388,66.85075946481885,170.72060301434738,32.079917579575536,-1.2247490221912618,26.582641080327218,41.03918104521146,21.441713069998,7.711207464813989,17.96283019191731,20.946592656108965,15.212970826642277,5.378680968305571,9.897144650467778,-11.521874740241755,13.3637656940903,-0.3548776338933713,10.370069866957246,1.4572240407028203,1.5657085927543002,110.67873317116707,60.66393955730531,15.36976866799315,0.2453032284975052,0.08132696896791458,0.0025379133876413107,0.05617516487836838,2072.360030919761,536.0034368636223,1431.011633678134,638.3018939259065,21.455166961369237,14.073159907518866,2.243275516753635e-05,0.00017588248658741975,30.2108500131506,143.09222851855506,73.1685823581754,2815.0964635019086,1796.675354854401,10.573983491261776,2.9202026093426805,-2.813927134985276e-05,1.5197065714052264e-05,75.99954044117646,0.006982050645196231,0.0927866221283592,0.025746585758587785,0.015575644300018345
ViSpeech_02032.mp3,Central,Male,SPK0107,0.42828648993516644,0.2941086303204266,3.1,0.0,-20.346395902487586,-12.639483543713371,-19.297831360891145,13.675459833764917,5.100958253796024,12.339353493007714,-4.088682946880567,10.84066788895604,-6.072596173658456,8.193077980091203,-254.01629570898058,58.71609450865081,196.48461667622294,33.50435904321575,-30.449921506506293,22.47811786082371,30.29330264887347,21.759111294630582,1.841607619561382,18.21844105605899,22.012779838527855,10.897600560773224,-0.3319501467945041,12.707400307536144,-2.2403485668479917,8.233306161964872,6.62210069737956,10.019184859892775,1.293700998890299,1.1862745215230075,125.09741087615706,128.17974362806785,18.321867122475147,0.23335868120193481,0.0960894450545311,0.0072848377749323845,0.05321601405739784,1914.960061959881,452.85256492590656,1499.7540551334441,668.1161577468748,21.588891477108,13.618140768146032,7.615545501166464e-05,0.000707049791251219,33.78015751425485,109.059066859096,67.43725060935749,2834.0266441231342,1404.029491281809,9.124331312372984,2.828397839404305,-4.026614164548761e-05,1.7264875799813418e-05,206.71875,-0.005229287293479438,0.13060821247833715,0.031880392957089554,0.02725477400862461
ViSpeech_02033.mp3,Central,Male,SPK0107,0.4840059649745043,0.28300857682489533,3.26,0.0,-21.99540532187187,-10.308695415589275,-14.114521697415013,11.664499910404512,-1.4244636603794218,11.37666281082686,-6.051878604470714,8.10983645083304,0.7985806909793168,9.38919675640208,-294.4217697639597,58.170483248858304,172.08536420254663,36.12809757655128,2.5298172183697787,20.25004376029078,39.41242252997138,18.37384022611973,8.176692988340402,20.86375537315155,26.88811025817495,13.74120358968789,12.782246181292358,10.638254370918785,-2.6606940841513502,11.694980815022554,0.21058885105209002,10.928995347812851,1.319915909540181,1.5414646580911884,85.69290437080116,60.31788221637464,14.553748811608251,0.3051854372024536,0.07947385311126709,0.007449752185493708,0.049081798642873764,2097.301701961574,673.8773328073945,1437.3011870601329,848.0755755671265,20.57596573029646,14.21832406267642,3.1910275132153806e-05,0.0002927269641042862,27.366167810728932,122.89347940312685,57.71561365625865,2893.725325289146,2229.6274528410454,9.922323380954678,2.3675760623550377,-2.8737453868168966e-05,1.2497701996508879e-05,89.10290948275862,-0.00853750432199296,0.10520957158945109,0.028584436165480426,0.0300258147128463
ViSpeech_02034.mp3,Central,Male,SPK0107,0.44869440972413877,0.292861730750817,3.42,0.0,-22.698479602644426,-11.272085405037238,-9.449035549420644,11.368023394513644,-4.348958998781409,13.229384050951118,-8.205769405848823,10.999870500792998,0.7352088253987159,11.425829629342354,-316.37330891143984,76.52446957805068,180.12968775066602,37.46207076150571,1.8338859274766033,23.802738218780412,28.12851909155414,16.451445533054503,-0.08356075684089859,19.540735636325497,10.842267050030744,17.202901926239857,3.883237395325005,13.667693919355525,-5.818613585486651,9.76806605279825,0.6551463477355016,10.470062583573792,1.2676933761630915,1.1141819364756516,106.83016454347367,87.3953647458089,21.365170085112343,0.27314555644989014,0.07329428195953369,0.0025392973329871893,0.06407907605171204,1906.6918353583344,478.15691646817834,1341.6416745014776,548.9815220965814,20.955181008431047,13.751214833208593,1.59058494661573e-05,0.00012662407414574275,27.66733716311083,122.80626501535146,71.217117949766,2454.493180614407,1514.9380382801999,9.722667184414101,2.817740062453044,-2.6798907853350293e-05,1.6856376473505506e-05,82.03125,0.005727040384649651,0.08628822352879836,0.02581104343220339,0.013230905599717879
ViSpeech_02035.mp3,Central,Male,SPK0107,0.49820562717802835,0.27779759610259436,3.54,0.0,-21.43602254221849,-11.0728353556534,-10.129500319216147,11.708701074036519,1.6502874731364965,12.649705771005065,-5.163556282037266,9.324327585900644,4.517748704895821,9.224937028499903,-292.9939599176378,75.36152391110849,178.96337187942092,43.82240159047279,-4.404221558186546,27.48626476442161,43.83870555778793,25.012924880660567,-3.6018936517406392,21.94150524877425,21.845877429311972,16.105995464218548,12.154085963279826,11.249830173162128,-7.063125760250385,11.718804089655162,-1.5298128792383123,12.152463989622234,1.5052950181714524,1.7705542221689143,92.04400590990726,66.20455869578394,15.11242980369021,0.279483824968338,0.08476054668426514,0.003777975682169199,0.05472084879875183,2091.2923667876616,598.0152040932182,1601.7582177953702,1081.6467014050827,20.45193763878355,14.210996866733034,1.4486319320184472e-05,0.00010191260692619147,32.43180118705352,113.32729402792661,64.97793510461405,2964.9455686475408,2241.499958365056,9.251432377639489,2.876837709655735,-3.18543444509987e-05,1.6869558058736477e-05,123.046875,-0.02211176660465519,0.07892420881153127,0.03695408555327869,0.044310126144037495
ViSpeech_02036.mp3,Central,Male,SPK0107,0.38893435412161903,0.31272055640810426,3.75,0.0,-17.69859285790371,-6.442169027770452,-13.38102073631746,10.205035095088101,-3.9206090339973088,12.00921336637622,-10.305390629770985,10.447100288055918,-4.007840426091127,10.245627563181944,-235.7870314262714,47.0020700074096,166.62148390620897,31.956477606472262,-3.5084839013117466,21.206898945363925,39.12269129984807,20.03672565930801,8.709071498007205,20.997807337831926,16.43521801452897,16.475244914637823,6.206049317876865,10.692195310306758,-8.48804754076001,10.856036685711121,-3.6408494324180767,9.923862028456929,1.3103862155688766,1.1107675562645487,133.1520658155908,166.4247074107144,46.05966956949386,0.4763110280036926,0.13033679127693176,0.010645098052918911,0.08981475979089737,2046.5292782656056,511.7499269786945,1520.8788977927184,837.9385350321446,21.51596537629008,13.891789724463086,1.9768560997874533e-05,0.00020438191007952263,45.29458518898823,166.7201668089234,105.55855565173864,2947.1821787925696,1821.9140919749007,11.238592620012911,3.907889346595964,-3.927306421581586e-05,1.3723745744127265e-05,95.703125,0.01235661008402638,0.10373617510801741,0.029709570917182664,0.031804880661782706
ViSpeech_02037.mp3,Central,Male,SPK0107,0.4068296842824925,0.30913860201519067,3.84,0.0,-23.04342429748795,-9.099708747030865,-7.346605157286584,10.490271839794396,-5.993790566911187,10.100972963642937,-10.217394004991489,9.905845188549575,-3.575788685352787,11.324913224646018,-324.990226586386,84.14583189025977,145.57659699395967,39.43935924879907,12.182932247422059,30.308139970235477,27.531861697961503,22.621182771730055,9.904511395964743,19.492871300273805,12.022994354643782,16.30728806019091,1.37637724070361,11.469547339284906,-10.237408588640667,14.227677578225872,-4.848518523428792,10.627052073326343,1.311800020273461,1.1818016763795998,133.2688891687738,124.11011265922482,32.81558978380322,0.35076263546943665,0.07044053077697754,0.0017351651331409812,0.07246967405080795,2122.68922731909,591.6702947181545,1546.0384233534987,698.8240621060593,21.91668434722735,13.886515628825723,2.1429071788050403e-05,0.00013352241934342027,26.8680756075245,145.2548476929885,73.88650107207926,3055.6981389256043,1953.4028733399039,10.704633070591434,2.9859357933361848,-2.347218081268837e-05,1.8541562481567143e-05,191.40625,0.016199883980017808,0.10826340187111413,0.027983973753776436,0.015974192635059066
ViSpeech_02038.mp3,Central,Male,SPK0107,0.38649283015147756,0.3060455852071814,3.85,0.0,-17.576725719886245,-7.737680645553776,-10.985334690505839,10.686936728747781,-5.126214904989196,11.377008258540519,-11.51359497043686,10.84880259084338,-5.741314997143199,8.114815062633152,-256.8082567211316,46.77455697406489,162.140658369343,28.393681564454067,7.329342830101094,23.880474661610833,43.84001968323675,19.201420640475966,9.623244335053572,19.077169117749165,22.802546425793807,18.0953946905404,6.966113881279118,9.740782097779386,-11.427430784717973,12.859927447598464,-1.4943007188312996,10.004832107861715,1.2676406882695288,1.1895825970355198,117.14986735862217,66.1162814082249,15.465755411106397,0.4103126525878906,0.1321783810853958,0.00917008239775896,0.08314255625009537,2086.81136615566,563.0125736619422,1398.4283938759836,764.6829091466483,21.722973697708376,14.243889910077531,3.419629594822127e-05,0.0004878360625658519,40.41795377920129,153.18839516915196,75.18000654650281,2636.9093561746986,1948.8621694911953,11.061155801299751,3.0918389223446225,-3.381737703149069e-05,1.2306949547123868e-05,112.34714673913044,-0.012196131012392381,0.12487695394862117,0.02650102362575301,0.021345881825092148
ViSpeech_02039.mp3,Central,Male,SPK0107,0.5129410369823011,0.2768771695938942,3.86,0.0,-18.725306685011354,-10.981376245606299,-9.95271494962749,13.180803802432091,-0.06482802566928812,10.408198060695312,-5.161704356621419,9.197547122513685,2.9043503289425887,11.274895010916113,-277.3104566540033,80.1942353835905,193.70541249723507,47.268543832991554,2.7197426020016233,25.66730505169274,33.92942575762796,19.36009714869998,-4.184033836280087,23.060376481456995,20.14381012069187,19.119681151534646,14.359318632068145,10.965132188963207,-5.304015487310938,11.338993070000424,-1.5373841169261557,10.99932689110286,1.4440816555269853,1.6955765175828985,93.71448751207033,73.11444133449163,13.980337933034365,0.28244224190711975,0.1158059611916542,0.0031435994897037745,0.07192869484424591,1875.2661122170434,668.9454347554229,1322.7487381052001,859.900729510302,20.81071664677248,13.6603160564694,6.770683283369984e-06,2.6178923484780944e-05,35.34137056545957,117.73777839876419,74.43702918037211,2478.7109375,2126.775907108631,9.562237304006459,2.9796424953186698,-3.5970530305292866e-05,1.8298750120233167e-05,126.04801829268293,0.029689991370205924,0.11379970714585998,0.02901241084834835,0.03194534783955654
ViSpeech_02040.mp3,Central,Male,SPK0107,0.48138103373343566,0.2913626316599213,3.88,0.0,-20.306944319764373,-7.918600696364752,-10.046227602572953,12.125224881780353,0.9965516861523129,9.771418210422384,-7.683992575403211,9.322306823837916,-0.28470175562438854,8.93384358269776,-268.175932667475,61.38118696749604,160.6405966680173,38.342115089882604,-0.7568037142873212,25.842620654121877,39.74919495120373,26.84596244065866,3.596900656379516,21.667772446738805,15.892662641862756,14.43252094754416,6.918392943448189,10.835976183100778,-5.574374822003408,9.896313515176935,-1.8725811793741958,10.765435972247168,1.4932134972522157,1.5593977466787283,102.40017348122386,94.7269237440378,30.937231888907572,0.401854544878006,0.09652688354253769,0.004009862430393696,0.07417687028646469,2124.0657913304635,560.8783649622585,1688.2025797007236,1192.023045902806,20.70560330504255,14.232487777884488,2.1153731137320844e-05,0.00021711729759522712,36.309012732498324,133.25838027406073,96.75670566615801,3211.211229011194,2297.601005672427,9.968049033197003,3.8212288486612995,-3.364532892252201e-05,1.627064886158564e-05,92.28515625,-0.006735394936826776,0.09268468448020681,0.03900128264925373,0.052937116845472316
ViSpeech_02041.mp3,Central,Male,SPK0107,0.48428867999468284,0.28788368043226575,3.88,0.0,-23.597273629205628,-13.742728377804026,-10.749244361551911,11.646830943480168,3.7677558743602777,12.23878900670951,-7.025557544752777,10.44131888815324,2.3639875583427563,10.464772102068068,-307.7986958471846,75.65047116761693,166.84321480202314,40.47089939061494,-10.90925430067354,27.518949264196436,46.657218119159296,26.279994892304483,-0.15339327805992925,20.018814302278084,21.330123444363526,14.25242190255522,4.810524880823156,11.189393768139118,-10.215270953678997,13.604796144057934,-2.6802170477906353,11.611482542446899,1.5162031038437513,1.7050631583292002,102.29000270233078,75.26644386241279,21.687826346880623,0.20552349090576172,0.06608908623456955,0.0022820602171123028,0.049372438341379166,2239.762305377979,555.8943431160219,1806.1680446601515,1108.8787095640323,20.457089999522964,14.313932974046715,3.7583789606819974e-05,0.0003520832411774941,26.534966176373235,117.22365803674262,71.88420137802981,3521.610745102612,2278.0657757519416,9.337591148798882,3.105356387523481,-2.809695953475171e-05,1.6397259923268973e-05,114.84375,-0.007454280052240062,0.06750224935001228,0.04075909514925373,0.04414141451044473
