audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_01719.mp3,South,Male,SPK0092,0.42803060669745496,0.3018114928426714,5.08,0.0,-17.385234270153656,-8.10027671620918,-5.833976807129603,11.87012425513017,-12.898356455100283,12.873661176900203,-3.080163942087602,12.633346483572511,-2.251723518856124,10.000718024482635,-240.4312709397155,81.5302134841989,140.44083690353418,33.77271155669518,-6.984126161639982,27.663661184292323,58.89471203923012,25.270916627221535,5.792639835298664,20.972679955630305,16.150216304745104,24.05575271698327,-6.557341240599978,15.311342516548724,-0.8888567557234495,13.70839086656466,-3.2733676131012612,12.25743869096027,1.4466054124378585,1.7857278892594926,135.44727245642542,95.21227877764115,20.230946604022744,0.3935365378856659,0.1351248025894165,0.0025737255346029997,0.08940320461988449,2852.7239817702553,635.4505333408367,2193.816677210359,996.0958467271969,22.67100038111558,14.584394456232948,9.525052404913794e-05,0.00028330213969132815,39.0737777501007,151.83285126273017,80.2946015284884,4729.831977739726,2252.112454027846,10.896422523343194,3.2948929935368185,-4.0178332488982e-05,2.0844963834848886e-05,156.60511363636363,-0.011499767490583694,0.13234605451074816,0.04059757598458904,0.036491100158897366
ViSpeech_01720.mp3,South,Male,SPK0092,0.4334949484865309,0.30238809594236743,5.1,0.0,-17.466769348556316,-8.85476664703192,-2.7104609993545012,12.27629993346923,-5.908200755804626,12.750863881120107,-3.394952866220371,14.433975592906252,-1.0621605521413588,10.47844912964702,-222.12902257036458,81.72196028903704,139.6914029766021,37.02612177503891,-11.769303747617936,31.821217978973085,52.26983111456911,20.945677561776126,-9.068542002662978,20.25550679314276,26.95154581177714,17.288890858967374,-8.504062927457309,15.300065336555777,-1.7064264881033784,13.441515971397264,-9.387750785933031,15.870610928557717,1.5178762989638745,1.680434240543167,139.18796854699104,90.00406954620182,15.642801917404679,0.36079496145248413,0.13386230170726776,0.0033735313918441534,0.08217351883649826,2981.594638248138,619.336180411911,2501.9787712240636,1405.702745631467,22.404774978022648,14.850588935764724,0.0001266763232278052,0.00046879070436154046,41.5117412105097,154.2607998898937,104.94217260247626,5095.979336825284,2704.533837731056,10.588148806012395,4.316079621698642,-4.339068374162733e-05,2.2085499486965046e-05,78.30255681818181,-0.00999690921883428,0.1391070999173382,0.05691583806818182,0.06808350309420519
ViSpeech_01721.mp3,South,Male,SPK0092,0.41853761397843453,0.3137714744195402,5.65,0.0,-17.689546067135442,-8.451301376756472,-8.65788794337221,13.055241085068612,-1.518596035473709,13.225735386009978,1.9597109689937984,12.173301342772469,-2.524523003434433,11.026204970561839,-210.4829628843931,81.86409566256695,142.62326433894728,37.51735542314067,-37.32253469114533,32.67884416349605,40.424497896029976,18.166200501490884,-4.726746669846106,22.942737309341005,11.195240192885892,18.157733489136056,-4.750250012409235,13.941881747876891,-1.1911722999999845,13.464418063869717,-3.5750772374428617,10.485551226357567,1.3843640443186789,1.2100261401381913,173.75662472392767,94.21782939479033,18.02689417528389,0.3779495060443878,0.13047261536121368,0.003897546324878931,0.09186980128288269,2675.775924236206,629.5839917407392,2459.015745198575,996.296087306645,22.397074021687118,14.55360496987565,0.00012680149329884682,0.0006360175794873354,42.161716199211476,134.16180649094684,94.4955688387053,4992.431139309549,2016.7977979340471,9.6900685773762,3.970735268710894,-4.900229330898485e-05,2.471361615471899e-05,126.04801829268293,-0.013996454653827359,0.15544184124188043,0.060179912089322385,0.04396106733699656
ViSpeech_01722.mp3,South,Male,SPK0092,0.4380609772537067,0.30334918198050825,5.72,0.0,-18.020869029215703,-7.978817702813805,-5.087869550546303,14.938791182638278,-4.86662438490533,12.642632036719077,-6.84715719309055,12.768645271582889,0.2829596989802526,12.214471298981046,-227.35339193459313,82.98037695901787,140.11322132558823,45.335927987505194,-16.468499162994195,28.376598951605082,49.311904833934456,24.004895352800734,-1.1382175362638365,24.89613248315179,10.122820503483739,21.21156317471884,-3.761046732549417,14.43740215231218,2.1917287870735755,11.70315602635946,-6.188088862723963,13.363861060197292,1.6115653731140576,1.6109451576809204,142.01158452989088,149.82876622129737,30.31084154169077,0.39907822012901306,0.12558943033218384,0.0034989509731531143,0.08704894036054611,2813.916997785714,738.7457950451851,2488.9889532840416,1333.0714767089696,21.784629156237163,14.549215664836646,0.00014440658560865274,0.00042766853712560265,48.565632813127394,135.11828919965248,93.48101987986234,5090.222093686612,2530.1565667387863,9.916369691328317,3.8225209880480615,-4.3886240284009384e-05,2.3837014832380633e-05,132.51201923076923,0.00920199823844439,0.10753742398781076,0.06007642146298174,0.0568907507832568
ViSpeech_01723.mp3,South,Male,SPK0092,0.4678031080791352,0.30488965986361344,5.78,0.0,-19.17817032182013,-7.838906576417789,-8.371631383084132,13.04471650185832,-6.558223634140998,10.845635012128978,-5.570221660407072,11.170204187539758,-3.460251607503748,9.928460842485677,-246.9615910730213,76.7957471597339,133.56361619214277,37.34854578719838,-7.492017622004183,30.74147719984539,52.7547421251396,21.649530715766684,2.543370996226369,23.480080555692563,15.626965142263822,20.79497236128271,-2.02838568354358,13.916125089644122,1.0572405613683624,13.507528992281875,0.19973553711133696,14.674202492255787,1.614931975949283,1.9200066722887459,143.9261843065934,109.59360794155913,25.025553578943967,0.40555858612060547,0.10992273688316345,0.00575212761759758,0.08786516636610031,2874.963709759745,742.365891811305,2440.017337803342,1335.6754354928396,21.35497845292243,15.032331113296628,0.00011718084698986054,0.000272336648433387,42.11987203538541,144.39934410056213,92.54415424959407,5104.623082172439,2651.8659123566576,10.342734516318774,3.974034547908038,-3.783578429163298e-05,2.29439610205621e-05,65.41732594936708,-0.014868677970040487,0.1044801793428068,0.055315990524598395,0.054324434509831446
ViSpeech_01724.mp3,South,Male,SPK0092,0.4132032193807856,0.3071733694992816,5.99,0.0,-16.98802396062025,-9.472548528505701,-8.983459316640415,14.839127862230221,-8.358040358805821,11.019096348060772,-5.400982275531943,10.247355191264107,-5.583616787098249,9.401208252819856,-234.07052026814267,73.99195087946373,146.32819132136933,39.24970302841373,-7.400484019486238,31.27306694461382,50.10509329528969,21.59665965486618,3.1534379348811283,21.21155958156724,20.081159906155115,18.69674044709868,-1.8643385885243458,17.60353637114141,-1.0515428014691564,14.799636948729233,-4.258113187322867,13.319585973848206,1.4965370692246092,1.3345264261277032,148.48756905527407,124.94498251993107,23.62899508051226,0.33602476119995117,0.14144764840602875,0.004616628400981426,0.07120390236377716,2588.5080483614165,618.0082977575462,2025.1614012633434,1248.7274135515404,23.005508422731058,14.29733965863154,0.0001041175337105091,0.0009724838685598978,44.92481590070792,188.9272013206648,107.07847487921698,3904.2284588481107,2405.6404883686178,12.028274187130538,4.0531964726593825,-4.1247262601398044e-05,2.017031703482368e-05,161.4990234375,0.023881406661195186,0.125383942757925,0.04000026495881783,0.0502612985067802
ViSpeech_01725.mp3,South,Male,SPK0092,0.41124284723149507,0.308474819925465,6.45,0.0,-17.35075421526463,-8.867172638130306,-9.477053010976956,12.51472607765867,-6.017802399318135,12.388676650696322,-6.168360525134019,12.47034898501917,-3.9136413307304174,11.024861521922142,-218.09432073854748,79.3334699703558,149.33869703408777,38.42000168845109,-18.78418309613832,31.498103287898573,48.54117074640609,26.954447808857676,3.4938746717415894,21.175587322223723,20.98499550486026,19.45080198114614,-8.282349894049055,16.295324635044334,-6.807535879138139,11.660839355825532,-4.260036556650612,14.170434744663625,1.589515946844255,1.9463641879006537,140.87527241152728,107.62894238652073,22.918881768080563,0.36028000712394714,0.1356622725725174,0.006539554800838232,0.07885902374982834,2636.372655871361,676.5413175381525,2127.1228660789598,1027.2391106923003,22.094029695759605,14.3492076512873,7.377479699623142e-05,0.0003619116505550934,49.173348360167154,140.67346033476264,84.97249099553008,4293.511567698966,2213.396130889407,10.308428154583869,3.533899984315904,-4.6799196432092696e-05,2.356684493485014e-05,74.89809782608695,-0.0022844700070414193,0.10586860821972058,0.041807764725719426,0.03623275794551598
ViSpeech_01726.mp3,South,Male,SPK0092,0.44826704292765035,0.3070744380533002,6.75,0.0,-17.207020931384093,-7.004923597832678,-1.0360859823173794,12.03897016258469,-6.093953097915114,12.242785719983399,-8.149224332894143,13.046558632028816,2.28854697071266,9.897922151794448,-209.05275273301248,74.82421896557445,137.5622907659408,37.45096952880041,-24.28624521431137,31.835175172098502,53.8244189963881,19.94504918877068,8.579681087611236,23.7555285974777,26.03931401661904,14.178138266429912,-3.864977385373806,16.406169064413017,-6.515311803418937,15.140514679728742,-5.7730365969207105,11.303521712456845,1.4716258992232703,1.5313910294095698,129.87701797169194,103.91387266845756,18.85278184461926,0.44642946124076843,0.1379258930683136,0.004785286262631416,0.08844605833292007,2730.322493987653,560.6529584094512,2426.548401382269,1240.545290533466,21.97723788061839,14.57064746020955,0.00010025377598117208,0.00022213053146679065,44.51498087489291,145.34223769967784,103.11609838171657,4721.950255718428,2229.68929689994,10.132729410783146,4.396900644355119,-4.860575313308957e-05,2.2918351261465637e-05,112.34714673913044,-0.00299980771520598,0.13459007756818248,0.0589452789411512,0.053319332418939394
ViSpeech_01727.mp3,South,Male,SPK0092,0.43795218960957416,0.304846084277223,8.23,0.0,-19.58346155157039,-10.409852620080303,-3.340891144924165,13.374994495019548,-10.494144911843788,12.455598299211436,-5.370930655920823,11.977361718342774,0.6048360447299257,11.881129137315503,-259.0590613337919,74.26397388537633,138.92204560844414,44.12608880842524,-10.15632445813633,35.45731663271815,61.49047684667443,24.008903913252666,1.044759053244294,21.813853645612333,19.43699870095936,18.684658797356192,-0.29111245327619384,14.029675625943813,3.2729882346699406,14.545881440409978,-6.100929271791069,13.991370670074563,1.5797101446925845,1.5920513678089794,144.91574782970278,154.59253762212285,23.76801526813064,0.30165180563926697,0.1049114242196083,0.004413137212395668,0.06463558971881866,2692.111191074305,543.4384819589735,2285.6337107732106,1385.2877015331349,21.824535619522457,14.728083754085862,6.465668712098751e-05,0.0003007861119801514,34.98328013929425,156.6682289892713,110.47771488020211,4333.97473333921,2322.67966805006,10.704468651838685,4.429291124880709,-3.685881049193866e-05,2.0193474603695118e-05,172.265625,-0.012371421908621661,0.1103412590446307,0.05414963306593794,0.062581381087373
ViSpeech_01728.mp3,South,Male,SPK0092,0.37015403825375415,0.3177000674063977,8.31,0.0,-15.366235199291784,-5.38120392820349,-13.473086473486529,12.852755045436695,-10.566365873115837,11.761994713610347,-3.943415782644884,12.965306879869331,-9.422748515354119,11.351092965968851,-210.5089852690691,74.38543710382552,119.28349732881665,32.09786745630707,0.6933080554371615,29.545429840277112,55.705077190498706,26.114413230692143,-5.492122742459013,25.12259057953503,26.361953300166466,17.60840917012908,-7.110588586231416,14.894439503409792,0.5510567080656029,11.808013878083669,-0.7402832651710113,12.90018357599046,1.3476197332319066,1.2963276913822066,163.16396789938727,155.24169567672124,27.428645745187243,0.5381941795349121,0.17048481106758118,0.005834589246660471,0.0978628620505333,3186.1362198356364,578.909009857298,2619.4359127726884,1339.4629977296352,24.359871654309245,15.07437927663392,9.348080950315526e-05,0.00044481470252038217,39.25725833036108,197.80929799352367,105.94859801236996,5652.676340454784,2770.166400826519,12.417100493040461,4.119085333233087,-4.352532638202714e-05,2.1226953162787542e-05,99.38401442307692,0.004903600072305309,0.18518451006563194,0.05089104508554469,0.059482646690562746
ViSpeech_01729.mp3,South,Male,SPK0092,0.39651404033235654,0.3084745690303103,9.21,0.0,-16.81316749993515,-6.543313820508585,-7.941189156309646,12.182373601450026,-8.315078644345666,13.5901834957329,-7.798874832595796,12.12970682944101,-3.260756401456486,9.618473741078931,-225.60437517680714,68.96595960954843,138.80155236573106,37.6706855697963,-7.106192828169538,28.469873046616147,50.81310353604932,21.49174031734358,9.902127680637022,19.923102209737518,21.22882099272816,20.06320997156531,-1.2012495411326913,15.895849066612183,-6.873303635082514,12.334351295371496,-5.461345680371613,13.30273448645191,1.4259143332750972,1.4265208034158368,141.0207161405178,148.19549852514814,26.072273794691288,0.470796674489975,0.14432401955127716,0.006567405536770821,0.08719736337661743,2673.678636428981,646.9388012027833,2094.7178881552595,1181.1995606350922,22.651524397148936,14.186277050334098,0.00010453270584262623,0.0008468400401504449,44.42398011610291,179.5562455221304,102.82533274349682,4233.172807285107,2422.940902457081,11.726281390370511,3.9668412572733676,-4.174396449139648e-05,2.0057209450936485e-05,132.51201923076923,0.008732896797958016,0.14338297942348627,0.041810158217884134,0.04973271382863433
ViSpeech_01730.mp3,South,Male,SPK0092,0.3767757759537276,0.31983475439621334,9.48,0.0,-15.825570040979414,-6.563184922876185,-10.0021234211875,12.962810342455489,-9.43704471602419,12.80051803386594,-5.340016720336734,13.102491465614376,-7.727334909980544,10.388606762067797,-231.5246979332928,85.38967040749728,136.10640492709194,35.3741361246045,-7.299813022447213,29.876939795200368,52.83017308587487,24.449117883613297,9.744296983413726,23.075582573559583,13.512818118388665,21.13208522662128,-5.282347009597541,15.737784560761602,-4.370617566347976,14.999778534556263,-4.007776520123806,11.885507658365647,1.455754816466667,1.6610287621235653,166.1428627953069,215.23144841573134,39.67060967821295,0.46972084045410156,0.16170327365398407,0.003732732031494379,0.10837935656309128,2706.0798339600137,693.5783269626156,2101.5433995688404,996.7500044105952,23.27773591691976,14.577718016840876,7.652416875893055e-05,0.00044177302300239883,47.24523085227158,171.86733179701716,88.98638280237445,4483.360486631732,2330.613609851071,11.667367105405962,3.492523277057123,-4.238853071258904e-05,2.2925296580046087e-05,90.66611842105263,0.002674673349673181,0.14610711375853988,0.03846484853121175,0.030634616547993907
ViSpeech_01731.mp3,South,Male,SPK0092,0.40321123832984834,0.3078387806424582,10.08,0.0,-16.39518563509441,-8.242123741815071,-3.3557986811482006,13.573511248521259,-10.115474260969261,13.324410941202661,-7.154501572298912,13.134986184386378,-4.467246453340439,10.193397334470484,-219.5068369867245,73.3879766035369,142.42638356834635,32.509860581117124,-20.43727752239699,38.95125628465891,60.5772196379393,19.60261373775963,11.705168398057253,25.10239792215859,23.437502497349485,16.068913281018222,-3.901542638192353,14.165628520320821,-5.657242939441435,14.43792876618847,-7.130733758636141,13.067916727690456,1.3864511112371063,1.3075475234643137,137.84784045671205,97.71275533823663,20.39561842002659,0.3871619701385498,0.15143904089927673,0.00849880650639534,0.07805456966161728,2639.039645005756,574.1879800477626,2142.0721825061833,1179.571976880515,22.861447359232468,14.353435346967679,5.487852088720569e-05,0.0001513282609235057,44.439752917779785,158.90480689779795,89.44345302666173,4152.711674697929,2359.2730422487784,11.069669466043534,3.7827150762683863,-4.6565285734008705e-05,2.4060585513558976e-05,84.72079918032787,-0.008293377664562313,0.1644515489084954,0.045814716088895285,0.04879733911374823
ViSpeech_01732.mp3,South,Male,SPK0092,0.43311572132517623,0.3052593990616738,10.580657596371882,0.0,-17.80571386114497,-8.65713403209162,-10.206905869697877,11.881831226284035,-7.546250042914511,13.463867483561163,-5.002284766329488,11.663762996515139,-3.811422591303496,11.318928576208544,-225.06244289985113,70.7980371256629,143.90953831614334,40.77533897819289,-11.104156298538806,30.862132465440403,51.45955774221396,24.627763747133546,0.42836341642967396,22.768195135890007,17.797253692611797,18.647704525638456,-1.527233564599432,13.222803263071564,2.290235398998595,11.974655125826441,-6.967079077436204,12.909433132204041,1.4824520287103533,1.4560566730067686,140.69987608975342,170.75939721750547,33.23972640848123,0.36909836530685425,0.12873923778533936,0.004218811169266701,0.07125671207904816,2735.9239652279143,719.6097259714971,2239.2575518496014,1277.5312373136483,22.305959607195714,14.559013693620809,9.262534240512453e-05,0.00034856077260965294,42.11514202017504,150.46603103506175,103.22128666587864,4535.242020456414,2686.810482705218,10.550775455423897,4.073833188350542,-4.303949099216e-05,1.996307899669015e-05,120.18531976744185,-0.0004276124453292185,0.12432475119219524,0.0498437714158443,0.05041679211540029
ViSpeech_01733.mp3,North,Male,SPK0093,0.3748085893198079,0.3067157054234761,3.02,0.0,-21.31157929740531,-9.69053342842262,-9.423802938452363,12.555764331591362,-16.850755456145112,11.537652071280718,-3.610722353935608,8.313049415200233,-5.3835881893297355,9.749095536868454,-293.070458692235,62.19497338432425,163.88188056129653,34.64527344403641,9.536986238723628,24.151652335017804,9.30174467987253,25.57948713546132,-13.14972578033235,21.582718034869792,-5.283262082598771,13.15732022990293,-15.713666606614689,11.450390226187844,-18.42369332789733,12.546390879858468,-17.866807655388282,9.790287065136631,1.3810360025408215,1.233000763757174,156.41409890758075,110.81895949913492,28.02122761089504,0.32769665122032166,0.08598367124795914,0.00399025296792388,0.07206013053655624,2324.6522722690406,781.4901322643029,1702.3642339626074,1112.4263558054083,21.410278862093573,13.78120044671037,0.00010542787620973429,0.0005031913097889373,36.00875371728958,124.56268061014923,75.62134137822743,2936.7658943965516,2412.4654627188224,9.731269712726204,3.153565257919113,-2.7639915362768938e-05,1.3278905682438226e-05,161.4990234375,0.004881660269481592,0.10245474376344987,0.04023923910440613,0.04174833005659241
ViSpeech_01734.mp3,North,Male,SPK0093,0.37536324069369514,0.3118176773636145,3.07,0.0,-20.02468468586603,-6.377383285641674,-13.510006909640776,10.126634973888581,-18.267561760405993,9.334290475399198,-5.242358378052609,9.748029281038894,-4.986470195132205,8.624429799717285,-284.41595682823674,45.803689841640505,161.51150132356466,32.51281630317678,27.019637219451045,16.04233770974908,14.807595669818697,16.667385774993775,-3.1889054303260576,18.953187198575932,-4.143204943893844,11.893662136417559,-11.664499091509459,10.114942658090692,-18.942090782466142,11.813348745510709,-15.295449391032594,7.756819342246965,1.171459354919695,0.8847307406542675,120.67641044440147,61.811177029692715,13.777706967655973,0.4798769950866699,0.0997152104973793,0.006960263941437006,0.08671630918979645,2191.694539757902,812.0702756035614,1515.3387802341301,1218.4462327962965,20.914726877652033,13.602870854349353,5.002714078573391e-05,0.00023149956934457545,40.04738316072838,144.82184740453567,85.38432560917705,2435.6084168632074,2409.365428196779,10.597687157226405,3.3057702367807917,-2.683840213447693e-05,1.0146248210571775e-05,129.19921875,-0.017457085394996602,0.12071162425534936,0.037617924528301885,0.050644987515116105
ViSpeech_01735.mp3,North,Male,SPK0093,0.35083382177526307,0.3151653159371159,3.15,0.0,-19.902738132042053,-9.197288557862487,-14.770433645054638,11.588327107342714,-15.978560662314628,10.912239123196679,-2.57324223688585,10.278650826170551,-4.708584850423225,10.45484198154333,-288.2626677438328,62.09464176935127,171.24193075776654,32.534719611143906,10.10491914668215,25.470601290702977,6.022983167255974,21.067163408677434,-5.066494396692845,21.644240672321853,-11.390571427808325,12.534595779621046,-19.102875733909247,11.247794056375302,-16.133305917816926,11.090890609461582,-13.539084374739204,9.483576046575637,1.246529222115224,1.1473237035097714,141.3181529647765,136.0934537902756,28.451011315914922,0.3468441069126129,0.10112506151199341,0.004574106074869633,0.07779540866613388,2027.7441162227444,799.6907621356825,1447.6259172589894,882.3402234453039,22.12280928624193,13.224092612793305,9.419143706813552e-05,0.0008174228397067864,38.63868163137267,159.26323113342465,94.83489855487593,2463.4934369255516,2057.223807941468,11.01968505598692,3.5968103322764917,-2.9228635467007142e-05,1.4955426722328363e-05,132.51201923076923,0.010279250970248751,0.13904051430467643,0.03250301585477941,0.027264179672099813
ViSpeech_01736.mp3,North,Male,SPK0093,0.3942126750579563,0.31468413239025395,3.16,0.0,-19.618235500140305,-9.587772869914708,-11.369053442223104,10.506236710330063,-17.25073675085144,11.082825406840637,-6.33486238805566,9.028011447664884,-5.451701815329904,8.641493540135729,-283.62022218453285,60.9347316715666,171.4191692496693,35.95118785210487,10.42380021759137,25.701759871408104,8.735564895226648,20.57882481061203,-10.689541246709755,18.9216427847175,-2.206783382941913,10.018348981343978,-12.44964469134799,9.928152748749982,-16.214572514791683,11.277683031870115,-15.589665337076273,9.474948377361597,1.2459084297017213,1.029494480550297,130.9142576850589,66.77418385338244,15.430285603789738,0.33159658312797546,0.10449224710464478,0.006672906223684549,0.0847751572728157,2255.6191286807293,889.9552711762097,1604.4039754619478,982.690631716271,21.398149961104593,13.453860903303354,9.636426707852836e-05,0.0005019954997203577,38.226196883223295,134.30337371680693,85.50556150042497,2855.949519230769,2441.355251934765,10.078274584791531,3.509102149534596,-2.927165927668496e-05,1.450548851270714e-05,82.03125,-0.0115240844036092,0.12440895453826095,0.037747896634615384,0.029407441129336364
ViSpeech_01737.mp3,North,Male,SPK0093,0.37640860970502055,0.3128955585679135,3.16,0.0,-18.9429784269517,-8.257315724824293,-15.105870848237888,9.329735172190341,-19.43471121470262,10.407622286040578,-3.775649253615283,10.586821560617784,-8.488058816170517,8.938641322967507,-286.11336764274034,56.02783224401588,157.61111026249685,39.742554316786205,14.090752546525314,19.732420895541495,17.315904219187622,20.665743302153615,-9.976373705247301,22.042236377737268,-6.374571574461287,14.850310334693281,-15.113097789603112,10.18235463435832,-20.36789289864424,11.770893428520045,-14.458553821331986,9.950312498992897,1.2961007068253658,1.0981328356775932,156.01246762074504,122.38920567011814,32.44229430622094,0.38648539781570435,0.11293985694646835,0.005892887711524963,0.10626398772001266,2282.8172907520525,850.8558393424054,1818.1192204743174,1535.223551752318,21.234433384033064,14.170160991402883,7.134659654141406e-05,0.00033607322755962847,45.185495553694345,142.85390143442223,88.55687110144595,3095.9698016826924,2758.398345123344,10.417529557962682,3.698096245488895,-2.7562531195386663e-05,1.279807585079674e-05,69.83741554054055,0.008510845262493317,0.13220019438112243,0.047475961538461536,0.06506446915782425
ViSpeech_01738.mp3,North,Male,SPK0093,0.35435487914361025,0.3175686500755587,3.2,0.0,-19.64223016327918,-8.623568893566155,-14.644306076501968,11.133131146585596,-20.266855788308185,13.657941176286046,-7.413732407787223,8.350419367966103,-5.514930374387986,8.571106296631326,-296.29699686117203,52.05168218692321,167.85380218003354,32.87693734302233,13.06946078322422,18.91794145095499,16.620230854704342,19.377791806785744,-0.5791291796039129,17.70348585541624,-4.4420073277904075,11.80503015576369,-14.629331529548997,9.683562695279667,-20.023103563830084,11.88038935462756,-17.282896847951996,10.449404298648155,1.178184948639443,0.9661253301533368,127.49298613787931,73.40300829309584,16.135247624101755,0.370527446269989,0.10420398414134979,0.006234103813767433,0.0907711610198021,2102.5895860840596,760.8571362443491,1473.109109923747,1029.3063858035566,21.32653614122025,13.523154449242059,5.8162823532662416e-05,0.00020483603477660297,33.714660191677396,157.07934452142408,88.22324970894535,2485.9926970108695,2095.3924388027262,11.033236762860273,3.5827722663490453,-2.6348363561370566e-05,1.1304067195262623e-05,184.5703125,-0.005554833406341214,0.1566929253735387,0.034655584805253624,0.03521101149584397
ViSpeech_01739.mp3,North,Male,SPK0093,0.3715254995236498,0.3155069382771082,3.27,0.0,-20.08583057226652,-8.751369543433565,-10.696210779400735,10.45409599680093,-21.041964569421392,10.657457039944749,-10.440920648603035,9.356319733195134,-9.750509115483503,7.240524981842697,-290.25693104836637,41.33102935949791,164.93715132105734,30.31897586910181,16.516949055059115,18.53606438245591,20.07060057564833,15.403946653426319,-9.321792455137517,21.639181426179178,-9.47169614849665,18.975293277852675,-14.450374047633593,8.254019774822616,-14.921662253864701,12.185778665303785,-12.17085800921356,9.55542085165271,1.3242505915259695,1.0033281990162863,133.34941184801863,75.85023657260896,18.98120140711495,0.36511555314064026,0.09901570528745651,0.006350699346512556,0.08071503788232803,2335.5451238249457,871.9205754672253,1573.9281003439019,896.9600390381631,21.2029343159817,13.836605013548512,0.00010301540117181341,0.0005396171361091306,39.92904222247047,145.46115796414466,92.92453306540561,2885.2965009973404,2351.927621522196,10.59956553671986,3.5459076930566154,-2.6548309373821487e-05,9.935773213945505e-06,191.40625,-4.674027942999707e-05,0.12249403093712952,0.03350267342641844,0.02134051125613695
ViSpeech_01740.mp3,North,Male,SPK0093,0.3447605531227906,0.31481842492792367,3.32,0.0,-18.85731894605992,-5.797547772711971,-10.357816563396707,11.979977735801253,-16.845973652128798,12.0074274522823,-7.17418341195576,9.760920832091703,-6.952054587426468,10.258926149875247,-275.5863190704411,57.04397532196011,162.36108334140877,28.28967805961392,14.715463303296369,26.91082113457137,9.492759286128676,20.86147512373225,-2.3597772891786284,19.952501680452475,-4.703703357263376,12.440637650276186,-17.996664173029295,13.311273680902037,-21.934824888902742,12.552559550415236,-16.380069319598483,9.310389003489963,1.1547748120987307,0.8419820394310944,128.18106543272896,69.95706110632818,18.585246559863286,0.5130051970481873,0.11405918002128601,0.00660623237490654,0.09819392114877701,2198.2189616011074,682.4096056901682,1496.0903233384718,819.5100597211626,22.147551025257314,13.464926642189232,6.113239857590298e-05,0.00045839777720177113,37.24842706114073,152.67863721036778,89.68336590412729,2515.8460923841785,1865.0384191718024,10.851534701528612,3.60549303311853,-2.9572362736993377e-05,1.3291957224398226e-05,107.666015625,0.01702369219231407,0.15573158817687302,0.034601384943181816,0.027349994290461664
ViSpeech_01741.mp3,North,Male,SPK0093,0.3611795006894533,0.3095176267913368,3.32,0.0,-19.017019076792973,-9.159407148668055,-13.89560719545658,9.992054910603354,-20.133723309876228,9.618553648940765,-4.21232779290879,10.355977692585572,-6.0522825329738,9.043417012328563,-276.22180186495063,44.39077273185777,172.82737504670405,34.204719272742636,17.182127057180384,18.852743907813675,14.392267366723251,18.647112572279468,-12.737621258874992,19.031935039315936,-9.556873331056948,15.483654836828842,-14.178488711302256,11.49258211404204,-14.395531156265212,10.451509277479394,-15.656689024575355,9.232666932023392,1.3353900102095442,0.855034501612382,140.57712859652798,101.6948906481489,28.625650139924605,0.3483600914478302,0.11198121309280396,0.008029283955693245,0.08476154506206512,2214.2790606222084,814.4177962385659,1528.1381300411508,1038.365927695054,21.090001058592073,13.51023448472545,4.179306250245209e-05,0.00010969155504907876,50.046135702360054,137.50249326621264,78.24120921018755,2589.8570667613635,2322.606805803558,10.32538223562907,3.1489363536104884,-3.0004014941711652e-05,1.13635581194903e-05,112.34714673913044,-0.007704878307213349,0.09989465618880675,0.036363294908216784,0.03733366773274635
