audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02369.mp3,South,Male,SPK0121,0.44185035360959035,0.3026182140305458,6.38,0.0,-18.71644557174218,-9.959300047122325,0.23122689393384668,10.829614988332558,-9.65868918431803,14.329232693915626,-4.918356446076709,9.522612243479376,-0.4439312749905487,8.646937546472595,-273.67449272288985,79.6182533960522,172.5877917084013,37.38173835174524,5.32835650531042,34.755526391119005,45.557713251290664,19.49188625542955,-1.7569627552564957,22.867370165365664,1.399586864611127,18.905025504684094,6.464845896915294,13.35399974693635,-5.489473777869544,14.392844249858344,-5.044600920995783,13.203910361063402,1.534191811115646,1.6414970097847978,123.34929365943596,151.5864182536701,28.08739085513725,0.3177120089530945,0.1159241646528244,0.0021860713604837656,0.07190786302089691,2118.1003759630853,673.7799628773554,1484.2748711040463,878.7095417721747,22.206383242182532,13.665018111227917,9.09069488908187e-05,0.0011126657227757987,40.80354802901183,137.288331062899,72.94036260050129,2784.0474076704545,2119.603424821589,10.42597137322549,3.0101024177997338,-3.4814238770738264e-05,1.8322195535738512e-05,147.65625,0.0011290838615294941,0.09388986131045918,0.03192116477272727,0.02974139596095545
ViSpeech_02373.mp3,South,Male,SPK0122,0.3475359194158958,0.3203341189846639,3.27,0.0,-19.032233569646152,-8.540873084323314,-8.868232727492334,16.63154723424543,-3.906562401458264,16.009220471775144,2.5049728277622325,9.171123852941111,8.72131833724297,13.811703099873641,-271.9136116660776,89.65148758331293,152.6643386402905,40.86395078411671,-13.151935324363405,40.17232115514402,7.469638838907913,26.155407775815508,0.9837188174578599,17.92084805524061,-5.504791297107423,18.932584656526515,-22.719278808868733,14.700434406761968,-4.658358761610775,13.923784505727845,-6.041057287980185,11.484408730675112,1.425560929147758,1.3611134930946136,151.99678306515608,91.22801611356665,22.611206728023564,0.37407198548316956,0.11178523302078247,0.0006948725203983486,0.10643240809440613,2449.404773155823,897.430673537661,1991.9396397568037,1030.5931445207377,23.687195381408745,13.251709013075528,0.00022433515763533752,0.001269803489470786,42.024471456148994,161.0309583948317,85.16618728954367,3703.8636552526596,2491.514289441775,11.011360619688144,3.1575882880078208,-3.4267905772597465e-05,2.1003481170415966e-05,129.19921875,0.0009435578667097856,0.12299751414912238,0.045017107158687945,0.038925452893032376
ViSpeech_02374.mp3,South,Male,SPK0122,0.43669113159856515,0.30635553182683395,3.28,0.0,-19.330588615452754,-10.823978530555827,-5.402499240986405,12.680870635896303,-5.5705062405306895,16.676199920685157,0.4768495532112625,8.950641262912798,4.438409896155628,11.048349755083875,-280.4827571347437,85.37456216528993,197.10214654812904,49.51655528866282,-8.976410969237644,36.66941653543909,8.789804028399566,24.401884948625206,14.136616758698878,18.437632556881855,2.3797698270441257,16.985080924291157,-15.097729358350648,16.197137109963336,-4.732990679669247,11.550022184636596,0.7210456427859325,13.65255451500792,1.4849359776982813,1.599135191616839,114.28626811849874,76.1832065670097,18.37589452706927,0.2876070737838745,0.10801064223051071,0.0017263463232666254,0.06905528157949448,1786.6966441695274,903.1418716500009,1437.0380851191596,842.1658883800524,22.08166634447843,12.431361189331344,9.517697234397481e-05,0.0005198549436393941,42.706468004489835,125.64520984368828,78.9005841307167,2669.736742215106,2162.797998639123,9.683640881310323,3.1697256580385087,-3.7462991317656985e-05,1.9619172062490435e-05,90.66611842105263,0.0074760605867149905,0.09599879694022179,0.034536840216431094,0.026809292356708193
ViSpeech_02375.mp3,South,Male,SPK0122,0.42405880411630104,0.30075424317686306,3.3708616780045353,0.0,-21.21367219526297,-11.607049713205232,-6.915472751735649,10.316410701018015,-7.304348456988032,11.916672284763619,4.528270648386955,10.828642398789668,2.7216291903593652,9.955947926118018,-298.6823294258739,63.387428992988426,192.95430919401187,36.61640306279222,7.2454177268636,34.25967395354583,29.860542893178025,22.350134640057725,6.706093688782561,20.1835184135715,-3.082126936772955,17.548989088727133,-8.320308570588208,11.827355472764145,-1.0680315520481762,11.835293322261764,-0.9612382202596069,10.928503379929175,1.332502609149479,1.2489034126634904,107.29652043071283,67.27876491800592,14.171825387745594,0.26281240582466125,0.0869583711028099,0.004016061779111624,0.050363313406705856,1824.397834257574,621.710926157412,1253.2229090422572,882.0395736516799,22.417428524760577,12.532571037803644,2.9080002380727186e-05,0.00013373115122548184,29.351835073322004,140.35475516269852,77.25772052156738,2072.5893000966494,1728.5892559871395,10.465279387605186,2.9690071013959796,-3.0577314912110984e-05,1.5390173363883626e-05,166.70866935483872,-0.024389375051945616,0.13959717691213142,0.02927841763316151,0.03408105697404375
ViSpeech_02376.mp3,South,Male,SPK0122,0.44210819704293436,0.29407213801742654,3.41,0.0,-19.005470997107825,-12.040381294449126,0.9284910938385397,10.1934195102478,-0.440052967099743,13.192761754541447,-1.4956058016422593,11.746656103761536,6.1515711910829936,9.551561640693826,-288.3973241959272,76.66686777702455,213.24074924875873,38.58521497396496,-3.192660631414266,36.585939619419726,13.618608140223788,23.293607834781742,5.220514084978473,24.19954972517691,-1.2147311839115782,17.047539076371795,-10.780866142582383,14.19342417862394,-1.5457391266834757,15.739945296380451,0.039999787036488724,14.5083742401473,1.3595699590074592,1.3764612908296834,109.28780376203818,91.81799926252837,17.941362691878254,0.2500225603580475,0.11213019490242004,0.002133703324943781,0.06154986098408699,1621.9409091990344,723.2685611937986,1155.712698878424,532.2920284434313,22.384570828268803,12.09158434144186,5.1764820079282735e-05,0.0005010872455833445,39.93707535099772,130.6230992876032,72.7906320925378,2001.4892578125,1489.3693295609796,10.083878367372584,2.8483488656025435,-3.616088938389297e-05,1.8767780962680086e-05,191.40625,-0.004510033583927068,0.10678680140311023,0.025418858949829932,0.012315038790915504
ViSpeech_02377.mp3,South,Male,SPK0122,0.4526478221351238,0.3089529497830892,3.54,0.0,-19.234091079256743,-6.389317697063756,-2.6513881645370354,11.462319199093711,-5.718837357675072,11.850193443871229,-1.4494115395486034,9.465904362847471,-1.3198225137056567,8.94645586072794,-291.0377122492992,72.23004427786113,160.2954321220218,49.81203324515976,21.824511170975565,30.146188200332336,23.088074038727587,14.810184726810299,16.414901690317212,16.026686664768533,-0.11906815333968492,13.625779848558416,-6.520125113887547,14.269147923558513,-2.8674971473953264,14.741828853049178,-4.203356224149532,12.208677894554027,1.306960712468331,1.3331665046979437,127.05722299954932,128.2995487828256,22.595830476169738,0.47921809554100037,0.10921730846166611,0.0026264917105436325,0.09384415298700333,2225.6418398936235,1112.8806088244212,1600.0629269404005,1348.0744967239993,21.810353003489098,13.2220779943347,0.00017389174945920018,0.0006406928391295777,40.784777971876515,160.3871220396813,92.26948302906334,3120.831839139344,3268.7131088397227,11.162617332474674,3.4904403448044463,-2.8835537069234345e-05,1.7327228455471427e-05,178.20581896551724,0.005357438188333168,0.10856340679651724,0.03514344262295082,0.047387130554481495
ViSpeech_02378.mp3,South,Male,SPK0122,0.3958288894627509,0.32045069463720166,3.54,0.0,-19.30790517249593,-8.352288354296117,-6.432445593920078,11.487081891559859,-8.570789323585357,15.480014501011542,-2.0196638559585502,10.828315857499513,5.523419530939116,11.387724553205347,-270.8564695472451,65.8431758647118,169.6691491985404,44.523531626740315,-0.9400894840376522,31.25531888496054,18.468914184917264,21.137774342441933,10.591899672449276,20.8529127209254,-2.223952851487349,20.391524046852243,-9.637778845199993,17.754001076026636,-7.170386298065876,13.646497836035039,-11.071695339909754,13.571176998240059,1.4120793877867215,1.2582845107679932,132.25726880084616,85.48603937641865,18.97074095221114,0.3822825253009796,0.1082930862903595,0.003192735370248556,0.0776912271976471,2155.963042837111,984.7185432802554,1720.2226485640506,1295.423995804995,22.67058771662528,13.133319063182588,0.0007548112883605959,0.008156387035717583,39.053368467180746,164.48672376300536,84.00941220181804,3199.2691790471313,2740.293452788159,11.224378871755349,3.2449147433326466,-3.382377803695412e-05,1.6908700664341987e-05,139.6748310810811,-0.006105212446752169,0.11150586400534677,0.03868948514344262,0.045614408383544025
ViSpeech_02379.mp3,South,Male,SPK0122,0.49454124146817324,0.30328273039706916,3.56,0.0,-18.169622618828047,-9.018538472585762,1.0665816248644218,9.034779271641673,-4.0103804949042,9.939311885571346,4.829869701057651,9.488471418988087,5.870710389794438,9.081125393017837,-285.4800859292527,67.93109607766472,179.28547702360657,55.91201846479305,13.813403893376348,29.69610997779469,40.76130412064653,21.85505712628733,7.082439119351451,23.687708484052795,5.708622318043423,16.325295271000055,-1.1603942043101425,12.468995691425537,-7.283837007883957,14.010593365279464,-3.4416704307259116,9.300439317138013,1.3655990640773983,1.247721004550811,103.70003592988645,71.52989612906309,15.882959724796915,0.35405591130256653,0.12345689535140991,0.005786590278148651,0.08144533634185791,2025.5115999430548,967.124033993282,1606.2910156140606,1525.0553841888423,20.96413062744147,13.331942041504425,0.0001055288814881852,0.0006624644356871244,41.06360321549355,153.41214362506457,87.36754223931942,2827.72340060057,2789.3177173292247,10.811736888449822,3.531367548129392,-3.2553908479437625e-05,1.6813737279859566e-05,109.95678191489361,-0.0024467058788115886,0.09306376853666296,0.04442564128664495,0.0628754149301082
ViSpeech_02380.mp3,South,Male,SPK0122,0.4537855547981355,0.294475610423126,3.61,0.0,-18.30079552801652,-8.952605764062334,0.8993528590998129,8.895469832491317,-3.4412169425348202,13.476094637619351,0.7430993436445351,10.499489969261925,3.301094738253217,10.431524548443106,-295.5841951784523,63.662178401611165,196.23468691681228,39.675424783054694,26.861946337613297,31.43030333194222,24.928591163371436,23.471550274846045,12.086041651535089,16.791816414016477,0.6029545182412172,14.308566363036679,-3.264249880850714,12.014086462215284,-4.174002766992921,10.241920195102821,0.270966143000437,10.007701575692957,1.1952393380484012,1.1681505769516944,100.96190402669667,61.53730641646243,11.923658762718928,0.35675370693206787,0.12160646170377731,0.003190855961292982,0.06991118937730789,1632.403464307605,731.9735707144398,1013.4691714056291,648.1008971751235,21.728137107511767,12.34613795251378,0.00012812449748156101,0.0013714887881033616,33.87861168965458,163.65413582997962,92.90819568739595,1744.6048846965434,1642.911841669655,11.357479174327628,3.2147489088160737,-3.106263109640039e-05,1.457057559727164e-05,129.19921875,-0.008764375039849196,0.09403065231193529,0.019027268388263664,0.013608975923551545
ViSpeech_02381.mp3,South,Male,SPK0122,0.4489898095133163,0.3032155101838632,3.63,0.0,-18.7800714975687,-10.215312594900883,-0.7887362061606223,10.127264799933505,-3.185195624996735,14.334480767504322,1.3101947433719388,8.903162992822638,0.18132554112566354,9.201006008551342,-293.43765993263986,57.15927457395665,196.37928478100432,41.80763104562691,9.619967602483554,32.11942816693532,36.02972109554855,22.489344187962043,20.851205465314447,20.07083153716243,5.274844221687527,14.217181762917651,-5.11012695852938,12.662225384541834,-8.614913786160656,12.898234148519007,-5.464957663954405,9.898955739461025,1.397468474295505,1.2858824919250296,103.2942039530781,70.67379068836809,13.568720151605223,0.3084842264652252,0.11507809162139893,0.003780521685257554,0.060796525329351425,1734.2975572267655,783.9586259875149,1175.3087132938792,952.5141035450587,21.549150812548294,12.55709938548364,6.774766176290116e-05,0.0005149490418665739,38.56980938249937,154.66965620109005,77.60826581611856,2107.5708553813897,2159.1086588580774,11.099586487077428,2.9330825842146164,-3.216446417031387e-05,1.5100879702683357e-05,143.5546875,-0.009712423088696054,0.10139431470670536,0.02658714806309904,0.03437955786140257
ViSpeech_02382.mp3,South,Male,SPK0122,0.4351441869467368,0.30021469235384746,3.64,0.0,-19.910887789266113,-8.80292886141593,-3.9033569590275135,11.822736035890173,-6.065983473353754,11.037676443375311,0.36454559397291625,9.968000353155393,-0.8281361620355138,8.864501252386956,-286.5688451609503,57.89428554344307,185.6262155684214,36.459160309466874,14.912555071038692,34.56946168180017,21.90310594459996,24.923632421197375,11.425067436673007,21.66122192403667,-6.870145879059219,18.048386464189345,-5.769961944533114,13.623492360774723,-2.4840191334899466,14.327472703169486,-0.909796908499677,14.008331076208181,1.3455118645543254,1.2428348753728549,109.9586299860655,89.76118056237902,19.638583865824927,0.36295464634895325,0.10103022307157516,0.00322661641985178,0.06532249599695206,1761.9639933894546,699.0180921450416,1214.8671923290713,711.795075234579,22.351140055641505,12.718263798101326,3.107427099620798e-05,0.00014270232132943428,35.54636128262151,155.26337282114065,85.34051725619452,2057.9981712778663,1581.3810059424798,10.930038548383578,3.222372839404876,-3.174099241559015e-05,1.4935992296226411e-05,86.1328125,-0.005492229304532399,0.10088733015309478,0.026129267018312103,0.020342431246651194
ViSpeech_02383.mp3,South,Male,SPK0122,0.43783760298089386,0.2965453039038176,3.74,0.0,-19.68774998076862,-11.534213114265237,-5.476342762559508,14.289571740843662,-2.4751169893942433,11.021603358009495,-0.2929289577956841,10.2696678676579,-2.8967365145878925,10.97461793829349,-303.9227296123073,68.0899846829683,208.4178226137957,48.64140619881932,13.58784354078994,36.057545741373076,23.87910426695879,32.58326475058579,5.488695590730758,22.180031504731883,5.957129487033499,19.551452967289116,-10.355604345937197,17.333587537276216,-9.053525591679724,12.277212738854686,7.832066295657646,13.630161607706562,1.5278144992911582,1.5398539444125,100.73912807271164,67.4595253624708,15.908571541920866,0.2650255262851715,0.10365930944681168,0.0024544268380850554,0.05548413097858429,1513.7585048304359,713.4378134255445,1177.1501212006704,1091.162152275953,21.652164039300693,13.046957297870234,5.2611584171290166e-05,0.0005351392643360257,40.232486643142224,131.38564445316806,78.88926278301129,1986.9879849554954,1953.1938984450267,10.041419806861079,3.2411566786451003,-3.293848366136763e-05,1.5934251222953668e-05,135.99917763157896,0.019830720691145737,0.08950599181033288,0.032234121033281736,0.049646157454146245
ViSpeech_02384.mp3,South,Male,SPK0122,0.3889347460969382,0.3036929842837734,4.24,0.0,-20.007561075275326,-8.93760180169391,-3.1921465375886586,10.661902775790354,-2.0623347477147327,15.195526194089783,-0.28196023768296796,10.44728578267081,-1.10718190821274,10.14678269091774,-267.11864129116015,64.15095015863363,180.38315529793476,39.49737931442703,-6.227916793321976,35.71395493479357,21.423272889201886,24.811439821123553,19.99134765763149,19.05628159240834,-0.4743256760614476,13.54291415868511,-8.425122686233207,11.888758070271757,-8.535138451575989,11.279128171870992,-6.051626060916486,11.456412631858738,1.4437727922912285,1.3102737191801228,121.13202673148119,117.08018165113957,19.071297580502286,0.3573704957962036,0.09991198778152466,0.0028794496320188046,0.05996006727218628,1839.8007339238484,675.6994880416622,1441.4681428203476,857.2414457552519,22.71165927498637,12.911962842689533,5.260963264266868e-05,0.000364521942295057,36.43902046601737,136.3483203624315,66.56216127681049,2687.7673539959014,1720.4088364703207,10.348229215712806,2.6813662681525465,-3.617146355506185e-05,1.7682965207991638e-05,139.6748310810811,0.015235987808159775,0.11590757502836871,0.03178497481215847,0.030310314283033775
ViSpeech_02385.mp3,South,Male,SPK0122,0.4376821485030162,0.300331841283784,4.76,0.0,-18.933949802572442,-8.303219412501836,-0.621787707984937,9.387619187137844,-1.465618421955764,13.295389230010334,3.086860721381233,12.228000941172237,4.34398474184308,10.50922340405208,-273.21856424102725,56.13181670781258,183.1051260412847,38.978069562487754,10.925643961269857,23.75426594430537,27.422286518272404,19.89643743250719,14.679007725719138,20.59867670940582,0.09360154419061747,19.336241327056904,-9.227934742823027,15.214459645615115,-2.5176978146672693,11.591141426176739,-3.016825773337401,11.833394119981266,1.362126025383779,1.2758395500020059,108.48729949424593,90.93828074264958,18.83300974225504,0.38444826006889343,0.11305731534957886,0.0052008493803441525,0.07325378805398941,1988.663861351004,831.5294931371631,1332.0623134975485,880.3927177854946,22.069144367493802,12.950666575457996,5.1343410444132925e-05,0.0001682361070904409,39.392857239541605,155.17730940219136,94.88968303399963,2408.725109565549,2216.251165747601,10.963989877366005,3.3457057472687097,-3.333500296720085e-05,1.4573312340695734e-05,147.65625,-0.01923199089772633,0.08821782224584258,0.02802734375,0.025681134792274816
ViSpeech_02386.mp3,South,Male,SPK0122,0.460315391033016,0.2947157520723279,5.11,0.0,-20.670175883957434,-9.114373890671603,0.991801541138076,11.053406201027817,-1.5587788886258431,12.519533423974792,2.342544366250079,8.984273051395396,1.988061755926172,7.616656285253251,-299.3284284929018,59.0906217053257,176.79235021939897,40.39162459158494,19.83058038381969,25.59336596550218,29.170548406313475,19.824948702468756,15.13992027119151,20.643398245664734,3.82829081327867,17.582014619769453,-5.602755883349687,12.07143313661174,-5.764148743792578,11.478151205900996,-3.639534872594336,8.584984182733951,1.352658766032965,1.2768563862313398,109.90304509814518,92.64489623870601,18.006199518614643,0.35017091035842896,0.09257346391677856,0.002515562577173114,0.06039882078766823,2017.565268402785,824.3607188133421,1337.3510428581849,1082.0032773544256,21.980571018090146,12.952357596031552,6.627605196908342e-05,0.0004335122327272513,29.895440655540526,152.42530686291596,78.0712107016025,2397.509765625,2340.5719633931017,10.948162165202241,2.988133449749589,-2.7889944253857762e-05,1.2950067267702486e-05,120.18531976744185,-0.0008336543688019647,0.10758236275303924,0.027559656675170068,0.04063268413170245
ViSpeech_02387.mp3,South,Male,SPK0122,0.41144072982903096,0.30582763295536614,6.57,0.0,-19.760315372916306,-8.81527812217928,-4.339737490691054,11.544539377151528,-6.047734987380699,13.086089039149233,-0.7974912340928854,11.065991184840296,3.944796745838917,10.377208968198488,-286.1849133978338,77.60413009755293,183.79121973912297,45.459617722127255,-8.010245132678762,38.46566902011928,18.630400551579925,23.50086722865448,12.863135710760405,19.490150331401875,-5.577123282488781,18.103856023124262,-7.744064433131922,13.416645225346855,-6.795618211782417,13.148234776227774,-4.78311963156531,11.855499672872627,1.4802538767022904,1.564367820088418,135.43915902945537,118.76557645336915,24.250901984922304,0.36243897676467896,0.10279689729213715,0.002190395025536418,0.07331205159425735,1850.0720529857902,822.9151532209179,1490.7625967959698,911.7646272166145,22.092015413319672,12.915897019667112,6.414051825900657e-05,0.00034172566931757,39.800287913015765,126.70826030214084,69.32284505587155,2833.9369271753535,2036.9280785169556,9.928036284531945,2.775143705868362,-3.4203392212101824e-05,1.890493674764172e-05,151.99908088235293,-0.00810185177153515,0.10509325502544344,0.03362929273409894,0.03000413050280069
ViSpeech_02388.mp3,South,Male,SPK0122,0.42474477333446564,0.30032547622583583,6.72,0.0,-21.568371902568273,-8.646432752554169,-7.106120209031583,9.578348111125083,-5.282574012426587,13.36594552479809,-0.006847620976615333,9.250441761909952,3.3003384722812017,9.587853590967216,-301.1202280658717,73.13425871134486,180.1487112507412,36.19677104007373,12.797602469608957,39.034482921263596,17.5579005383409,24.53428179917693,16.0384122110625,18.909484854878148,-5.2868129217877,15.549766091803079,-10.844698980590712,12.399771726756942,-4.364969447623607,12.049569710907198,-3.6876390163237835,9.829437308284305,1.3806891783054673,1.4969665942550365,111.78720635797409,94.42798251559253,20.73673878958154,0.3695533871650696,0.08347880095243454,0.0017330178525298834,0.06206352636218071,1773.8003847076368,690.0123534809592,1245.9323654427096,596.7857602753006,22.28290404317449,12.753734152847521,2.792188072810658e-05,0.00012618249903028258,31.85558998808001,128.62921102572682,65.7237233863262,2222.1224295660622,1624.720150328583,10.050161184103272,2.583338091740727,-2.998287728554055e-05,1.6929056402127757e-05,198.76802884615384,-0.015934226027640202,0.1006681693493408,0.02729315090673575,0.014256588226396619
