audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06026.mp3,Central,Male,SPK0198,0.3295878700199753,0.3133746424323527,3.98,0.0,-19.600452556810268,-7.632679135963488,-9.594217190426717,7.651701342467367,2.4093019642866937,11.731874359025806,-6.4077234182881915,11.60193056104933,-8.18780680988397,11.258076599820596,-294.19043242824927,69.88473114850775,170.97080802464708,32.815305196701495,1.5056166705376353,36.53857460652154,-5.32105545304234,24.24941461794461,4.421124446591994,29.21380500064779,-0.2122391269753354,20.69387204510309,-20.47609931250568,14.013750493800748,-26.795477509089487,15.860536594963532,-22.466296628602123,10.814834178207755,1.2682689950818105,1.0909253417801101,138.01820962191738,84.85862909709284,17.87735028333075,0.41530293226242065,0.10470639914274216,0.0019401679746806622,0.08692850917577744,1564.5471854892487,465.4720331661413,1221.6275855611375,389.0571739322449,24.39274669232156,12.090310663637181,8.323097717037935e-06,5.278164000914932e-05,42.17516956391832,161.94581757647296,84.17032014158967,1940.8133370535713,836.1426549862233,11.237093949766985,3.1215175580417784,-3.052631233924761e-05,1.6168321559526455e-05,70.79409246575342,0.0038402423920027053,0.13705721205783863,0.029648494442419824,0.012493454667965968
ViSpeech_06027.mp3,Central,Male,SPK0198,0.3052077017931516,0.31735273068409225,3.99,0.0,-19.717694798969884,-8.476679851405555,-19.78685793184698,9.414641496878035,-8.633722892798158,12.262655786042295,-2.753080091424565,10.879658850899133,-5.963832271869562,11.182043576333413,-312.31618993551643,71.86683601635428,164.4270392787309,36.49989626623088,9.285874360119738,35.94108868115418,-0.20217454231489054,20.061234219089034,-21.96610933755724,22.587143751225415,-24.244405488173538,20.02426022676905,-4.410463119606253,10.772269616529943,-15.905288164391836,13.566610505059002,-26.976394806778487,15.022095069597857,1.4075275080899963,1.2757209335655746,187.62739519737147,176.98171346881918,38.67607341512928,0.3768468201160431,0.10330255329608917,0.0011934121139347553,0.08268755674362183,1594.5925178312268,682.4409004753043,1263.0407276932458,728.8800354417931,23.616898922221004,12.520552117436827,5.500918869154509e-05,0.00023805808065642038,45.67048868457,164.8650142379909,87.03019961386072,2099.4873046875,1785.768007074255,11.400825564108894,3.3069476790151127,-2.6945905285957946e-05,1.504375316669936e-05,109.95678191489361,0.0003909010532094768,0.12278715154715407,0.031725506449854654,0.02322078678335156
ViSpeech_06028.mp3,Central,Male,SPK0198,0.3202972952472023,0.3175362606018452,4.04,0.0,-20.208119825903587,-7.5502885548177225,-9.374467265372946,11.74413361922345,-13.760835996457573,13.003644192640369,-10.302479827551467,9.661108068897477,-3.746341125199011,10.744573465359602,-320.75907529553064,76.64447365054097,160.46147679058294,41.84981801682226,15.046558910350686,36.86231882924155,5.6056660563123595,31.24459635699618,-21.198735576117876,26.203313348641373,-23.06490947763468,22.472550186444952,-0.6819540669093519,13.643132539688821,-18.30908415410746,13.37285292117745,-22.885453718331004,12.254274524143941,1.2459058213305225,1.1673419991377605,149.30857297111635,109.01858891177504,28.115808934266386,0.41926106810569763,0.09763140976428986,0.0008562225848436356,0.08484393358230591,1550.9170024900222,638.1306740020252,1291.5922881950823,805.3510235183646,23.511338141854466,12.533274367250874,2.7851214904154352e-05,0.0001245901210941385,37.562077791647326,164.53010460450616,86.67462245001647,2015.9533270474137,1742.371127968427,11.379042847918427,3.3562816577913077,-2.5872186110948212e-05,1.598242603308085e-05,90.66611842105263,-0.0006585973810866534,0.1452062923548298,0.035707671066810345,0.029001401111915737
ViSpeech_06029.mp3,Central,Male,SPK0198,0.3296802202478785,0.3151018805884491,4.09,0.0,-19.380866330445635,-8.274582982333156,-19.857599632470816,10.942594985640753,-14.734962779874387,11.057320325631661,-2.6581567989946135,10.714270556359931,7.724659984912393,14.702276684292839,-306.41503902280306,81.01536077054034,158.45143108833165,33.61102286948619,7.675760036328212,39.05070874336948,7.242667552715212,19.119333315839462,-9.73935739343567,21.99928149632858,-16.491500130425013,23.450796426582073,-11.642251477190497,14.91714723759321,-16.704867848517953,16.045782704147484,-18.86678099638622,14.69955842899239,1.2748330581775518,1.28997851007165,144.63024523744167,100.40805129759963,24.034987700460768,0.38571783900260925,0.1073872298002243,0.0022043853532522917,0.10585831850767136,1648.2649681402515,609.290406081534,1289.7673709234766,507.053434957167,23.561415917145638,12.660559788011838,2.886132080784471e-05,0.00023516311481860982,39.705746874536516,149.34957774993882,84.65371334790308,2136.6061548335692,1439.2188806303595,10.84920663688961,2.9860215319308723,-2.7628527335929976e-05,1.67191783607665e-05,129.19921875,0.002152456670316527,0.15666522042770598,0.030208425548866855,0.010505137320098489
ViSpeech_06030.mp3,Central,Male,SPK0198,0.2961075393697658,0.3079598654121247,4.16,0.0,-19.810117520435153,-7.944840252279737,-14.887893509363682,12.645917879767909,-7.224493375850464,13.64572518832878,-2.9028896364022487,10.276222890499357,1.520386822630149,10.534287256701768,-299.3476293218156,76.54500139002324,173.67634759362744,28.38166331483786,4.908914413557535,44.51049152398902,-8.948316555484718,24.916417799402936,-20.978123803704253,15.964445717351998,-26.930425295458868,18.044729771689667,-9.524082498520851,12.375175734135846,-13.988692762731127,14.531254371636733,-22.691441372077215,12.811821978574564,1.1484111414315055,1.149349936321139,147.09104875707226,105.70933571778504,29.654481640533255,0.40064239501953125,0.10220917314291,0.0009783346904441714,0.07955555617809296,1320.163405173116,469.1279837392724,1133.1977717802197,406.97658405937835,23.909792963246005,11.289017678079967,1.979578638717746e-05,0.00017282477133657764,38.997765609045686,162.79850815614984,80.18926454339484,1762.2437543523677,997.1517658980541,11.352220172550647,2.96316212997199,-3.0046570038900624e-05,1.7781776166692192e-05,215.33203125,0.007420984605843602,0.14329326716186122,0.029902126131615598,0.00988161358842681
ViSpeech_06031.mp3,Central,Male,SPK0198,0.34665703999964875,0.31352954607245476,4.39,0.0,-21.08460895503921,-8.767015887991843,-16.544625532726748,9.106216535412772,-12.617337977758256,12.376386872518655,-9.783599577584358,10.671401123933363,-8.583104815436128,10.59584594479877,-347.8948139038866,70.28295831192189,168.67103795615145,39.93168909979799,33.63691130899037,36.30455519360275,10.732128421232066,23.932334453170995,-9.653507936334139,25.142921645064202,-21.66846223038709,23.84517241837724,-6.34410426237257,13.263692390289517,-9.663873412528313,16.10555175649067,-19.383416630531144,12.036137467166244,1.2007512850704527,1.1590461046372216,142.44208473879098,151.4049158721893,29.2232117544302,0.36445844173431396,0.08826014399528503,0.0007130327285267413,0.07882576435804367,1352.940265170942,594.615832890893,978.3553469503098,528.9384847521659,23.22535614121746,12.216438857037222,1.6759102499440667e-05,0.00013677518193593526,36.20487787233765,162.43644582099378,84.83403807529133,1432.5545741259893,1102.427146316727,11.383950605796372,3.153837242440453,-2.2211653203761935e-05,1.3792726641549744e-05,139.6748310810811,-0.014094183630126362,0.11720758262360954,0.02481344821899736,0.015400390657570496
ViSpeech_06032.mp3,Central,Male,SPK0198,0.3252472646955747,0.3168625672278302,4.39,0.0,-20.143423342604,-7.461891683297464,-22.97620071680643,12.659862496052252,-18.677354937770513,12.075670530706011,-5.432239206703919,10.258534199050887,-0.7590236393523592,10.718052154460576,-317.77661204763206,82.73132853530154,158.58016803292386,46.34753180371913,16.281527943577196,36.73546578554217,6.830144537523453,18.797536249010218,-2.504325609724805,19.96655990299721,-10.600735929151059,14.471638729281187,-6.404134878964451,11.334741549522837,-18.129201187862012,13.45340659217728,-25.93636504519746,11.446844504665453,1.2616183006116606,1.566982559161714,145.06055079852672,111.24816480921244,21.2309056258484,0.42354971170425415,0.09836133569478989,0.0005714345024898648,0.08566459268331528,1557.7931582557137,828.3772262108005,1190.4641589503085,718.1903369569734,23.439969388678374,12.21326387958143,6.286175472900387e-05,0.0004160135044954322,36.09930917830729,161.7614561734038,81.78056657989542,2102.9814788093668,1910.5523885299328,11.377015380529103,2.9063143693881632,-2.56462135031896e-05,1.526510448474085e-05,74.89809782608695,0.006373822077939779,0.13956518840211649,0.02836153941292876,0.01470508578952843
ViSpeech_06033.mp3,Central,Male,SPK0198,0.33913651050508836,0.3118289153449951,4.44,0.0,-21.1679716663023,-8.929079013967902,-13.715957226276236,11.671622884542408,-13.797918975685304,10.97609607985244,-8.787957840075942,11.843814520329811,-5.915416845396577,10.758423505992521,-313.69077014356094,88.24904907253237,172.97100270270545,41.488157224403494,-4.882036588138569,47.3961793193333,11.218338312004937,23.918175994919473,-10.400630739042061,21.290298448161685,-27.235365777993305,23.490180085865436,-5.379359235597825,14.234437929169017,-14.91355975789464,17.617699944032548,-20.882214458996003,13.632178417376355,1.5393660916784264,1.7977506427623353,166.98709263741986,158.2530022140843,34.00741992538938,0.35772132873535156,0.0874171108007431,0.0007834015996195376,0.06551722437143326,1511.2807860713074,585.8143271796791,1323.5691631992852,610.3877115216701,23.24801267602165,12.699820710289297,2.902040257465353e-05,0.00019388737917565535,37.92625074785283,130.8935138564635,62.27775267464803,2369.439458224543,1482.6149174056802,10.15444734758806,2.5593959798091634,-3.0042545187889423e-05,1.8752625245828818e-05,114.84375,-0.0011238321781458544,0.10475334121006856,0.03379212222584856,0.015379219237279288
ViSpeech_06034.mp3,Central,Male,SPK0198,0.3107062699833101,0.310588077937239,4.49,0.0,-19.861156411533663,-8.463927158950124,-11.739675751236943,9.395905447801772,-11.06458864078365,14.69688573071312,-9.89512895531614,10.417107007789957,-3.5697337170869083,11.536253937075852,-312.3651863227601,78.00618995542189,170.65255015054552,34.94935019607909,13.998864538661337,39.55456419583264,-2.6146768204500925,22.21344804153948,-17.771603913734502,18.6305085008833,-22.633761747224494,19.059915576326738,-6.306159198469512,13.385497587673012,-16.904203415746025,16.604688108851636,-22.85683452966571,12.733926088759713,1.2269457786529008,1.4405727837792799,142.54918705284808,116.3535773227829,23.553020951401162,0.3774005174636841,0.10161034017801285,0.0018044449388980865,0.09021608531475067,1382.7578613256508,412.4609958995141,1095.4311279153003,345.5147345579075,23.252993850357775,11.980160094895222,1.7576625845171662e-05,0.00025461993467096154,39.388680435992775,165.23115600077554,87.93194836332208,1687.3239916424418,872.3490768785852,11.35731233955263,3.1954851550146626,-2.763000679045084e-05,1.7534417397562594e-05,92.28515625,-0.014800301098857235,0.15243423960389968,0.028561298853359174,0.009205538069698574
ViSpeech_06035.mp3,Central,Male,SPK0198,0.3221474498557621,0.31157363789643555,4.56,0.0,-20.406758985372228,-10.456820833115689,-16.58372521979277,9.575487057925587,-13.368875574152991,12.735979346320203,-12.145841101677616,9.909369778506674,-13.386370797473006,10.625641400556784,-324.4348923669378,73.77266020145265,167.89725789090932,44.86524557396884,14.172838131323514,37.99666031702807,12.441904174108236,27.152687678342915,5.389640260314938,22.884952308016658,-7.898635026522768,17.14127024063465,-12.257746462347496,15.238347832815755,-20.784107204474328,13.252235911987079,-23.995189685438667,13.383167592124607,1.3567391490592584,1.4614519104287784,145.94858778903583,151.05271278866223,35.59648848594425,0.3000250458717346,0.09542397409677505,0.0012849337654188275,0.0678345113992691,1493.470392199595,735.9234016452517,1206.2782393482723,894.7133353819787,23.975746585553246,12.572927905337727,4.5271061415669826e-05,0.0002840631870706989,35.813200934823314,169.42907767192895,80.7432617179009,2150.6903029580153,1911.5560683248953,11.653157228647059,3.0567836119500558,-2.568835307313357e-05,1.473750653413176e-05,112.34714673913044,-0.012516273430551589,0.14613314167537708,0.029875854802798984,0.028992190172501178
ViSpeech_06036.mp3,Central,Male,SPK0198,0.31806862710220885,0.3164762094419941,4.67,0.0,-20.608602113035992,-6.144944417066594,-12.19714603824223,9.487381210140498,-12.606251929774128,10.991973537585642,-7.759185366557096,10.371056592927115,-5.3856637651168215,12.762378972503269,-326.6859829991711,73.46053900864821,142.91061224010144,38.75133769717058,22.07484428522779,34.72032765143696,17.345478452260668,25.38702094891578,0.9524284443036348,26.125086386876223,-19.096221090092563,21.920189173210485,-12.613786142057732,9.981722981038667,-21.2132628210871,15.699700392933739,-21.674869262593344,13.496346133690821,1.0835251040043627,1.2104525885139417,153.02959046873613,268.26856568573817,46.27596789079709,0.49289214611053467,0.09323205053806305,0.0009934044210240245,0.0980234146118164,1494.24134744062,553.6863129072697,1097.7989223620955,410.6833025087765,23.96705029630237,12.53517482643725,1.4618580440059564e-05,8.857848946238527e-05,27.020733999366847,178.31263136142573,79.55084036044155,1904.2725215183002,1197.9488329053772,12.121907182969455,2.7829939981020475,-2.23809237273844e-05,1.3356487115213509e-05,120.18531976744185,0.004427012034246409,0.17745944199102867,0.02569595223325062,0.010551214100141145
ViSpeech_06037.mp3,Central,Male,SPK0198,0.31354836026938326,0.3184540338471227,4.71,0.0,-19.022854395126704,-7.566923497347321,-18.792871038716584,10.54605458017943,-12.120188686707392,12.222826054604411,-6.480442106047039,11.190942463539345,-6.374547702544192,9.878745401354928,-314.9779405336661,70.89927944475073,164.3698480145158,34.468775729289575,18.880123988556438,35.154084596811025,1.0879760074457037,19.2529232161641,-9.819408505078982,25.483875246965308,-18.84491916054997,21.499109215874594,-6.493659947785698,10.580771916919012,-18.42918720864581,14.677920722647848,-27.91643221070878,13.524842766841749,1.2593396552329532,1.2673676746681595,177.29277090213068,153.14464940585313,39.06589125194405,0.41845887899398804,0.1119060069322586,0.001339443726465106,0.0976557657122612,1355.5090610998525,550.3306711583348,1046.3424772238175,454.2809982115715,23.26831538208932,12.296917260695496,1.822140093724568e-05,0.00010967157823556925,45.628103736983306,173.12368239693845,87.05931955057737,1705.7903421336207,1196.5413115515182,11.761082726006547,3.152919353697292,-2.6243499244150844e-05,1.4912991691409987e-05,84.72079918032787,-0.0038266717347378537,0.12194133486920869,0.02659689616687192,0.010959988837369455
ViSpeech_06038.mp3,Central,Male,SPK0198,0.33657012105481926,0.3116302569293797,4.86,0.0,-22.987741362977978,-10.623524355040088,-15.326480151213298,10.064524747708479,-9.94204065729076,11.322909056799272,-12.522472707456975,10.124560886254628,-10.951955133935673,9.309780369246408,-354.6402784025739,91.00122999198824,152.41499742226952,50.235194460077395,15.180985771548865,38.75755062834311,1.565749212546831,19.984223767171912,-4.318943381961583,21.922978119482746,-16.720501180181955,21.06098423571321,-10.118879346841473,10.182123857332797,-12.183331806552264,16.84002431137683,-22.279245694176662,14.074411611132314,1.320292059236978,1.739875430397714,164.3691090233176,164.7338856381544,36.55722390156286,0.2943217158317566,0.07089356333017349,0.0007865597726777196,0.06794655323028564,1661.9799149264102,739.8268104591369,1285.6182095281551,683.5011053627243,23.107585296275037,12.473515049059792,6.342746756993236e-05,0.00029353153482535163,29.435294280493554,152.8404480528399,79.01564293933673,2289.0463016482695,1682.7522467861759,10.946987040046382,3.0356677381714214,-2.1623669010294797e-05,1.6609053084195856e-05,120.18531976744185,0.006529663637115935,0.11488971204178587,0.03051233405429594,0.019434881178987763
ViSpeech_06039.mp3,Central,Male,SPK0198,0.3274860818254945,0.3223142063321173,4.93,0.0,-21.3930655970896,-8.31573006186024,-17.747372010633267,13.531083740503334,-16.135166003775748,9.787659379911755,-6.76108125118426,12.588816530965941,1.4911290929441903,14.723786453066834,-333.47628986723754,70.88208234016126,159.1102545643737,43.934654112292556,21.954121353883775,30.312042162301605,7.304812204825459,22.834068653817063,-2.4932245425816846,26.122187034559595,-20.838620080264015,23.025478274472473,-11.77039001653544,10.640573422742062,-10.827405290814655,13.976793425309147,-18.20272391614317,14.673216822217086,1.2247304102432683,1.1740390532038654,157.58321937120303,243.1136702649817,62.54859784631036,0.3838949203491211,0.08518078178167343,0.00044371705735102296,0.07071894407272339,1509.130530589812,710.4565342774403,1115.5418813532349,499.00174298797094,23.215683368104976,12.107402743316868,4.6441124829098194e-05,0.00035804019639806004,36.16040891240026,182.6089233652166,94.52774153412355,1874.3513327205883,1431.2934387939802,12.08762673197026,3.3016475374605867,-2.3023191725010565e-05,1.357029944320684e-05,95.703125,0.012925121048200146,0.12291158232590156,0.02610064338235294,0.011191898362471359
ViSpeech_06040.mp3,Central,Male,SPK0198,0.336092964497321,0.3147903845069175,4.95,0.0,-20.594565167682177,-4.8351377287403015,-7.539973935596395,11.23009633494871,-3.227193740828066,9.985024181683617,-0.17220384636062636,8.961313432691105,2.474669721316042,10.113565516961483,-324.46655335214484,74.27647213866176,141.89072008286118,41.109883124686164,23.56915783026961,31.789669826608517,-3.098330116460777,23.653600648552185,-18.76583162148787,23.674508693898474,-26.805900963937606,28.852071609286025,-18.058888431882043,14.018637961238667,-14.013547107334414,15.470043148260322,-11.819575557091119,15.902089261609383,1.0864327838437386,1.1705059730481542,147.28480553748506,234.77916161369052,52.85060999293297,0.5731157660484314,0.09338284283876419,0.0010217394446954131,0.10711994022130966,1609.0277333065658,624.7347009307268,1245.698380056615,523.4999295660463,23.016101129101045,12.84199422989454,4.3467956637741356e-05,0.00019787620168139098,40.13031859305291,146.13480058400307,77.5197320624833,1884.029200819672,1482.3819509999444,10.736102768634964,2.9590020287254,-2.256004094539809e-05,1.5424769158239494e-05,166.70866935483872,-0.009028804111668873,0.11830309990863813,0.032975565354215454,0.013798874100475011
ViSpeech_06041.mp3,Central,Male,SPK0198,0.33598892990221135,0.31486029074211436,5.42,0.0,-20.910061331305563,-7.940678363137921,-12.463903748445412,12.101470097094785,-11.253014803214464,13.646961295510229,-7.9941243857326265,10.40248427556305,-8.263873315746531,10.161526128545743,-316.09453888959496,77.28676008262657,164.73339371013637,39.85964493110182,-0.8801047536071452,45.903378869344834,-2.157936406015965,27.152920088863382,-14.90365606201668,21.523782951477017,-24.7375029572555,24.12627256820302,-10.058702016344899,14.755958077815276,-16.193379551558543,15.02306373495997,-20.051959177854492,16.3089905289123,1.4389106727879566,1.5612027348165038,207.6367856460657,375.8739108373631,75.01449067976807,0.40083441138267517,0.09005174040794373,0.0012325283605605364,0.07652897387742996,1605.7174793853753,776.1341269400975,1380.4634605393103,835.7618368107537,23.188076287075216,12.74571944030959,4.4571422152040115e-05,0.00022905092311339834,40.66289846262817,149.97636551371423,84.86742445876368,2354.7272316648823,1899.8640172269324,10.797573623872141,3.2884761722191427,-2.8185435914024185e-05,1.8118159709437287e-05,99.38401442307692,-0.0032296184962987214,0.10794195974365357,0.03525662473233405,0.027083454886579948
ViSpeech_06042.mp3,Central,Male,SPK0198,0.3356131827707917,0.3110956785860049,5.65,0.0,-24.21673266133526,-6.698891018780596,-8.58772748747447,13.517252603540243,-5.5875800161807305,11.726772497522479,-9.992836178134208,10.007773915164272,-8.358712095072748,11.134763296080244,-318.14396641571005,56.79726045783031,156.01119076141387,28.81894297504528,16.69443647202684,31.41834426959388,-5.500525948606116,19.99304016294818,-6.157740590042595,25.48972709384959,-11.308015391109192,21.188444204260993,-14.97561704445091,11.462029122553309,-21.2027850524998,16.621503577368916,-18.756740633197058,11.732018891380406,1.2025212532855336,1.165617362339729,136.153770996132,101.66060625983988,20.86954414749617,0.46243906021118164,0.06153983250260353,0.0021737234201282263,0.05593446269631386,1623.3625551351342,454.4930244518953,1220.8694851823218,392.05680307755995,23.54396419282227,12.377167002609957,8.607992910797734e-06,4.568749539281109e-05,24.72174595367652,154.35418065477253,82.43353229231693,1902.8807591119096,991.5387352242474,10.971171962486693,2.995645658614575,-2.333127369771696e-05,1.1633576969850459e-05,117.45383522727273,-0.019157684326260457,0.12772993618397457,0.029819245700718686,0.013552246709821024
ViSpeech_06043.mp3,Central,Male,SPK0198,0.3435297397270541,0.3137079445303013,5.66,0.0,-22.045545030327776,-8.965777326405997,-13.580276509207698,11.25461378664817,-10.438209738302701,12.861038115841257,-3.924278525197528,10.302202851698107,1.0809330666155808,13.609641016262698,-319.09195207989893,81.0006221084247,166.41675938792702,32.85178103080804,6.580352765135876,40.73727851507973,6.916830162295953,24.54118986727848,-6.106779350500842,23.69814268825445,-8.347342500877868,21.931352770730776,-13.25942039831413,15.529251697610578,-21.477827557938706,15.6721084783301,-16.95236195607867,15.840564920541416,1.3989917833476038,1.3910154998963165,144.847313534405,125.67312520446201,30.657937733430547,0.35621312260627747,0.07901640236377716,0.001261271769180894,0.07529019564390182,1738.6123296861597,561.9640317662884,1327.4205955437997,518.3335046304651,23.449715829448525,12.84313807114227,1.2997359006361829e-05,6.181360713846396e-05,34.49126133463581,147.47180034181423,79.97543105227686,2276.562600057633,1467.5426569251786,10.716142783446495,2.9498800804692835,-2.711578578671698e-05,1.770444285926414e-05,143.5546875,0.003739544441174978,0.10934744217132483,0.030934818455430328,0.014448824418574957
ViSpeech_06044.mp3,Central,Male,SPK0198,0.3131401317975173,0.3131042572827606,5.800249433106576,0.0,-20.3055667010771,-8.001721597858285,-22.171122699639543,12.062659880288463,-4.670253014698621,12.348552766423602,-2.714653143130537,13.07984733428778,-1.5880415506613625,11.657837247459696,-292.8667237938529,79.92553033595658,157.24163636581216,31.109053563492733,-8.145860284189729,39.307385292231785,-1.9969734995132167,26.194303499965535,-15.243734477777101,23.364549770653543,-13.382196077623897,18.651237116696436,-17.031118268735177,11.422062173473096,-20.08431588539795,13.38608649608362,-22.831408380803293,12.59818978263089,1.4079149654131042,1.5008496343544302,180.86254979282077,142.61392650171172,33.62686784754803,0.3980272710323334,0.09654219448566437,0.0009484681650064886,0.0851740911602974,1794.8624424249963,615.5891964917728,1466.7095386899139,615.6507351447785,24.812309523209166,12.62007423875989,3.8276881632032e-05,0.0003309801189059735,41.72442395817384,143.09857693034337,79.79930588514625,2436.39580078125,1528.547537381854,10.551069902724644,3.0120773096582933,-3.0434290002110905e-05,1.7151472195006443e-05,114.84375,-0.01069173743136318,0.1413885021038661,0.0358203125,0.0185067895338467
ViSpeech_06045.mp3,Central,Male,SPK0198,0.34876285512961597,0.3091315415553324,5.88,0.0,-22.87265223306666,-6.61697397911535,-12.501655613488909,11.578229891558934,-9.021911583170658,10.261959616752872,-3.9087249920639984,8.829749404291181,-4.577911192435149,8.016093842903826,-340.6791329244528,79.7941853597966,152.3836758976575,42.54307447226643,23.794611140084832,32.83484111892436,0.1845807700490373,22.359893765443694,-15.887306467757346,22.005653430325463,-11.721183246707858,21.212580623706554,-7.672583904145001,10.360676890977444,-17.41051415821793,14.446433855253227,-14.774203990039876,13.518441996278925,1.2226731674211224,1.2369383396309888,144.3761704844247,110.73067484166683,24.227353386734666,0.46682098507881165,0.07183917611837387,0.0006376550882123411,0.08217301964759827,1785.5356979273715,725.802980730683,1310.451057483195,690.7438523532235,23.266481629068792,12.94367494631227,9.126930228110482e-05,0.0008144247914195198,30.9255177988297,139.81162717712922,77.79452212026021,2126.902852255917,1831.9030118384562,10.42392893648623,2.932030675171392,-2.158171190707007e-05,1.5271304066604903e-05,103.359375,-0.007678298498191794,0.12404237492233514,0.03169205343934911,0.019149062069849294
ViSpeech_06046.mp3,Central,Male,SPK0198,0.30570731734163953,0.31882491799281715,6.15,0.0,-20.001011929973057,-7.084727611662678,-16.52709208890632,9.466776961395244,-9.057412387673562,12.998291951614256,-10.10658530093996,9.655106363409057,-6.146360462701182,11.14869645769583,-314.21681742517836,69.62733871279154,155.37043302647734,36.87076647168874,16.602860341490498,40.1648857191954,7.318094464827643,22.102784398387286,-2.749376359062535,24.908387770363568,-21.54081590251321,22.365732186710105,-10.20854172443792,12.987579046381624,-17.14356029630268,13.475001214035345,-29.31340592300151,16.834779532448888,1.4141543445425475,1.4583579972203964,172.08830368549062,144.49807543049843,33.844831060906955,0.4423465430736542,0.09998735040426254,0.0006652233423665166,0.08448795229196548,1445.4302708611801,616.2421862495532,1151.318428444604,652.3242144983368,23.376965881543207,11.924505159545632,4.125966665769705e-05,0.00038861948045602776,42.042393104827504,173.3609586289892,88.82737542835184,1942.376179245283,1519.0522033451339,11.734316471885851,3.2249396371780086,-2.612600529641897e-05,1.549176774395713e-05,107.666015625,0.005282172612197573,0.1413181998614444,0.02811210200471698,0.020107104838790843
ViSpeech_06047.mp3,Central,Male,SPK0198,0.3304159248111769,0.3157643914514916,6.24,0.0,-20.046395884363896,-7.657244506177083,-10.874581186112136,10.913730137615538,-0.9530500990678747,12.420864056403055,1.6869579802252068,9.347470104269524,2.001206281604974,10.400958781300949,-306.7863264710443,83.75772533894178,170.55575604175158,37.910539633465994,-2.8514292703959088,45.06939817942698,-11.095109133421332,21.323806311397345,-17.928512268273074,19.087207893144626,-21.960508516782898,22.47049910865626,-19.25731928399589,14.21743575731899,-20.43001382026101,15.791665276277838,-16.6636612929643,14.139482499228354,1.3174244735743388,1.2721335226379002,153.52398644394523,123.17962083655861,32.409759806994344,0.4141300320625305,0.09946627169847488,0.0010953252203762531,0.08169882744550705,1493.181551798679,655.6188940920813,1326.8066256954244,636.3149142169365,23.67141002965177,12.474551845292492,7.369922201452661e-05,0.0006150454219076031,45.34095061833177,137.5682391374086,79.83159066815493,2131.5469621282527,1594.931829965536,10.259478359756251,3.1847323958126887,-2.9931099204024683e-05,1.8020375376871432e-05,143.5546875,-0.0023412950996021704,0.1196327503810136,0.03616276283689591,0.018016505663880314
ViSpeech_06048.mp3,Central,Male,SPK0198,0.35208893093973775,0.3140723401362003,6.33,0.0,-21.43135426846373,-7.8823445005110155,-17.575293476919267,10.208491542379463,-13.628485344800332,10.165261010038384,-7.472529694120614,12.382028366278124,-0.325037180388003,13.185315926082625,-329.43686414016366,71.98710949130661,162.58756501432185,32.823479574240125,20.101819772296068,41.031008722732174,6.382128069797007,21.52236212346349,-3.821718238947257,24.888867089258873,-9.768599652067977,24.80337210262686,-12.313471948878462,15.061173716060377,-22.383943054153917,15.803376757125102,-22.565808818631734,13.512646979837715,1.3416194214070405,1.3598805439555868,157.25743640187684,132.78847951992952,40.93039651124501,0.4035354554653168,0.08480611443519592,0.0013723750598728657,0.07605485618114471,1570.1740654829473,677.9264959245761,1179.4727497520603,686.3774156368528,23.309474590407955,12.734091552429767,4.737830555142142e-05,0.0002868010736081352,37.43235172629983,147.87581374102913,67.56514702290006,1930.2584134615386,1729.1015998760304,10.889800820333953,2.557971385456983,-2.4720371278663755e-05,1.5293857167846316e-05,129.19921875,-0.011932872713330314,0.09939369865695165,0.028410635588369964,0.018960127881079408
