audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05764.mp3,Central,Male,SPK0212,0.3794819103185079,0.3134651390048558,4.08,0.0,-19.559098832358032,-7.102131186474846,-9.784400764349227,13.555413959773851,-12.475166342004098,13.551236916000102,-5.818045944784336,8.935911871583066,-3.4123256968174003,7.790771381213124,-288.48287788864604,83.55015286877192,157.72257750512924,53.90334722847077,2.418275671920661,38.508608618590344,7.416842917520404,25.423272561689753,11.631420711414036,22.415577688524888,-9.301629887646326,19.298472254372726,-14.796185522578748,14.44404470350556,-11.942865870105932,14.55287615244142,-8.221580950401766,12.651502057370134,1.4536886613300515,1.9654292228023533,132.14229246485004,430.4089625609023,80.10356132788252,0.44146111607551575,0.10520610213279724,0.0007966432021930814,0.08970692753791809,1803.841252375418,838.8514023869224,1578.6540837650957,988.9233797972759,21.718047047586264,12.765943680188961,0.00016117188817805822,0.0007258908170473675,43.531978703535536,130.46649521038088,86.62000800270489,2858.165671608665,2199.580101705628,9.799783031126543,3.5578876819061405,-3.154478866480758e-05,1.9232131896934402e-05,90.66611842105263,-0.016235607815051612,0.12342230971871392,0.04181601784446023,0.03393769420446222
ViSpeech_05765.mp3,Central,Male,SPK0212,0.4058752791065768,0.30690151001897453,4.17,0.0,-18.9328817642097,-7.683908248120586,-14.84053684762437,16.396233137255727,-11.004966446016216,11.168929879526168,-2.582985735427833,10.766076865947154,-1.7127686829179902,10.385898806006699,-281.58940906108836,88.66310273853665,175.30323225065825,53.04468945522869,-3.51852358504697,39.62446714296188,7.184473235114757,28.79343769345162,14.170721969680274,23.85984207116502,-10.682465508950248,17.310504937345648,-15.835847654724903,15.12359779550859,-7.737447528321395,14.099766437411954,-9.461516438955385,10.861514599170759,1.4388941488394678,1.733633935584888,109.05230404373198,57.15196160248078,13.127671371233578,0.4128606915473938,0.11307121813297272,0.0010724082821980119,0.09689399600028992,1726.4864892566654,762.8022885845023,1510.9310217409038,851.6614336044497,21.49685879953677,12.439994914732752,8.593416593468866e-05,0.0005563753844178534,45.83578857385289,111.82146300414723,69.8436850401255,2794.591064453125,1919.8331846934682,9.18337315113288,2.871407430034758,-3.593233781766351e-05,2.1674492684468526e-05,82.03125,0.0014411682348383689,0.12085522045184319,0.03847520616319444,0.028378530678766084
ViSpeech_05766.mp3,Central,Male,SPK0212,0.4220505029898861,0.2974377335517716,4.2,0.0,-20.4323203897911,-10.46045566799847,-9.24124911967673,12.052214304148087,-6.133819858204546,9.851025074690142,-6.021797586364922,10.286515932177005,-5.099314056293835,8.651448563652643,-295.55070121308444,78.67508666414238,184.7455110626522,46.64135873401408,5.253775352352517,40.35402456116159,11.412468504007318,19.81698771811337,11.624260079767465,19.874411001750705,-11.428830599855557,16.762585127590697,-15.068791389571778,14.026449380532624,-5.729396313586419,12.282829826546008,-9.395007361567059,12.693147987339241,1.4639911054031245,1.931263640117415,102.52762457880576,78.45577686931834,13.501765894777403,0.29989951848983765,0.09514356404542923,0.00169439020100981,0.07133308798074722,1729.3193188901644,791.9261725441277,1377.008786073881,880.5902366966357,21.621091029051524,12.739502742693652,0.00010964437775395135,0.000769864916210414,36.745798681755446,109.5767925903785,65.34592940220743,2448.3014017178866,1983.6967882597046,9.052810729792423,2.912535036690343,-3.213777944382422e-05,1.8699793261415182e-05,143.5546875,-0.002057279572387446,0.12193134559010035,0.0361786731698895,0.02980718076060242
ViSpeech_05767.mp3,Central,Male,SPK0212,0.4090953207348115,0.30602711141838235,4.21,0.0,-19.59527912414568,-8.754776142738464,-16.50131391537511,15.377824393896207,-10.304458261865324,10.835848219910853,-2.281922037404181,9.305575077296997,-2.1694124755929853,8.74103118482316,-288.1155689317888,78.04163112410683,195.3844215446352,43.77582132939204,-2.835396914022358,40.02517930055423,-4.101422489470199,23.226606223342216,1.7247614496530206,21.03867471720214,-15.190639862823868,19.34189454035786,-17.171274029221003,15.497000310848737,-3.54189757300593,12.574094597242986,-7.049381718843546,11.840356849626447,1.3291277799471695,1.3898370191385143,111.07524169622451,82.27440354025308,15.585724477903169,0.36497238278388977,0.1047687828540802,0.001144174369983375,0.08158185333013535,1562.5803131943917,627.7720199750485,1298.1775141496955,605.1215795794405,22.003008871600198,12.456898774243204,8.676099064326843e-05,0.0006962478836993061,41.040330663032954,104.06774921005972,62.58782174682613,2203.0305720557853,1402.264239401392,8.901365857221565,2.7155680088236673,-3.474937614090302e-05,1.8740520379223514e-05,89.10290948275862,0.0029376036211483623,0.106286513756845,0.03635475852272727,0.019957181003270506
ViSpeech_05768.mp3,Central,Male,SPK0212,0.3655238957152753,0.3110065031521076,4.26,0.0,-17.62439933327483,-8.332043793589335,-12.05440543160281,13.403988567845124,-4.2740994161561074,9.98017876627289,-4.885142352067061,11.171827631292897,-7.294257112610157,9.327819446085803,-265.06313706839273,84.87995454318451,191.53194061912907,44.68794241761993,-15.575974864669343,35.11632707861283,3.488052441824441,20.169819913064437,17.234855730472443,23.59770908070264,-11.18674551389608,17.477229576966764,-24.72571193242614,13.654623149270822,-10.155710730401921,13.710152998230727,-9.473321936502016,11.935183083587173,1.3027236876942612,1.3661021324262705,143.2690702076213,387.90671527916595,85.88290684248992,0.3831745684146881,0.13145488500595093,0.001120148692280054,0.09724441915750504,1627.0536568781472,711.7711979344092,1427.035431384077,744.9980055691952,22.687061952766804,12.273585789437975,0.0001222403433606246,0.0008720312208843023,49.94187687623349,132.600279751702,80.8682989396784,2568.5532239867166,1799.9512525945993,9.858576410722138,3.292934403014985,-4.0207029291584854e-05,2.231430690393801e-05,191.40625,-0.0072883483706206445,0.12443197424821342,0.03708276566757493,0.024111056470122502
ViSpeech_05769.mp3,Central,Male,SPK0212,0.3820943536340297,0.3087053938787706,4.32,0.0,-19.856090817600315,-9.8498122777644,-12.351980252165404,16.093247237283,-9.32644275409345,14.483031788232273,-3.126812078317003,11.104981479420502,-3.904220482833125,9.758370562898035,-289.19273533671424,94.19896656916697,171.87435846762867,49.74997746780963,-10.520775289927139,43.77854130170643,10.828079606921365,27.781743147424493,7.609840814301667,23.135075223762033,-11.436763892747411,17.387347588966414,-18.672296344361126,13.772318041971019,-3.1431564344630694,13.879282432791861,-1.6281294418065149,12.513033942247283,1.4877797364020537,1.5339765162890433,120.88622884480458,61.27745346975452,14.684153862712416,0.3217422068119049,0.10166961699724197,0.0006239782087504864,0.08146077394485474,1879.412839772633,796.3231713215116,1687.945183346196,1078.350130028896,22.494416129212897,12.828671175249513,0.00023589330510444175,0.0012667087429757405,41.358274571323165,124.92442210858182,81.41617781636465,3045.245214058311,2271.7637825541146,9.521775414710058,3.437108904463422,-3.489622340352826e-05,2.206815711579999e-05,107.666015625,-0.003562989599544221,0.11291818961477477,0.045945563840482574,0.03987203602120491
ViSpeech_05770.mp3,Central,Male,SPK0212,0.3628498190120437,0.3078358472272553,4.46,0.0,-19.43891981721294,-8.08638704018261,-14.294528682336253,12.961486721726477,-8.502307770833148,12.052783128272367,-1.9565656402801672,10.165516011633544,-5.683959931160752,8.601751564401006,-286.1706997369058,79.08925072775669,182.64017411452693,41.39631383127747,-0.3893416158264298,35.52556130388238,-0.43105291092133236,22.010668331813914,4.379280938383116,20.1336089825672,-12.053713689716124,21.074469572831962,-20.27272492615294,16.73795818623613,-7.693991726947758,14.02420295588099,-4.559325377363365,15.035071470894293,1.3500208903158855,1.4213898950391606,125.38696624557618,98.20240908795236,17.676395210516507,0.39416635036468506,0.10667187720537186,0.0010798865696415305,0.08585286140441895,1648.1765688627045,617.3046791516977,1349.5328928076,642.8111777515792,22.982871754590033,12.44232196185652,4.269910594811575e-05,0.00026135662288517185,39.44271081958497,127.2356512032002,85.305888245839,2301.5358664772725,1490.1588148281567,9.694476664776227,3.4311214555024,-3.3356197775494465e-05,1.8909502991465703e-05,105.46875,0.009713419652619812,0.13315836199968764,0.03647904829545454,0.020994477657989296
ViSpeech_05771.mp3,Central,Male,SPK0212,0.39473868141075724,0.3007648988809802,4.48,0.0,-19.36178166303682,-9.291538910542492,-10.32894422580744,9.743280209506038,-10.63452365533884,12.805826971910978,-1.2035017185257426,10.91362897798904,-0.145954933056333,11.035734522775279,-287.14775469118393,96.37271246214654,180.69715400048224,56.47496463391621,-20.94727201588059,43.25110883611204,-1.1541653212742236,31.3107533946702,8.169826295677293,23.892324354272358,-8.763534522415261,19.602183851983817,-19.538839332292504,17.12827173365473,-7.1130824062841835,13.031691683245983,-1.2971958359052291,11.774697459506656,1.3841179456895112,1.6305157909261327,111.53706234898253,88.92706661252663,18.37195564175391,0.3431008458137512,0.10762344300746918,0.0009208964766003191,0.09612983465194702,1766.2609012363162,830.2616181578325,1706.2413445477114,986.3637558019,21.878478422253448,12.661571281730776,0.0001154902861370776,0.0005105793139358148,40.48373957315087,94.32468800434096,52.5361344938304,3029.3758095854923,2065.9317822611442,8.361506656344236,2.493473126058443,-3.697579952439754e-05,2.337643463435232e-05,123.046875,0.008065232483030925,0.1152744283136697,0.04987552623056995,0.03424504129519404
ViSpeech_05772.mp3,Central,Male,SPK0212,0.3497091181299359,0.31347537650718627,4.53,0.0,-17.155277451386397,-6.364132636566264,-14.798988361724017,12.975082292787949,-10.172764056881766,12.495866086086023,0.038452355744328,11.824676280641071,-0.4504476201605417,11.539133191339912,-244.75011028769612,72.64641216104319,186.1181804113669,32.37079939793716,-12.583250096515702,44.29215621406353,7.1125500434721,27.078609835068384,8.059239671592506,19.575747507603513,-17.63129015271076,19.430063841739848,-18.78016274123123,15.394507996244942,-9.506421100441939,13.175717046596201,-9.91815864370398,10.727323617867182,1.4212252709707611,1.5903223058113398,128.17476836335473,157.76697603069468,31.846643317664046,0.48060962557792664,0.13875000178813934,0.002572332974523306,0.08792030066251755,1562.7328597043634,398.9573915127359,1339.6901851019984,564.1010496642208,22.92250514519888,12.191617353741874,1.4699539090176925e-05,0.00015437307562980292,53.7800592281454,126.91336588408565,75.87572305687357,2304.9338884670715,1188.631168949211,9.823365015387413,2.9816189608058,-4.312741623575266e-05,2.086750276194812e-05,112.34714673913044,-0.0026109198279078965,0.1388818620642665,0.03519621163682864,0.02370340908227106
ViSpeech_05773.mp3,Central,Male,SPK0212,0.36483884322834076,0.3157961696069101,4.73,0.0,-18.06625315514707,-5.847470138677057,-12.094624406305874,12.69074366520572,-11.223593941155375,14.079174539524457,-4.499379219018451,9.231856215793131,-5.169718116786584,9.283450957208244,-275.87669965480933,84.26490935153458,164.18511884080237,50.09855145807675,-0.8331332669607303,38.855968394611764,6.029773768891949,22.278521496246377,13.3631025552701,21.271737553981453,-4.9486439374884945,19.070371229204508,-18.789984965890536,16.90834243490662,-11.091875622767327,13.237823718986977,-6.424881373085711,12.926211069423042,1.4484639560488317,1.5528863927724157,135.52028296709898,110.45935187579093,27.18831265702398,0.5100651383399963,0.12493492662906647,0.001401216839440167,0.10261443257331848,1832.093948799059,715.495283960074,1524.7932786291342,876.8403008571204,22.877176454563077,12.776303367249053,7.648192828704687e-05,0.0003456688512000896,44.81789434164581,140.83028795939398,88.31395041339518,2623.303581686581,1888.2008144725912,10.208034944185789,3.6662100389992176,-3.442517456013312e-05,2.07498728362266e-05,206.71875,0.0003056036928378263,0.13413201988543785,0.03780948414522059,0.030117807162778534
ViSpeech_05774.mp3,Central,Male,SPK0212,0.3624588270561593,0.30459178813837845,4.77,0.0,-19.98218775106559,-7.026445026895923,-13.168779777465499,12.880079337148278,-9.87393071015218,11.595717718771338,-5.2239741412481715,10.672256666260747,-6.126124577715591,9.479592785979634,-290.59105947344614,77.8358492897614,166.88148868368205,49.809709785292014,1.7257470202599643,43.25022078509125,8.255926787340812,25.607556113160317,10.657355080631435,19.110363727004565,-13.878741481850314,18.551943920977976,-17.606007007865465,14.518201162769865,-11.045086337035247,15.832411615929365,-11.301417183359892,10.879490267253361,1.3718759111826229,1.4127957462372795,112.11228709188485,57.15196160248078,10.703171223200275,0.44532468914985657,0.10020428150892258,0.0012113304110243917,0.09549438953399658,1652.1142087344826,602.3113387439814,1479.6668637966134,943.6759534405776,22.049147118479134,12.780648634302793,4.8525077063576705e-05,0.00039415168585432936,38.553701554462606,125.91306754377858,78.82306471775233,2529.70603330292,1689.4184057175098,9.705451098003609,3.242451915154259,-3.1757262950190885e-05,1.8571760300724074e-05,147.65625,0.01065946597214738,0.11996830980441132,0.04161795734489051,0.04124212292493378
ViSpeech_05775.mp3,Central,Male,SPK0212,0.36312844000434286,0.3099515752928447,4.94,0.0,-20.127478728857614,-6.91923054796299,-14.528385661464645,14.094822551863228,-13.591595187737088,12.336264514530775,-1.3700674951987504,9.575557988286757,-0.668709091425368,8.450227864488559,-281.39671333375816,71.03789886482673,173.13485845967278,39.103021792045325,3.3017306081764937,35.963682834552976,-0.5979472763356545,23.621811342055953,7.827724524670632,21.05131305870637,-11.243911439140646,18.21142007276929,-17.430284567468043,12.144725650252601,-6.842089277356122,16.480868355808273,-5.744505558952006,12.493290510641964,1.2560570431988904,1.137403841429147,121.88125246706286,129.54129288413802,29.724842616172488,0.45085564255714417,0.09854206442832947,0.0011692048283293843,0.08187402784824371,1681.557562149566,588.0279146851334,1333.4492108083718,554.1511304835343,22.62484636709785,12.310631495148447,1.9999474299820504e-05,8.66860795521935e-05,37.102943808682554,133.56866382192086,89.04588350184697,2330.4384903169016,1260.0724534308888,10.042755544219066,3.389680769582613,-3.220611421780533e-05,1.7571539298501054e-05,90.66611842105263,0.012597086249590677,0.1218273568094958,0.03390689187206573,0.018797079461264053
ViSpeech_05776.mp3,Central,Male,SPK0212,0.3757288938730193,0.31386456940731655,4.95,0.0,-18.146331259769248,-6.058239011915062,-14.406921816634616,12.867465487381345,-9.881540921181506,11.785964720459456,-4.9588461351253414,8.823621094038943,-5.327888637694104,9.399094480616,-263.0828112944593,77.79720347715475,173.14083117582166,44.55999066067403,-4.305177487464975,36.547523682208606,-1.4734612115619092,23.104536033177663,11.965415064997515,23.93646965652626,-10.010164585272332,21.424562116874114,-19.065827837779786,15.317917563486368,-8.084301918221582,14.282058434628224,-8.456318190205527,13.114659179691731,1.5579644275599982,1.6850211888076785,133.38494847353084,125.15160404170763,22.123720368536524,0.49783700704574585,0.12378839403390884,0.0011993509251624346,0.10026689618825912,1623.4671010062293,645.7639575958844,1404.2160356751178,699.2387342207551,22.3886089933993,12.31077663283147,4.9798522078752856e-05,0.00024060688037155068,52.775390472079884,127.84417036997266,86.86508163762319,2482.0672707479507,1480.1338604861169,9.678472340347875,3.5454673740662925,-3.7694759157651004e-05,2.047184791723843e-05,99.38401442307692,0.0018664151514433665,0.106430624253657,0.037873243559718966,0.024231042659955623
ViSpeech_05777.mp3,Central,Male,SPK0212,0.40593504191102314,0.2947338822230142,5.03,0.0,-20.908984166403584,-9.908344019514928,-16.46673291292898,15.782710870691657,-11.462013680991847,11.972987765684598,1.1817731448418283,11.828204827325319,-1.3497096994352427,9.876406509537219,-287.2642181243314,73.14637244501253,183.04000623185266,40.474250846619036,-11.114402113375162,40.201402904133744,16.390133906914915,25.72758468416451,10.12587215156944,22.910350705550407,-14.91223861372392,18.884127347422467,-15.940023128964265,16.715040907774167,-5.539667865600368,14.911113323235037,-5.8165440724413395,11.083345484094648,1.4809221078616592,1.392152325801503,96.57039373277453,32.760644124687914,6.4644246588205485,0.31958135962486267,0.09006290882825851,0.0026145419105887413,0.07147834450006485,1743.2646687698732,550.7392195279781,1534.5013707869116,712.9830804545451,21.71668384738656,13.09609460506422,2.2533541505179505e-05,0.00014060068051888772,38.017984087910854,97.735842740052,62.263331406206525,2767.1158329133063,1508.665545499416,8.553635183853055,2.6955051354076964,-3.450482702336271e-05,1.9176909291937712e-05,95.703125,0.0023755460288935907,0.10682204039423678,0.043197139616935484,0.02706380182383408
ViSpeech_05778.mp3,Central,Male,SPK0212,0.3585340178864018,0.3064906894109684,5.49,0.0,-17.284600925403254,-7.926793133720982,-11.573227683128726,12.91352557429926,-8.842669204126556,13.01974210181038,-3.2554315248428947,8.300589182412384,-4.197005598630374,9.766770668546977,-264.52455505303277,87.22004573676602,178.95845231345666,47.21786525321394,-6.747388100955976,42.874644415937304,-4.8318961224652135,26.55878640047172,-0.8535528631683416,19.46374737478149,-16.317532850752315,18.90551982004108,-18.56280974777163,14.33303504252539,-8.860582652243878,11.908557932051947,-8.182148566398332,11.832767127434577,1.4000746112710927,1.520053940139441,145.17462629595687,126.72032779920067,24.410126767225997,0.4014756977558136,0.13669945299625397,0.0009316889918409288,0.10101298242807388,1655.2330791930679,738.9859294751332,1439.2830668860204,843.8150117010373,22.48805199949684,12.26741399427188,0.00013190362904908813,0.0006681185508915962,57.25221567217249,111.74969003864831,69.20078128778091,2435.8013386958246,1880.2978817375586,9.15891123248101,3.0494007772370306,-3.884500436550892e-05,2.2113073729714933e-05,70.79409246575342,-0.00027252835751520317,0.12265190376470139,0.041133308007399574,0.03100540641089234
ViSpeech_05779.mp3,Central,Male,SPK0212,0.3733574358163685,0.30738894765609315,5.49,0.0,-18.48026585384017,-7.295220250821302,-13.953968599410022,10.715980373100551,-9.758804274299203,10.463952827148288,-4.851237511606585,9.685117518905429,-5.927366529291796,7.768275233392298,-271.6838005576235,79.64562169732996,170.27932671809373,48.31607926532271,-2.235140921456126,43.95165063647305,7.53835605969521,22.862155115169355,10.938395816513733,21.93270590386481,-11.189773415393436,19.148381495200045,-18.681381435233426,15.68309056416392,-9.930203662987985,13.513475620367519,-9.476920123201367,10.947374566877723,1.3795680549413607,1.4034520951003178,113.34671965310068,71.92340367730326,15.038072042860538,0.43175560235977173,0.1191195547580719,0.001738988677971065,0.09197769314050674,1732.1993478496415,676.356375635919,1512.7401492890717,931.9048748702563,22.093302137328326,12.907439004327555,9.903057799984606e-05,0.0005452392520252235,45.58645925393742,118.34862988701143,77.39273883207788,2638.705115288055,1869.7107559612937,9.3347224451081,3.3221885924187653,-3.592645376709642e-05,2.0321190039345843e-05,107.666015625,0.00013412173634492314,0.12257328194251674,0.04281700085887949,0.03648562689823268
ViSpeech_05780.mp3,Central,Male,SPK0212,0.40812266801461766,0.3010220192333719,5.95,0.0,-20.07135743701925,-9.913718369754854,-10.12104565789654,12.227278010470455,-9.845892961953332,11.400550858402891,-1.1230608041369143,10.202503746969917,0.2621479574731665,10.434484693753872,-284.6395613514552,80.0826941499189,186.96070723962228,42.257407662914666,-10.609784424292837,39.23810088370932,8.154997240935117,23.40868513935797,7.5504952004702215,24.26966180584398,-13.984889367378381,20.20337523757226,-15.038601600682727,15.871212040745247,-7.619053553163522,12.820632105929347,-6.444394985118828,12.925225630992676,1.5317948440717617,1.9180249648588454,107.74285281442194,58.333855432821764,12.6792473317193,0.3193836808204651,0.09918083250522614,0.0011841111117973924,0.0747583657503128,1682.9993935793339,583.6531511441624,1432.0925412042855,686.0694481727128,21.598731643504394,12.63723519841816,2.8828805869758012e-05,0.00010917847892602298,40.15770959487091,100.76082073460564,63.14147456723524,2521.483518366228,1499.0429157881547,8.700312719092615,2.7822723196956236,-3.527298787434782e-05,1.9841386595638855e-05,92.28515625,0.0013523084286230008,0.10693653785483358,0.038899739583333336,0.02702034486603808
ViSpeech_05781.mp3,Central,Male,SPK0212,0.4364872617006187,0.2928373033965229,5.97,0.0,-19.340237853637845,-9.325333857911213,-11.343407724243994,12.2382041156215,-8.640849861377257,11.025478665640097,-3.4271305361065765,9.128726704716334,-2.152595767734832,8.866239801670906,-292.30065779120565,73.72260405634738,194.40412180607976,41.67669144059874,12.424253448413069,38.298795703602224,14.878312707523596,20.103292749086858,2.5699608760930097,20.949244694757557,-19.785417912725958,24.273595759680703,-18.01177147680531,17.20196272946873,-5.304117794341322,12.589196211166964,-6.133938377565823,13.015329907642922,1.4539413464445632,1.739313412449828,97.76049305198893,56.16496275176951,9.362170723211028,0.3417685031890869,0.10789071768522263,0.0028724870644509792,0.08081115782260895,1573.6468515535767,606.7004868486825,1227.921206109029,718.1382587316892,21.311168190861245,12.788935322554462,4.987861702588529e-05,0.0004378069919691799,44.097485408769586,96.554138464617,50.78421528166339,2047.3685907160195,1530.963867851272,8.67282342677198,2.2700236179221482,-3.358539645923932e-05,1.801980679912341e-05,87.5926906779661,-0.0012035323245923575,0.1003319689506244,0.03320976183252427,0.026824386118412234
ViSpeech_05782.mp3,Central,Male,SPK0212,0.3890440490891062,0.3061426107892962,6.03,0.0,-17.673979670286577,-7.555378182240285,-15.85443838734706,13.31649665308006,-8.857552203768826,12.204897921770229,-4.963222124381885,11.158185883926876,-5.442683540581026,10.202724818688086,-267.3912944779146,86.89483290163594,177.2466106543397,45.01030981555687,-2.2466837777353943,38.13538961958544,10.447461991017772,20.687452118602128,14.335293160356203,20.63721256093082,-7.269284142213151,17.17285756396961,-16.2399616004509,13.810750922555997,-6.946643959761039,12.165758089193883,-11.572430854076552,10.356218090786246,1.4239963943434693,1.6618167085663098,120.73667926439502,80.74676253746584,17.544357913493414,0.41901546716690063,0.13070665299892426,0.0016223317943513393,0.09529444575309753,1884.0604671479898,783.6794405786698,1483.6938391280853,778.2230991162983,22.35176690366615,12.65574767211535,0.0001066854431837357,0.0008399871595205652,46.79905745977871,130.2835536848143,76.77723454776073,2809.213397686298,1944.4955563093886,9.87559378301979,3.116341457503869,-3.788584312399898e-05,2.154386594708637e-05,105.46875,0.013085267896462518,0.12606447178195743,0.035260479266826926,0.02249185538791908
ViSpeech_05783.mp3,Central,Male,SPK0212,0.3696681549749477,0.3083399177279909,6.09,0.0,-19.38444485704405,-6.922364828232252,-10.485825420816685,11.053225018471224,-9.09353770170797,12.512797081461823,-7.651453496039029,10.068011561197189,-6.346399632178778,8.348801274028162,-287.57575871321603,86.00628660284985,165.0079851419578,51.65524223736188,0.40675095996433613,39.173753903305524,3.808804894058243,26.18386125422098,15.232702597018703,20.267048610616538,-2.8108677135409996,16.677166353160764,-14.72343216897946,14.067865946979914,-13.16976509347285,12.99083199405709,-11.102600388935818,11.826985467359968,1.4971191987409627,1.8742324113577158,130.75128194639086,103.20037432825526,20.687183570872488,0.4506929814815521,0.10734299570322037,0.0006594788865186274,0.09202170372009277,1705.5384474517844,664.4195611068899,1433.5324018273725,813.9631705366605,22.305265216096263,12.312879230154795,5.627009498271312e-05,0.00028017357230238304,41.45223296629821,129.54979611646147,76.74776693331462,2551.171875,1724.3706069121583,9.908773482639802,3.256821698857892,-3.2734078676555554e-05,2.0354254488268494e-05,234.90767045454547,-0.0014716210108124943,0.12393838553785637,0.03716982886904762,0.03134678667850459
ViSpeech_05784.mp3,Central,Male,SPK0212,0.3833927887758863,0.30137405319114535,6.69,0.0,-18.563124229007368,-6.979127027543697,-13.747858300643129,16.938649901514456,-10.470686278152426,12.023156488993505,-3.115893008259425,11.738178020341222,-3.908851168452566,11.072261710388466,-263.53923103630666,84.66128586711902,174.5456271538696,37.78300276932429,-15.102664312001922,49.237154965091435,7.072667813767565,25.951068110387478,12.385521082605974,24.855963782562682,-14.73361096447817,20.515852238497033,-22.696684569178515,16.438159386420445,-6.649041432424184,15.19052025435353,-3.7949814993632542,11.077822716994662,1.3335321976228602,1.3777149132814586,126.85151097351634,93.00938510495091,20.73669164543015,0.4477573037147522,0.11798861622810364,0.001244754996150732,0.08900469541549683,1672.0712699588732,551.1269544457424,1537.6683673978314,613.4192810797708,23.189458274416097,12.646898486394171,2.9104535649728384e-05,0.00016507769060475873,44.787056768347156,108.81327535622378,73.68605032033172,2731.6566189612217,1410.8190506398562,8.993134838333042,2.9954281861015417,-4.0193953352088665e-05,2.231677508762116e-05,132.51201923076923,0.007076074848123953,0.13086537020447792,0.04404093777079723,0.024296565776562112
ViSpeech_05785.mp3,Central,Male,SPK0212,0.36228985220394705,0.3060662152439129,6.81,0.0,-18.419860214063842,-8.021389773567533,-12.567220580757422,12.035253530414026,-7.893127311618455,12.140476998182828,-4.128721589833058,10.221326575657372,-3.5738890238098175,9.567875329287453,-255.45697350064242,75.38944180780587,179.88782913240834,39.71520598808866,-10.48050143915911,44.6865999204207,-5.921417179698193,26.19202070222359,10.561763312871099,21.04014064080988,-9.733502042981907,16.410317845871003,-17.615180956402423,13.307617107604962,-12.018431222420377,13.818676720856901,-12.640781711401708,12.897471593087857,1.4623736758528656,1.743084488087364,128.88738753416942,129.28797641217307,20.9541000092237,0.3971270024776459,0.11995086073875427,0.0006305623683147132,0.08178981393575668,1511.0430224359864,560.6618935030563,1349.5749797881278,621.9558664527674,22.488515435776666,11.906665095901404,5.226380010094949e-05,0.0004031853970913762,49.81934298381795,120.1223768108193,71.52300209956184,2305.116555313032,1424.4817647821485,9.482584033358007,3.0392667802397977,-4.022204838621286e-05,2.0524009846862612e-05,101.33272058823529,0.01106898229497466,0.1196783189600324,0.03661194367546848,0.021387711161256078
ViSpeech_05786.mp3,Central,Male,SPK0212,0.39292918968378915,0.3060122318697507,4.59,0.0,-20.275414437433042,-9.44815634133246,-9.974148830542461,11.32719841462756,-4.3290985098086585,11.334208521058981,-5.8476576483007205,10.842271658984918,-7.037582478174612,8.936220225327368,-296.55748347738194,85.72941691556568,184.30512496679134,40.94633553012825,-1.3560073003618143,42.40159052853586,6.75710751072825,21.835770820846893,16.373788598242015,24.791143305666306,-8.749349602168033,17.37548738039159,-16.483454517227532,16.152038609563352,-8.949138653508328,12.530381376166,-11.473840196982076,12.345517829923807,1.4405898690165948,1.9369316808294184,105.23098929580226,63.90103021718467,13.325852716226025,0.3369697332382202,0.09687791764736176,0.0011457508662715554,0.07664395123720169,1624.6782395755563,631.7054653140713,1302.157919571921,620.0683543408322,21.896499350189014,12.710618854277671,7.294484277126376e-05,0.00037400200000067867,39.56513629195342,122.25132478318578,80.28692385044805,2312.372381036932,1497.7725374447286,9.552593072280937,3.181941979497634,-3.337024728887044e-05,2.154800114965035e-05,132.51201923076923,0.004397336433013619,0.1115522918802603,0.03310571535669192,0.017610244261031003
