audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07860.mp3,North,Male,SPK0232,0.44835957285243444,0.3078610024248489,6.69,0.0,-14.004273701666976,-6.957232195924032,0.3390937345730489,15.64193498008523,0.37676494778679015,10.797702741424182,-0.4581995898052769,8.529432070952971,-2.2393819869572,11.374974240030669,-204.30394836151285,49.70880562192138,204.97890300215852,34.92797844697341,-10.518792739253417,23.160812083885713,17.01449740726575,22.00500890574665,8.338172901716007,23.721507032562197,8.687236153575588,17.549743256980967,-7.290587127629476,14.978055775667572,-2.501161564018188,15.51403273332324,12.417591398232917,12.135610743989883,1.1789521437784776,1.1288036019466396,102.68178420331586,76.1832065670097,13.985533559565965,0.4488874077796936,0.19942708313465118,0.011788069270551205,0.08561917394399643,1636.331499214218,513.8088179018647,1180.833375443016,474.207359848901,21.209097336482763,12.472959415429168,7.789346525930319e-06,5.628068199031276e-05,69.63317895954123,168.36466146002982,134.74548844528996,2109.1716482073225,1174.5059650500937,11.005590803458519,4.54340145538362,-5.285425667014083e-05,1.5965206042756384e-05,67.11647727272727,-0.012286919261265487,0.12150170077216141,0.025372853931975737,0.013782650079152477
ViSpeech_07861.mp3,North,Male,SPK0232,0.42156869571191635,0.31673663468491814,7.94,0.0,-13.490602156730375,-5.9476171968102785,-3.459230739118366,12.350098732785591,-8.846274904013725,12.0387778630927,-3.6059350994272874,8.77377309835829,-5.393484045470025,10.784581873558482,-207.59607422524928,59.56842293872092,186.76666754066554,46.5682173820718,-6.076121690471505,27.757338488992463,17.972753024848778,28.46236517053446,8.973163233427567,22.04115905267442,5.298269462057265,17.470168886564824,-6.625721091591555,13.867107840908014,-1.9234573429576112,14.828065099302558,11.198237722027919,10.579993719289146,1.3133340690649442,1.1096847512214685,134.2723522915522,144.32682633678291,28.73595938082899,0.5042179226875305,0.2115767002105713,0.00995074026286602,0.10507981479167938,1760.5505443135494,731.6249152898798,1373.6241486698357,876.1224597643,21.438024086226193,12.956717652771186,3.611865853376439e-05,0.00037403065309158843,74.51509091397817,168.8370574792688,132.1044572422122,2506.7292865953946,1960.5901275632732,11.113350177999315,4.592169705367625,-5.0411321465169665e-05,1.9816968491881173e-05,132.51201923076923,0.019480713855632506,0.10879824978608638,0.03246713381761696,0.030801798982880494
ViSpeech_07869.mp3,South,Male,SPK0235,0.4204001037071776,0.3106829157462738,3.02,0.0,-21.495817055486825,-11.184334799510987,-5.327188094574676,10.425149119116748,-7.909735275195914,13.476694357506199,-4.076457995376321,7.989186139708346,5.609280180674594,8.084576270177783,-285.0042624076739,61.400391478739586,201.812384135761,30.917297082578,-6.8550555851067445,22.488676125472374,-3.730736051872229,22.706529672586647,9.580097745314866,22.243177579280307,12.560420680921448,13.601781645576036,-13.921009425428593,12.576457842404395,4.253685591168129,9.423480161711462,9.232211877770252,11.104211263851337,1.2279357784515808,1.110247384456604,124.51204107442817,69.14718011756636,17.92166178884075,0.2759190499782562,0.08417904376983643,0.007237385492771864,0.05428747832775116,1766.182193536835,617.9311365321144,1274.2146549667987,458.3600305683389,21.187188059397442,12.137198448995115,3.1024177451820334e-05,0.0001745902916159871,27.773033984240495,136.17714276219874,95.3580813854183,2244.8158001077586,1111.4463217830644,10.014740223061937,3.695750418770316,-3.336502922204486e-05,1.632003508074066e-05,114.84375,-0.015204107544796047,0.12635870206163785,0.028788014846743294,0.014471024905638617
ViSpeech_07870.mp3,South,Male,SPK0235,0.37499182193989394,0.3164825688095641,5.16,0.0,-18.62952957270971,-7.8694750891091925,-9.950939320585048,11.821953102611522,-10.42939664022378,13.093555430221192,0.47121371671695683,10.553661869456025,7.494685162488583,8.36364464630193,-253.22434107003363,55.73222543831503,194.54306207468377,34.01705966132772,-7.356422141057257,22.5592687399692,-11.955253065457306,24.878039695478872,19.228424119643506,19.13901767157935,14.932967513602387,11.764078389013287,-13.561838032566783,12.486139102950208,-7.9934776438990465,11.388043466434974,-0.8808202793365084,10.759001967943886,1.2157629968642436,1.0036321124826193,152.27444236138874,124.2902526086737,28.58572243166794,0.40413379669189453,0.11709000170230865,0.006459053140133619,0.07123256474733353,1652.68006866505,632.3208804905671,1275.630549136737,408.7579240655038,22.09003435655778,11.748309991943382,1.738151268195083e-05,9.776725222296029e-05,44.714765649849845,147.59313380359674,86.66055396350924,2285.4712737008426,920.6459184201341,10.567969476639753,3.2939164898090025,-3.9464346354833106e-05,1.6054209703864603e-05,166.70866935483872,0.007519985388589563,0.11402800008123434,0.0292749297752809,0.011328605068189104
ViSpeech_07871.mp3,South,Male,SPK0235,0.4066449321160984,0.30752220222419335,5.57,0.0,-19.1209548992159,-6.743164972938436,-6.282992477112892,11.110323149616757,-4.837654541156657,13.34673428387451,-0.164697389576884,7.831931354458724,1.8926054462118043,7.775520326802018,-247.31721757102815,52.30104207897627,190.77337663116765,32.45589099639609,-0.2508136848399611,24.59200603346547,-7.314191576490288,23.47284639497028,20.92016267062805,18.631257817248994,18.180348822749032,14.016335049611206,-14.798666880094766,14.949203779935681,-1.847601525119578,11.783784052290745,8.561133020849779,11.002137203134223,1.1389739836215502,0.9565366102968599,133.01389548181473,104.51583960895834,23.546626453038566,0.4600878953933716,0.1106492131948471,0.010513057932257652,0.07265836000442505,1708.7774528957373,616.3367853617538,1315.2701168032388,707.3519090637773,21.873453131282236,12.36554456998477,2.4672265011757673e-05,0.00014164931885286472,36.37673559488757,126.68745318355495,75.7346986914792,2339.1339111328125,1495.2221666142664,9.775350122459201,3.118133691246141,-3.974862285105723e-05,1.5760288502301305e-05,63.02400914634146,0.00017501928102832748,0.1110028517487161,0.03171590169270833,0.023181481158456845
ViSpeech_07872.mp3,Central,Male,SPK0236,0.3242601406471281,0.3172746358067617,5.64,0.0,-19.171157310460085,-8.508648910446926,-10.394533851095805,10.368851007607711,5.594435102478897,10.756447647240774,0.4108714529119484,12.283011676081571,-10.71765165887777,11.025260739179418,-307.70750283669196,72.8066409945824,192.63664355929478,37.66488895517089,12.119722759221938,40.496756245282505,3.6505852460077097,23.59131496826267,28.1777918591396,21.56807488307922,4.963616716270332,15.082044208829423,-14.730520611298605,13.517081875116675,-13.407487867633241,13.022275262100719,-15.113042063684603,12.06277305564363,1.1266542462147198,1.1872727587700747,141.93433662203955,85.25697618052166,17.839419315302017,0.3754623532295227,0.110011525452137,0.004839224275201559,0.0654396340250969,1177.086271928611,368.8420304512557,945.4509108747062,374.2045373953785,23.210375636161178,10.638111272290566,5.938745653343052e-07,3.0612022008495033e-06,29.199531371664477,186.91574021954705,73.37680795114181,1584.8889413988659,917.1967730370764,12.339839400821162,2.430259932361723,-2.756323457320973e-05,1.2914567411689091e-05,87.890625,0.005722870697594597,0.17395040422166194,0.019586631616257087,0.007246400143278089
ViSpeech_07878.mp3,South,Male,SPK0238,0.3407436577887357,0.3178059030642525,3.07,0.0,-15.215206920332534,-7.068970899987593,-7.257602017235252,9.973847365684612,-9.338195672516742,17.626852133908702,-4.08943513669094,10.436746881207673,-5.41323090869108,8.888315485719309,-273.6801937119318,71.79573888973367,189.18497517350596,39.015620365136066,13.505530500193354,33.97653562147663,-6.561266528762672,28.730977310759297,-2.962344648164631,17.402884092038406,0.11415759418362773,13.500244435167295,-15.532871677235702,15.389855745055744,-23.17342377237437,14.362673929302543,-9.628306424560414,11.695740637948226,1.4887303030596046,1.532216617909891,181.3777324190722,149.3587270576156,40.897852470998465,0.44314971566200256,0.17347510159015656,0.001705690985545516,0.10937432944774628,1448.6021647490427,660.5664703038674,1072.6221561704117,515.06348095341,23.736811068844915,12.49654932554088,4.7589087269957795e-05,0.0004032200541791578,68.26343101326947,151.4568919793376,75.92079743132057,1778.886350235849,1238.0551065530722,10.98041996442264,2.885169285438554,-3.5762442844990774e-05,1.7420918227490997e-05,126.04801829268293,-0.00920512634081097,0.1331984718068677,0.02664173054245283,0.014306369350782305
ViSpeech_07885.mp3,Central,Male,SPK0241,0.3872236420345611,0.3019882320213801,2.84,0.0,-15.84414340646222,-9.852819415381427,-9.033660939478429,7.50963115934731,-8.232778941370984,9.908269336504292,-6.706673287855858,9.160769188303044,-4.940493942778501,8.041608501641052,-236.35892367998017,47.35453928834991,231.44105500470275,20.183714878056563,-14.680943080021967,28.628116603302654,-15.98824280686154,16.195368546508483,16.038155089770306,18.892350019245637,-0.26795794332605166,14.33062682273116,-8.902607495801318,14.25028303471621,1.5648400684159065,16.857124027269197,-1.3135457208072536,11.077249248914313,1.1018582793389502,0.7379809407028355,139.48601644469002,87.10355951938686,14.95354076428333,0.3216308355331421,0.16135786473751068,0.025927487760782242,0.0728231891989708,1170.3255981522593,259.4295117901561,1024.2325808587225,244.75699149344067,21.87901081488291,10.899352249002037,6.637097060326881e-06,6.1016639351969235e-05,59.46185779545735,113.45470052011952,59.635121779557856,1664.560546875,461.66289108789044,9.381174349219245,2.4032694627537845,-4.8105087324001526e-05,1.5505191551848623e-05,107.666015625,-0.0007965516214678281,0.10655826511966303,0.028972018494897958,0.012731004021704902
ViSpeech_07886.mp3,Central,Male,SPK0241,0.4272222371567076,0.3094220435504234,2.87,0.0,-22.76670542473093,-11.302247887565173,-2.1497622631324007,9.779725261098388,-3.277612321093505,11.18770240004779,0.9799638473525615,9.193750269979748,-0.7826457283180556,7.495950312234381,-326.57938374366574,50.30097105248736,217.621894988108,22.638655258723837,-5.75748145503722,25.427474721992358,-6.904161838173637,19.74776656595894,22.695451935159568,17.753378545923308,7.517047545401405,12.892605047042522,-6.338556259253091,9.494293453797502,0.21771069968605963,11.713270226332087,2.181458056576905,10.66432521355834,1.1152835566517054,0.9813772814896567,140.8449078237215,128.28290213808725,26.120865814695904,0.2721986770629883,0.07272081822156906,0.007734179031103849,0.04842875152826309,1270.0067092936383,287.9347462437016,961.20850664335,249.9070785420279,21.862145375980173,11.190739883480093,6.460461806052537e-06,5.0160692404325696e-05,26.069899845510605,154.1457430653848,85.92615559604754,1670.038826234879,478.3125500415932,10.95342293577632,3.2537068213375173,-2.7915326565422856e-05,1.3083913775245942e-05,75.99954044117646,-0.016183062629735796,0.0984574915663137,0.023417811239919355,0.01225378508562947
ViSpeech_07887.mp3,Central,Male,SPK0241,0.387926216514871,0.3115010816100995,4.4,0.0,-22.267882823241226,-11.82288027019774,-2.805858479573972,9.854681401721287,-6.840488460544203,9.962356460874757,-11.87566983645185,9.213404495878608,-8.940356851690076,7.979045111445945,-316.8362654041767,53.74789721406713,205.67406654433347,23.804159564782054,-1.5733619378981667,28.62437181804747,0.9646920685807925,18.64020472467878,28.96272592090734,21.503824617623113,3.7666123568816943,14.232523203693825,-11.152283275228717,12.231036585630864,-2.479650750050094,12.206006430877418,-1.31050312267588,11.201927728477555,1.122500893442999,0.8587280021868217,139.0078364630505,57.88722735923383,12.03130470997689,0.2563623785972595,0.07701941579580307,0.007340958807617426,0.044572729617357254,1294.412559706303,270.1632876147918,988.0704520492867,307.2618841517708,22.13408885912489,11.250674379815463,2.95392242629898e-06,2.325304373229974e-05,28.614878853523503,149.31543479540665,86.62404082532983,1751.689143923153,682.8898882124645,10.807642870485365,3.212905948307811,-2.8617280082905626e-05,1.3010068984320837e-05,105.46875,0.02018535392528012,0.10316145429063822,0.024301976830474935,0.0117108301735601
ViSpeech_07888.mp3,Central,Male,SPK0241,0.4016788429680706,0.30520786186857185,5.14,0.0,-18.9762133751137,-9.012951554074744,-6.40515168187,10.072731467612035,-9.878308115084527,10.183289294748347,-7.001728409496547,8.735328440572944,-2.1469791260544224,8.19735774975333,-261.0506715595818,45.8824317380391,216.48594160966087,26.041890175680095,-14.277256395444347,22.353072285745125,-9.711023731851757,25.396530956601172,15.612623366910801,18.639564968808845,5.228811340783622,12.976333875149793,-11.865382865219791,13.009517741780854,-1.5790847030842114,14.027951272223467,2.7169491893656286,10.90772936167896,1.238336374634056,0.8324366154666648,144.264424529871,120.61824955786884,23.977385613007776,0.35428372025489807,0.11250853538513184,0.00877341628074646,0.06308120489120483,1363.3703251846769,364.62582840620564,1120.5460377537559,305.62777191678083,21.487987507612736,11.710078178366482,3.7514094020953088e-06,2.7950681547509376e-05,43.89653529000002,119.65269527723447,73.38278608600982,1948.53614824351,714.3431251868824,9.510523574317919,2.98897673358001,-4.0141490729084044e-05,1.3413572760302725e-05,75.99954044117646,0.027057100701275812,0.1020392799830618,0.029057694342550792,0.011673165217458266
ViSpeech_07889.mp3,Central,Male,SPK0241,0.3953775075924246,0.29935241698391213,5.77,0.0,-21.55959236277267,-7.9476868329981984,-1.3763969439271684,11.64255068402003,-8.144803114231893,8.627429832582921,-9.998425543029574,8.941069877576552,-1.8364764235171813,9.211252684334301,-282.1338360044101,44.42400476601807,212.81769195267773,18.7889031174416,-9.943407534674396,25.745672833870078,-11.850653651342588,14.466823824941441,18.99897562702459,23.270562024072888,0.8726806595722246,17.28296998819217,-4.304751835128545,11.860461967875665,-0.9698256311572927,14.042795531819547,-1.8043984461177882,11.764566543346643,1.0712226694891935,0.7344705522227832,130.1481784649584,81.29427068562208,15.740074055763081,0.40051111578941345,0.08356322348117828,0.013300611637532711,0.05434875190258026,1261.8159729267172,240.90619062402592,1077.746272527638,218.79502061785985,21.376263159428582,11.113043310399021,9.446990425971359e-06,0.00014477678839532664,32.232813596941774,110.80548542543386,62.29402198160573,1842.7136058538733,463.3860266849201,9.2046327117068,2.516151668560472,-3.4830981884434216e-05,1.2412453286369332e-05,147.65625,-0.001452977752703974,0.10948326151130693,0.029506138392857144,0.010956540340618858
ViSpeech_07890.mp3,Central,Male,SPK0242,0.40176291100539063,0.3140125303935101,3.91,0.0,-18.839814913372393,-9.997452537906458,-9.947962603334142,9.926882923006156,-11.007842008532325,8.950670372229741,-1.7141318652216269,7.560603756655307,-1.584242807236462,9.484852770723025,-271.02823520885295,59.94414631423281,206.93801837038166,28.18921715199707,-3.402510503075924,30.960695599009384,-7.377476122459612,19.756734857263623,18.87378398841715,17.77439813716002,10.58267632809032,12.970183829028908,-8.52704608188664,11.178196825968103,-11.41163384735025,12.199061227102167,-3.9566588224458874,11.11419360261805,1.180389310824434,0.9730885571533464,152.87738097465194,91.3669408536,24.300234847271025,0.3163195252418518,0.11428926885128021,0.010838355869054794,0.07454411685466766,1343.3276139572604,424.0561286878552,1066.010944237394,372.8469481959645,21.891502791702234,11.666650285730034,7.98310955287957e-06,7.613662498117252e-05,45.45799923486457,138.01081094451692,77.29769885229354,1862.781812175445,809.1019966429893,10.316379578849988,2.9903125942468853,-3.780091817538516e-05,1.745443649377884e-05,178.20581896551724,-0.005216977250665384,0.09659012198459062,0.02530513955860534,0.011035173900451846
ViSpeech_07903.mp3,North,Male,SPK0245,0.3898895197803494,0.31737410640550795,2.76,0.0,-17.421902271826145,-6.78367297626337,-4.415533138805666,9.566942677729537,-13.976235969591036,11.959741571415126,-8.556908199344832,10.130217587340578,-4.51558389708698,9.606360522206364,-292.5200380622836,80.61031459157302,148.40959276530955,41.78754810592408,39.7609858686786,27.964361726272784,42.251349013147475,23.485220083565274,-1.055475015586033,18.966573164080113,4.32431473346646,15.949528337356096,2.4485191301504643,11.896921561492272,0.6669956804864181,10.521032252193327,-11.31549580116308,13.378301021399922,1.2627462894124308,0.9818385679989196,156.42559287114565,157.75893134849184,32.668382582874315,0.4579471945762634,0.13455556333065033,0.005798002239316702,0.10608142614364624,2549.8212659845435,923.3805455601685,1609.5871197073,1143.3011576342062,22.217707562502166,13.50114187698395,6.223173040495879e-05,0.0003642126395665734,46.523163572925725,169.19379666263478,68.00484028963528,3183.4759880514707,2850.896682509479,11.788477892778783,2.566787290105011,-2.8091068185648926e-05,1.4811536033190602e-05,101.33272058823529,-0.010660202629524782,0.0997339173901342,0.02801667542016807,0.03686795796457449
ViSpeech_07904.mp3,North,Male,SPK0245,0.4121835301288107,0.32006279926669806,2.85,0.0,-17.46695885923906,-9.535490769625586,-0.5458771491068777,8.992780013034997,-11.23867197354724,9.49518621319958,-1.165510024039275,9.745309630411912,-8.160006971986109,9.938424961604778,-288.7948172165564,77.35469462802321,163.10513444387263,35.78237459299902,30.17691506804924,26.500278325310873,39.29407419331977,23.672528714176416,-4.9702951004586025,19.675127085944325,4.620975032418201,15.721645661978581,3.167204363036701,10.158462768058687,4.152570581111604,11.16912874965381,-16.703293499528797,16.936530153208228,1.3712172479981044,1.1023938361867522,159.98305127911772,101.10667533234594,25.27972228641463,0.3335985541343689,0.13385938107967377,0.005259249359369278,0.08996184915304184,2660.2843523285674,856.6224848814846,1540.6774875523427,932.2606798883388,22.275626024696646,13.533308443619804,7.569445262666175e-05,0.00036468501544082295,41.55494588961211,197.2662593218316,100.85809204542807,2988.8261004192073,2689.838624848768,12.558787785845201,3.4914957561478843,-2.9425452754524813e-05,1.4973656147732002e-05,161.4990234375,-0.002762281782619391,0.09896413406219945,0.023167555894308942,0.02548258021454212
ViSpeech_07905.mp3,North,Male,SPK0245,0.41099852652209556,0.3202131510279545,3.59,0.0,-20.95301589421568,-8.036872778827913,-5.344231420379416,9.840452917123795,-4.084880528569086,10.843235843823262,-4.464096572441636,10.814610972595812,-4.737706769634432,9.923609391211242,-330.5382179814369,83.76161680024506,144.41188081060176,37.47142879175836,30.986109619841567,25.895820965659365,37.999934024735474,22.409085801651933,9.866945205343985,16.446918607854535,6.863178957171385,14.902357130354364,8.994071004587264,9.999204084785555,-3.0521857027155797,12.280346976273973,-22.030081125223973,17.775196891287905,1.344485997968387,1.4245749010142648,153.4755841816981,127.07301379608434,30.06989311500971,0.3964197337627411,0.08960749953985214,0.0023427612613886595,0.07681814581155777,2470.0191732054022,899.1898765654278,1511.58889668849,953.1107452956533,22.70116755862798,13.245287003052187,7.118870675312012e-05,0.00027424878117225963,25.96932953018318,192.03569709457352,93.02552194447362,2955.3279359879034,2686.92320731715,12.533292596383092,3.100263234531124,-2.2306397831536346e-05,1.5404920163615222e-05,156.60511363636363,0.02418389641502731,0.12834643596574505,0.023568233366935483,0.02148113107518041
ViSpeech_07906.mp3,North,Male,SPK0245,0.3909857363107687,0.3242053894535644,3.62,0.0,-15.173692777259456,-8.055238653420023,-0.3618385638243194,8.758191645883326,-13.000986574716954,10.467207424110397,-3.9308743619042557,14.40117037933507,-3.7927873946006754,10.075873659139019,-272.4557156531387,60.41780043067252,158.73984349581815,36.777016655581605,32.99225271207208,24.125770186350984,51.56872862751559,20.831486585191804,3.2163826955527326,19.262100181509275,10.290787039137495,17.48864442679452,7.110459195169875,12.629043407826194,-4.142537542853594,12.054728403238157,-21.950167561323568,13.827173469615703,1.3581357763662312,1.1063490898486723,156.23524024708757,155.16187980288734,31.19019706034645,0.3955824077129364,0.1743062138557434,0.006561520975083113,0.10151909291744232,2529.2094499086543,1040.6182475927246,1537.9130751630134,1252.2063504340927,22.58841792169243,13.402484065953466,9.809353739768404e-05,0.0006195496798465094,53.3826618446212,204.3745703471208,96.50312714402291,2868.2640662560098,3294.0590915787693,12.964278667534394,3.2791656613138653,-3.108156775720323e-05,1.2898054962344276e-05,151.99908088235293,0.025892092824970864,0.1180113466952821,0.026722443409455128,0.03511546932803215
ViSpeech_07907.mp3,North,Male,SPK0245,0.42973391924937343,0.3162415583025683,3.96,0.0,-21.063092861107933,-9.1745099690521,0.3070287928283121,9.395486961212452,-6.415352452115723,9.066430743983162,1.8998012123917258,8.74538632186085,-4.321497953298105,8.227984517038692,-339.90601915113115,66.47307946718735,155.87721044297965,45.94467101930262,45.76086956884341,22.968316522081658,41.04741876138005,22.465653105246254,-7.782555732371913,22.607299892860823,1.4784066417423694,19.617507166633214,8.588438172973117,10.723325681503463,1.8373449549329117,11.229535762074173,-12.461170770405085,14.275466769594319,1.2671319513131918,0.9998838609433398,152.0535799173608,185.92735510393786,32.133097351440036,0.34775489568710327,0.08847904950380325,0.004087521228939295,0.07099950313568115,2560.366230312894,948.5234789590294,1617.0974169845144,1485.7405476506106,22.412259305073555,13.398036085894391,8.133230095117648e-05,0.00039662227618337577,25.058959978911464,216.74993713858612,88.25321184979477,2862.9086143092104,3256.1240285527883,13.191623694013085,3.218248083062204,-2.1161299796478508e-05,1.133222286095523e-05,105.46875,-0.01146706483655198,0.1083098808855829,0.029506750274122806,0.057730482177959556
ViSpeech_07908.mp3,North,Male,SPK0245,0.4098587031330754,0.3165011784290453,4.3,0.0,-18.303756984504737,-8.00879969326696,-6.199134613162341,9.145984237962374,-5.456698520945189,9.279247052420212,-2.4309405078182005,9.167403211449711,-4.761211859353796,7.621226445374666,-295.4088165391033,71.36553872305049,156.3752213659644,40.07892155781775,41.229018449035436,23.342431434106807,40.55755604882334,20.543406898115666,-4.921824124238511,24.023041148047017,1.4604920995365005,21.17613152574201,10.336047369735903,11.04623702090267,1.2872157808847549,11.676032064166911,-19.80259552754374,16.15018921753352,1.3483644257194316,1.2424536593487372,159.229755322492,129.75261301292122,30.919044703134944,0.39770305156707764,0.12156500667333603,0.005220976658165455,0.07759936898946762,2377.9704926186478,872.4098387521888,1502.3811225702402,1303.145817880116,22.167795311898665,13.305063713863904,4.6017440832442785e-05,0.0001474417987931204,40.302187279726425,188.58358598830827,91.98431718597067,2612.1922906839623,2959.1367470502973,12.271869857705871,3.3815655370316753,-2.7790301376865497e-05,1.3508250393948302e-05,156.60511363636363,-0.006632614324561928,0.11364284031759515,0.030104973888140162,0.04900178013889667
ViSpeech_07917.mp3,Central,Male,SPK0045,0.4721123436561987,0.3156215970531144,3.48,0.0,-18.374395885563683,-8.649167095358138,-8.039249771587032,12.563168470052139,-6.420151845685406,10.598118390562925,1.1660156297232194,9.069553564989816,-1.5754417542568717,12.494846714391723,-294.5447136404051,71.40379441089009,179.4817374892067,44.25897548049511,-2.7031284728867013,28.540285845622403,26.187447271840764,20.60273069922465,38.106641591669515,19.90240814795704,22.4141095373727,24.905814739173486,6.690584814449981,18.31524767669088,2.5212096238621644,11.082101761390991,1.9960426893185823,9.448212162495725,1.2789546105923713,1.116789587062556,115.75930948089106,122.11028744886602,25.516902666556316,0.3694370687007904,0.12058036774396896,0.005697076208889484,0.07926101237535477,1555.603218023667,497.43191165107334,1070.2881115784755,419.5596141450342,22.542933420251288,13.348990259856217,8.562234430122279e-06,9.05740152950698e-05,39.68048182464999,182.53365740721262,93.78122967477974,2141.9794921875,1121.4952960649125,12.152136158712146,3.1361367668882725,-3.27355148982638e-05,1.7836901000116814e-05,123.046875,-0.02155519910089204,0.10884557335403307,0.018704427083333332,0.008664196689469675
ViSpeech_07918.mp3,Central,Male,SPK0045,0.4451677924636387,0.3253646249943831,3.61,0.0,-17.030924799192103,-5.578312730477608,-13.502721146805937,13.295068012932463,-15.000284469385292,13.81759776439224,-0.25488036102088396,10.057319213070244,3.143535841325729,11.059107047821149,-255.5040817887898,83.07088417102975,150.74025842047413,57.23930024971769,-6.455243778646035,34.22636466871256,23.414368168311114,27.065522122455338,16.23995660173069,24.36171231513231,10.39753238247615,23.266370640999593,6.998796390292578,19.772181893850284,9.940574150484666,16.80847098226386,6.008018735533693,11.419001845873185,1.5239462158863013,1.5029577953170894,154.1350600014754,179.4228538908269,47.05020619890275,0.5261184573173523,0.1407507359981537,0.006169645581394434,0.11461494863033295,1933.9168555469516,654.0788446134577,1640.3048864218376,1123.4536948134885,22.086213694113923,13.969875098980832,1.4290237410686093e-05,5.1609093491428974e-05,52.88722206617958,164.9406441038565,117.48078792159217,3190.5837080486335,2026.2648699469062,11.141975382074806,4.453157017821147,-3.9178377715275015e-05,2.2458402168262296e-05,72.78829225352112,0.014219238102403617,0.08945171664832176,0.03874221262057878,0.04873115895138234
ViSpeech_07919.mp3,Central,Male,SPK0045,0.4319614096445363,0.3416777082854536,3.84,0.0,-15.213101692304535,-7.5916575610437125,-0.6267540178646216,10.511635087574021,-13.783382269089776,14.233117744690285,-9.053461704213063,10.835975918617255,-1.9350397190257747,10.594385406929861,-323.53226225512077,71.76368186842019,184.7956630268172,50.9552980848738,32.46507276122678,25.15790415153791,18.995916713777728,19.137898963287977,32.228571699860765,23.5127150231706,15.291318928841587,22.240614875212493,2.2607568893680208,16.317429242196948,7.647122760956234,13.274093708400294,12.70073400754052,12.089446630542662,1.2011688323194734,1.1613833450298487,133.93290785556383,128.17974362806785,21.465035964797,0.4172689616680145,0.1735171526670456,0.0069089713506400585,0.10323658585548401,1092.5122075182499,535.9734779945047,674.1390291613633,352.659638553529,22.490661517655745,11.883410559724712,1.9368775494668158e-05,0.00023689416041787367,47.40680470007393,216.69364216055598,95.70654536319516,1172.16088793429,995.7247217869907,13.528379644601982,3.2087893987480696,-2.76068983491327e-05,1.4109049026128128e-05,147.65625,-0.006827966250247293,0.13392445843109577,0.014486168806646526,0.0075694392227076334
ViSpeech_07920.mp3,Central,Male,SPK0045,0.4122348378064112,0.33258760320018527,4.49,0.0,-17.32505861104423,-10.592096592298876,-6.443978280346135,12.721429972049423,-11.060104620821903,11.941783862161492,2.9259829287035513,9.746891274963424,3.8336266119177056,14.734628895589228,-285.47221761091276,70.63535714476525,200.00343414301585,43.43335207753648,-5.189811272829746,30.211667339021204,12.500110742078991,26.858467004175957,30.04263825069222,21.521158865294826,14.06260161974048,23.428126584746344,0.9643015727622818,18.117254293061475,4.217693429723472,15.258917113635798,10.418133169916274,10.54773289632508,1.38286032937868,1.343254367147762,144.53961361080584,58.19658851950521,14.395184295994387,0.2953885793685913,0.13606420159339905,0.007098418194800615,0.07217978686094284,1347.6280527397453,394.2269896454996,966.314586651143,286.09702688333005,22.602969872759097,12.804407378975387,4.878873026478427e-06,5.8071545175521914e-05,44.86975446412223,166.4255570392594,88.62678050131666,1835.9420421511627,822.418872165712,11.531531066414276,3.2996282854002748,-3.645555219437004e-05,1.828182648915084e-05,74.89809782608695,0.0006713375295043035,0.1073916937587968,0.020724826388888888,0.010104310569801055
