audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06396.mp3,South,Male,SPK0283,0.43290361549312434,0.3192469699742769,5.41,0.0,-20.166474656732596,-8.28241030584141,-5.140385403935644,10.59153927451169,-6.501066227551775,11.005301783495758,-4.487592755125366,10.17667067073807,-6.171139628809552,8.23321790545944,-361.6730060128718,100.75081353928202,148.1535327413553,78.05671010463001,30.84141236767895,32.73127142793314,14.885451177305473,23.512855144792507,21.9459000768101,23.572238387256665,5.470402255549378,17.30959288030466,-3.6655540695676985,13.3095114804615,-3.182622416620577,12.890786000558535,-2.5689924014041203,11.636212694364604,1.0605108277058763,1.4144476494825282,117.70187709440012,130.26505098188716,24.096485986308647,0.3853704035282135,0.09810063987970352,0.0001024845551000908,0.08358331769704819,1406.0381595302017,1022.2165454186598,1143.1492319158074,1042.3662160182892,21.714057884868577,11.627569281498685,0.000278820320066965,0.0010349538311879374,31.45598659464254,157.49241320837532,91.87554859691096,2128.922176770386,2303.7818910031424,11.100784874567227,3.585330502172236,-2.1655786911413386e-05,1.6524964707833762e-05,114.84375,-0.0013764365236965425,0.11342118551105441,0.029019204332081546,0.028601074498928243
ViSpeech_06397.mp3,South,Male,SPK0283,0.418288356513456,0.3044941135268814,5.49,0.0,-21.685548196937503,-10.716808242496025,-9.84435080201421,10.354756145581248,-6.826611158421704,12.211646368792623,-4.913435740204964,9.857037842405171,-10.578241036017689,9.017162625152887,-358.57856844835834,93.44357237467015,180.5550010604024,62.08415229563174,10.710716566283855,44.74604533029546,22.007718934173546,26.07189905770083,22.657418263847266,22.511829855566603,-5.018388380040343,19.644865666232718,-4.810222262744739,15.287512353037492,-6.123077280761493,12.023890951846194,-8.715278096786513,10.59816471990179,1.4425954116096302,1.6551784027346155,123.19224234549185,115.91035847462855,26.29750343632976,0.2911776900291443,0.08236018568277359,0.00027124874759465456,0.059167392551898956,1249.7292681648248,594.8400109078793,1110.126232443817,823.6127922921355,22.030669914786134,12.505895395656035,2.6709901301759054e-05,0.00024114176458692624,31.79579790040633,132.10303429155275,76.50503161690267,1950.5986348771141,1615.4417106236033,10.16400568434321,3.317755285861669,-2.450705890770371e-05,1.6084658651241482e-05,103.359375,6.491475879635655e-05,0.07834848104740212,0.03293678977272727,0.03336331752074466
ViSpeech_06398.mp3,South,Male,SPK0283,0.37859877629913974,0.32438204353679545,5.61,0.0,-21.821105184854737,-12.125454855894539,-9.430625241829667,9.969299056023281,-10.453896558051879,13.880475508207383,-8.7507822825697,10.202447850088612,-6.416730564891757,8.603784218509741,-384.1604219002149,82.05321937720743,160.76987224052309,60.66237356451201,36.826762376469446,31.427317054920493,17.929130456456726,22.67225856067422,18.669707546385727,20.601073011856002,-0.6454634019528183,19.839083383110193,-9.387758852502106,15.017185844401263,-9.033828891696142,11.55371084910652,-8.0199672906722,11.796068261263196,1.2250216084183554,1.5216137487059402,149.91297805629034,143.4554846238939,34.01219696462413,0.24758566915988922,0.08108478784561157,0.0001133270634454675,0.06030929833650589,1216.9738750822403,936.5517815287407,899.2000330229988,758.7479736018855,22.956737883196798,11.913863006115688,0.00016505842940394504,0.0008541961380282117,23.84556304374361,187.6758839597283,100.95761273473708,1635.1442447378615,2015.6647514683925,12.32811872514158,3.612056770155015,-1.8417887189004465e-05,1.1516711958595795e-05,86.1328125,-0.006380665591150933,0.12113546618322996,0.0211595267303719,0.01399924915492447
ViSpeech_06399.mp3,South,Male,SPK0283,0.4307638415262397,0.30348548163716665,5.83,0.0,-19.44871330264486,-8.679023384003957,-7.8740884180237405,11.246345503678981,-7.5110658056700474,13.162356793536299,-4.2072451822859795,11.15398540616437,-4.0498619398595475,8.338300089383834,-340.40684539124646,95.91223949167833,174.55429477189267,70.69702336558241,25.361797614222635,35.91104532037939,16.174141250093665,23.62149943337446,16.06344264064197,19.867994329972607,-7.470444441967677,19.870916391413427,-4.699759751994218,14.745829771686164,-2.085944913502976,13.737261907908334,-6.49553231620348,12.656786764300545,1.295018178540653,1.7203608302409024,116.31810438626304,121.91697574505932,27.89801005791417,0.368169367313385,0.10655166953802109,0.00017887477588374168,0.07726546376943588,1304.208665071377,880.051627524349,1049.440188124828,767.2549946596156,21.681157818523243,11.780127381638835,0.00011272327088811227,0.0004966784037453987,40.64353185214411,133.80807863274958,84.99326144793416,1905.4102144942842,1869.3219431544564,10.245841329490583,3.3155976539220986,-2.5980580694377927e-05,1.5956306703903422e-05,123.046875,-0.010130878307650597,0.10061221504655278,0.028717344371272366,0.0196067540810198
ViSpeech_06400.mp3,South,Male,SPK0283,0.42112290231952765,0.3084369429253654,5.96,0.0,-20.01238917265399,-8.933668783285944,-6.72762894779133,9.124594873945618,-7.3741045820763444,13.476416346648355,-6.722871512943472,9.03385790860153,-6.980590114542907,7.6471897544892515,-346.0345885102478,76.03994161406631,173.91898487753681,56.834637332478025,32.44110387027423,37.64728677814622,15.555677596562598,26.57459887002174,18.057109203839364,20.047679648254036,2.3953509547749903,16.270529103503716,-1.2893241271528075,14.278116060453401,-5.66722827470449,11.914396984043394,-7.7721553906166045,11.46241542343961,1.4006850464356284,1.8762838787580676,117.75043437945656,100.42025388650106,20.70655206127907,0.3575323522090912,0.09985646605491638,0.000320615858072415,0.07784608751535416,1164.7375048733325,679.0114449603116,933.6027167036408,671.7731225246762,21.76998007479766,12.110914447169366,4.794618414615365e-05,0.0003049380481470568,33.24942157760504,144.7374218165315,84.45334361093911,1647.8346531493191,1556.6173767612163,10.659909869559703,3.4399610785340755,-2.32577541976493e-05,1.3249120177781099e-05,105.46875,0.010785464843665871,0.10259633674887539,0.025089486563715954,0.019111553135774607
ViSpeech_06401.mp3,South,Male,SPK0283,0.39477337058323464,0.3274759057264223,6.03,0.0,-19.712329625175734,-8.715704690892178,-5.671497841844434,10.055288733518138,-7.333561362817951,13.185342061096945,-3.9780633923763484,9.136018071542736,-8.423785063429962,9.456166864683887,-356.00876083672415,105.37079391696325,139.1245374980969,76.60936488115068,14.09052048817679,38.599113290333676,14.22055084248669,24.821643971169433,13.936661903920522,20.566003463397003,-2.8031962651243685,20.766574937441078,-6.6666139399641136,16.1391573453449,-11.19994869536988,12.825757575629659,-6.502763737341476,12.504718789458112,1.2103184194046142,1.5576709954915295,157.56132013326996,206.92396554776957,43.62717342912402,0.3666178286075592,0.10336638242006302,1.5269793948391452e-05,0.09126614034175873,1567.3957244843489,1074.9568148757087,1450.2458060973522,1368.2060496893205,22.688258850778944,12.452486319222292,0.0012132985732300847,0.008349380007556056,33.38261603563492,160.4541664941078,104.52683932618132,2640.6746732271636,2806.4684683880705,11.020328115630218,4.273496295861351,-2.2333116942953918e-05,1.7749926468139096e-05,107.666015625,0.0008813905668264019,0.11825887598200711,0.04200721153846154,0.05517099257738577
ViSpeech_06402.mp3,South,Male,SPK0283,0.4198896709694645,0.30924926676455866,6.12,0.0,-19.379793722703496,-9.476319472453467,-7.059211454692091,10.87826891373742,-6.055648147168817,11.621151941042427,-3.0830402903240266,10.021569052905825,-7.188684815410042,8.956281602087374,-327.04664659236346,94.03689299822578,168.26153049442087,69.00470376541374,16.838894073215872,40.41900239112786,8.020289644116527,32.60225051473626,14.967285035655408,24.65321189354082,0.9470057440736621,18.752755061324525,-4.5445669982930434,17.273653387526796,-5.195829854942471,13.912099232684893,-4.169352797899355,11.757728103815388,1.2573486303141064,1.539325425437554,134.60755475401206,299.15034750566906,62.3875331582805,0.3358789086341858,0.10740049183368683,0.00021143998310435563,0.08090724050998688,1269.1282306507019,768.3137044505853,1149.7478502611505,944.1895502492621,21.982362339669173,11.98012732540192,6.25481346882634e-05,0.00037228475637159997,37.50498879849046,140.68084114033053,104.6983050348928,1967.310957475142,1884.2582541452557,10.242204469181555,4.250502257838476,-2.7734115432787436e-05,1.8146704439092184e-05,84.72079918032787,-0.003933243461609165,0.11601754825860815,0.035648230350378785,0.03915685165217786
ViSpeech_06403.mp3,South,Male,SPK0283,0.42614024577107296,0.3071657415707838,6.21,0.0,-19.22651654056895,-8.584170118218783,-5.232335827068854,10.565934580407287,-3.7132478028748936,13.464440780691344,-3.79614281477939,10.627217628942836,-7.2144968902298485,9.0683171314897,-349.31384752759436,99.61860045230029,167.14729102569578,69.80345298301064,26.35440249493176,42.960420747396086,18.899757773744486,29.038436848066464,22.406523866000267,21.694598234552274,2.3398298617537714,16.138738362672044,-5.867007083314848,16.606305392094786,-6.494153763294622,12.095559693161704,-4.693367288812578,9.34845850892214,1.1718615599284417,1.5450749612387291,113.82726153243837,133.16711724723058,22.26772090288973,0.3722119629383087,0.10931259393692017,0.00019057431200053543,0.08345752954483032,1275.7613131302112,880.9233983448032,1061.4141043465172,905.9769741781532,22.269437815045137,11.741534105901689,0.00011285023087096089,0.0004965563061139029,32.48030279106095,147.90294048627993,83.31952401177884,1903.7364011390187,2064.2748082100143,10.760615021718655,3.4881087115638874,-2.5270965198915432e-05,1.8606837041904452e-05,215.33203125,0.0025154651352290772,0.12706454289938532,0.02912255403037383,0.030549665966522734
ViSpeech_06404.mp3,South,Male,SPK0283,0.3902028192838653,0.3190921562444651,6.29,0.0,-20.95915384161242,-11.010085393563422,-8.389002384156912,11.747412602546994,-8.255722138123922,12.401192069939137,-4.37476395684713,11.038246272062095,-7.870599892374607,9.635779642981591,-339.5162763024316,93.45954840819402,161.03803835280172,62.01185631730495,2.4130468875820688,39.42020777430274,13.424345635923055,28.360973265010912,15.962591607907243,23.83169983530398,-7.371051029172344,19.103056569572,-5.859925832235777,15.768295912712645,-7.273855283186533,14.529176747846522,-7.504980565303592,12.613364119217183,1.3777522669756725,1.612304474583623,152.1572684388935,206.55386870529262,42.180771229941136,0.28151023387908936,0.08954419940710068,0.00010451638081576675,0.06395599246025085,1424.18393075629,752.167812622684,1266.0632314602638,852.2575149986578,22.52011674035024,12.604699275351388,0.00015383988954290444,0.0007416765563193455,32.57914255717087,153.783271918895,112.19724506104305,2301.033318438653,1946.7229926331936,10.66467729152563,4.479646331409266,-2.5090412205715723e-05,1.6052524523426708e-05,92.28515625,-0.004691641857170182,0.09469907985596288,0.03585083458256458,0.02960385270015395
ViSpeech_06405.mp3,South,Male,SPK0283,0.40885688657855324,0.2942332281864022,6.32,0.0,-15.478317451567278,-7.837762857890867,0.4718374154590809,6.9542497635472875,3.7437303303561325,8.522829796534594,-1.3967993089238002,5.65200485189824,-5.446644828694656,5.778041750641661,-166.68242061487155,62.49462293137675,191.81064427678774,27.449496758494707,-17.951748361039968,23.372047103654182,8.009817444901707,19.872248994458747,-10.04505495525192,12.942548762992018,22.001657714427473,8.739891625383436,-9.552925201884445,7.841319345597541,0.6523978375003614,7.11050239886105,-9.419135937700675,7.920493960144686,0.9103425668619877,0.7081079839645572,98.39645890498421,341.89631239550783,83.58305840800163,0.4056119918823242,0.16829900443553925,0.008269294165074825,0.06588837504386902,2117.964000050797,802.8108835748903,1566.2998914609161,551.9206037374428,22.57052399025942,12.456982519368804,2.0162571731978863e-05,5.736288952490366e-05,41.18611464958769,149.46482448220397,86.90596312247038,2750.758045441514,1253.1284645211163,10.422763053198592,3.2655669922657253,-5.9020621932811465e-05,1.4223116434614343e-05,109.95678191489361,-0.06583210733697971,0.2357273400237765,0.03162181049311927,0.010075297887580211
ViSpeech_06406.mp3,South,Male,SPK0283,0.41079989356819435,0.31540132613656113,6.34,0.0,-19.701274683053878,-7.126536694746198,-9.25780867917837,11.140234946080389,-6.729996594421969,13.249885235335169,-6.2921083673986695,9.913675220633609,-9.565785111645864,9.744473551900327,-328.4712238778556,79.78227357309687,152.4260428481675,62.24039991865783,31.493622768998478,38.18804757893393,15.155015295674646,24.488585880411026,20.426080317039883,26.06120893650719,0.906405153128843,23.55713892173198,-7.995170449644882,15.336092612490363,-7.027242081847212,11.641780463447093,-8.645985803419292,10.665071989448377,1.1896197196755316,1.495008661183355,131.18368888384344,373.61619790997986,56.84226356057958,0.44022244215011597,0.10349802672863007,0.00012600055197253823,0.07898757606744766,1249.6858479763712,869.195342993495,1047.7656671379477,942.1440523799711,22.211683687769817,11.968729526308033,0.00017509302462064986,0.0008731575405045453,37.92442227344489,149.1947691801925,83.12291202789146,1821.543647166362,2099.9187395499384,10.923336645028801,3.409768293050489,-2.4396542646509265e-05,1.5590097261612184e-05,178.20581896551724,-0.018712932880723596,0.1303509834749148,0.030260047703382083,0.03198051275782142
ViSpeech_06407.mp3,South,Male,SPK0283,0.39912634152432697,0.3114032855321383,6.36,0.0,-21.749742145936708,-13.018043534338961,-6.539937243638843,9.366375900045071,-6.936469400790635,13.436224298308723,-0.9507159967100239,11.18115229420678,-6.818069775782095,9.070561498651529,-372.67597279446795,104.0553305021081,180.7932822360659,69.91643213574727,15.271774634841899,41.939205156088725,16.274716944077365,29.012269715096373,21.193992807266664,20.135380334770336,2.546045831574281,16.13946307238598,-3.0838664288630437,14.213894626682452,-7.9799416416631885,13.19800856892435,-4.497502842261036,11.50177560620834,1.2883570622687999,1.5781718716111715,129.393855618274,267.59241274693284,52.17882982433819,0.22340653836727142,0.08175373077392578,0.000180605158675462,0.05794059857726097,1275.9916533076316,837.8731210281242,1077.663591030399,863.0189847206186,21.881118075932438,12.00100602477099,0.0001056753271237151,0.0005506682685309337,27.05543150543821,147.0145349465351,92.51381520901413,1961.4468985230383,1885.827703422858,10.677657775823429,3.7159794261083525,-2.3407039880760445e-05,1.5553009408074026e-05,120.18531976744185,0.01417394497812704,0.0988858056023408,0.031006750399178832,0.03045717104093345
ViSpeech_06408.mp3,South,Male,SPK0283,0.4074754442772096,0.3161039785428481,6.76,0.0,-19.863868061852322,-10.586615105713857,-8.295892552355353,10.39350000770927,-6.022769554442185,13.570305848959594,-4.652751323430926,11.155634136431019,-9.333585174163622,8.34777180930124,-339.7608018911683,93.25920863594605,179.17504895348566,65.98206644003346,4.8480052646294185,39.033125745404874,10.269227627284986,30.745364579145924,19.651858245286977,22.21216354915645,-3.6313364224233737,18.59166987540995,-6.470563152987205,15.369702683587352,-8.944295837942088,13.519126407379908,-9.941709423447787,12.641194584257812,1.4218821712669856,1.7760309292360987,138.32948361751386,182.78531665229244,41.15162331788373,0.2955750524997711,0.10157862305641174,0.0001339041191386059,0.07305348664522171,1331.1711636242608,806.369553512458,1173.8369029868766,837.758275462564,22.356684681884335,12.17408394648563,0.00013723209333916397,0.0006910748731549001,36.594432196867245,142.76080439179117,96.0900918780489,2155.7580336084907,1871.3199091499912,10.42198716197857,3.847519330022263,-2.6858735721421512e-05,1.667365351024966e-05,123.046875,0.014170059192770057,0.10034427940321185,0.03232204116638079,0.028239329433304216
ViSpeech_06409.mp3,South,Male,SPK0283,0.4327239573914723,0.3160555483323639,6.78,0.0,-21.29207639802305,-9.871159967110598,-3.111687094437188,9.253090585137407,-4.81320134035856,13.01906319514904,-4.036263869288541,10.297565673538289,-6.403879745331327,8.75020695860694,-362.75525197070266,109.74720554740497,154.98294062925936,78.4703133632587,14.73004551567905,34.76315846284793,9.905918141390396,24.72444979949905,10.744964682900804,20.536990475577195,-7.003003599979947,19.202171262930012,-5.4700678479984415,14.959170433608259,-6.798908883432735,13.090129267601604,-5.510006381303095,12.044379171997969,1.2712580278663377,1.9010784171993824,144.62024403367872,180.5781257667752,32.82171492197366,0.3209524154663086,0.08617695420980453,0.00010751991794677451,0.076652392745018,1536.0189403441877,1089.4892104572791,1353.3897321725628,1068.6335381620672,21.668639742037335,12.21418595542473,0.00046130771072038195,0.0016289715668247082,30.01800666109207,142.47323046748724,105.02382457830839,2584.9430450021405,2593.1815086257857,10.269945604408365,4.1069181278804345,-2.2879557341092032e-05,1.7602919425377784e-05,86.1328125,0.0010536901862573693,0.11762194605681914,0.036143681774400686,0.025210536475166915
ViSpeech_06410.mp3,South,Male,SPK0283,0.43005323209840096,0.30841269392638326,6.82,0.0,-21.15792653372903,-11.449338050374475,-5.78824041632043,10.529770143232978,-4.290144567932128,14.394169819843581,-4.051409489159031,10.451566075993865,-7.302521819246613,8.68769116067636,-338.0625893672586,90.40594623685617,175.61868384511672,60.81553704040663,3.5266025210466956,43.67492206709645,19.775487010938292,31.123130996539558,21.871490541435712,22.701008241809234,-2.9119262815293383,18.38383025868028,-2.7864907299527855,14.519918285688782,-9.796366690658337,13.826077127507439,-10.173399350611463,11.286085255411795,1.5145068998136442,1.8817781400007243,126.66177058578516,143.4554846238939,30.639120379055566,0.2676279544830322,0.08751826733350754,0.00013392700930126011,0.059307489544153214,1341.8462154450178,650.5159021574699,1224.946615105746,948.5672574144589,21.86865431001264,12.462291234779677,5.645070775980531e-05,0.0003846800045427569,34.923676009490784,130.30677413404257,81.94321516511954,2164.19677734375,1810.0004193713166,9.96924150795714,3.62030433038233,-2.6758711351470536e-05,1.609024348657959e-05,107.666015625,0.0004118590319724532,0.07089833943602702,0.03660282472363945,0.03971653227435835
ViSpeech_06411.mp3,South,Male,SPK0283,0.43081964247261045,0.30730718007981944,6.98,0.0,-22.038726291474006,-9.872544088881769,-2.7755660013495693,9.114883623939896,-8.51233374068976,12.183243119954172,-3.5013905900917837,11.334691805320766,-6.385755778350591,9.84573184916101,-361.3015301894989,96.92089506792065,171.5134467059005,70.18825845508496,18.660747191157796,33.06659042243,9.598305420112794,27.688601883106557,14.944742353155686,23.903989501085487,-2.3097446045010495,19.48961335673532,-5.682737689696574,14.671079199091816,-5.776723414174664,15.520601489445106,-0.2229047907006409,13.498017785529997,1.3446956501328278,1.83376695231159,116.92896669740087,126.2432343697366,23.538495245374712,0.3209012746810913,0.07907845824956894,0.00010477298201294616,0.06564100086688995,1331.249307693704,748.3072878580613,1143.4561611945003,786.8572180086671,21.960812540904435,12.128109392392965,0.00010073144262251421,0.0005970500416754681,28.167347074149117,126.70420662130624,79.25471841932985,2090.6880223473836,1828.4010643615397,9.881083120880573,3.2788904926684763,-2.301032810845231e-05,1.6058911958954294e-05,120.18531976744185,0.006841661175273317,0.10362082474306229,0.03152496236503322,0.021131844936842017
ViSpeech_06412.mp3,South,Male,SPK0283,0.4200551731999882,0.3139800926070876,7.05,0.0,-22.236298907009786,-9.690918135047896,-5.0062359077205,10.912366429951442,-7.670156982256598,12.894467727845539,-6.263382286495772,9.697731445680873,-9.104891322211259,8.692439476181187,-351.2995453839474,85.68028239522411,155.57535000992146,61.4879058401757,18.449798776747503,39.53567124225935,11.702131213160886,28.872994536467356,14.541902026188898,23.54288782892146,-2.7913596480911345,17.735694310445396,-8.008146751466029,14.860775013681467,-8.173086789254585,13.444932169891391,-3.687868082519106,13.507153601846221,1.3566538982815168,1.512100024019844,143.75942392741726,348.7248421626531,69.77859691444729,0.32768213748931885,0.07729998975992203,5.936836896580644e-05,0.06490173935890198,1367.0077070924794,762.584772979656,1211.0138227322918,930.5157837759928,21.730579592443906,12.455657477798244,0.00015379926064307292,0.0009366052957146588,27.999650768330355,145.5770940495001,109.49759664065162,2193.340903834293,2004.0938251891791,10.391178056704346,4.305138221724437,-2.1994130241630286e-05,1.4390059514385148e-05,178.20581896551724,0.010412036855748921,0.10531373810544603,0.03486071134868421,0.03203076265009568
ViSpeech_06413.mp3,South,Male,SPK0283,0.4041498853608528,0.3095672742087816,7.14,0.0,-20.26916022059367,-10.613986912962481,-6.637832741169345,10.802960301292098,-6.065178330414483,11.859217050994749,-3.0367506557845974,9.973877448083154,-8.34948896329336,9.199494456234836,-336.99509722156506,96.8045374227371,182.58171725063295,70.41541487382626,10.176909840467966,38.72041451752831,4.731874771477702,27.225195343631356,13.97601787391316,21.54059213393177,-7.110662194793617,20.057813895425056,-11.782952778187331,15.351974635876648,-8.967650445268383,13.801453149487774,-5.119962888262219,12.589329258730585,1.3375204274389412,1.4572191115303677,132.94367577281236,204.90744742890985,36.48400249122508,0.2946450710296631,0.09694769978523254,0.00012700252409558743,0.0684141293168068,1247.244029590058,697.9716096387737,1160.9885794627705,827.8227371580956,21.899606317220925,11.966403390074678,0.00013394598980831363,0.000700513699958502,37.94883002773504,124.39908371220085,85.39571196847967,2022.3004001524391,1707.3035522893185,9.661506675579368,3.6165970507059044,-2.7752782577746784e-05,1.7054301993887626e-05,114.84375,-0.0008175838566013923,0.09390896187960343,0.03552146849593496,0.031030144739718168
ViSpeech_06414.mp3,South,Male,SPK0283,0.39596455204032516,0.30913843217797876,7.87,0.0,-20.315972961005443,-7.489255070683736,-7.936290316730055,10.645586794876932,-6.224019737447108,12.073816440551633,-4.599078851948466,10.116094312867563,-7.209603201240159,9.831017452812043,-321.77441322893765,82.67328203493015,163.20401788944247,66.58576710667724,21.638544791647565,38.27890325750739,6.267742911783774,28.447033154086782,16.37675390140702,25.217475640582567,-0.6821111879028103,19.010992062397712,-12.573228973532887,15.363855921270217,-10.573672843879493,12.024206228328467,-6.856564928495065,11.379488446294372,1.2664819892273222,1.493873387163848,128.10715802357547,323.2297427091495,43.80375024655691,0.4222174882888794,0.0964265987277031,0.0001580370299052447,0.07256659120321274,1258.7049825080371,824.4401896484967,1190.0257841267426,1000.950479820969,22.18454380607916,11.906227811954194,0.00012246413389032079,0.0006020467444100362,36.26243561184225,133.6778738164975,88.49726510701682,2139.885880461836,2025.2393229535007,10.06845454434998,3.683413941959292,-2.655148210450479e-05,1.6216908087601173e-05,95.703125,-0.0005445374765157643,0.10166630266446666,0.03687315634218289,0.038413664526548284
ViSpeech_06415.mp3,South,Male,SPK0283,0.4148346067720224,0.3165273323283217,7.88,0.0,-21.53331072380281,-9.632140705164744,-6.85508647273871,10.037919943853854,-7.915266348466237,13.001305681716868,-3.8662612800293727,9.698591890298465,-4.342661797418852,8.364607566265322,-361.64431455266885,84.63143555935876,163.01447616161929,64.17405599787315,28.155281654038852,43.24918419609776,20.107996704290386,26.197204456567217,14.303720124085148,20.787511364010726,-4.736973040070639,18.139731345172393,-4.345620025702202,13.72301539667707,-5.1403753838082045,12.321275529763593,-5.564854284095681,12.983782726681111,1.2608851117676896,1.5750031163911693,129.23983078140765,194.40567116246197,38.42792107583126,0.329907089471817,0.08381645381450653,0.00010478349577169865,0.06401337683200836,1282.1442156357834,863.5467798279818,1137.9009771115586,1074.9222953812855,22.08616138605047,12.172837840626993,0.00012533010761596363,0.0005825674182811865,27.488576683673422,159.46128848672146,109.15453019584324,1963.549049613402,2165.0559974608,10.983797625755019,4.2734785738605225,-2.1435319415109316e-05,1.3367732194091159e-05,123.046875,-0.001680202275134296,0.10473537166284916,0.0345414039488218,0.04270747296796445
ViSpeech_06416.mp3,South,Male,SPK0283,0.4166758312459398,0.3055538253287406,8.35,0.0,-22.307120185524433,-11.579333974806577,-6.393825524258096,10.336440251662157,-6.827647327649099,13.819244975482674,-5.5225759108527575,9.327965557876079,-6.907992538338408,8.66296686064995,-356.3828795975958,86.47395269888717,177.2722440178729,60.68189218169769,19.311668613495744,38.56692848478164,11.776597163161053,26.85531383868575,15.685019073310784,28.22447802873723,-7.567816171171386,21.550775530205957,-10.051744634173724,16.010364351936964,-5.044768269148701,13.063116199625455,-4.2628447196389665,13.359643534884462,1.343702207662237,1.6541623446139402,124.19993297574237,137.4679223936859,28.49834982849445,0.26365235447883606,0.0766722708940506,0.00018567735969554633,0.056255895644426346,1215.5082495380082,668.6029411625736,1082.2970242491758,818.7024174706567,22.02763677449806,12.12712952801078,8.508384775811131e-05,0.0004508467824606692,28.30112865643025,128.8885321126286,83.70744930840141,1886.966552734375,1637.4317606287152,9.906476441056968,3.5562267683283837,-2.3437859190833917e-05,1.4541316532460965e-05,147.65625,-0.006127456749772858,0.09782028268320764,0.03235609266493056,0.030323407525211534
ViSpeech_06417.mp3,South,Male,SPK0283,0.40263184536524704,0.31423449852046464,8.85,0.0,-20.478106420076422,-8.441863054978665,-7.110119283631387,10.264999991337412,-8.175743639608152,13.154120350706277,-5.414779830878957,9.614819476599756,-8.353776741588007,8.35515763590043,-332.66728108008857,91.68706206385903,157.45867561561045,68.21412112983808,11.870973006869946,37.70050458595141,14.126309119386047,25.99110522046218,17.813443100978315,21.556763435423267,-2.4520041503606302,20.146692853847565,-7.366910775311968,16.31154100850615,-10.718153579889435,14.558072371810935,-7.666236118278178,11.893994872605521,1.4133332504120308,1.7918281555334654,146.3754446995494,190.95726246436595,51.12710035435251,0.37836042046546936,0.09464334696531296,0.00010221773118246347,0.07717621326446533,1352.002197441584,696.6553459194453,1242.0032962522457,980.1450205498896,21.92810622762201,12.34768936773393,8.758309736055125e-05,0.000650726372375777,38.335685365048526,140.07829870369648,92.16444585376964,2192.209898222477,1850.7221975310295,10.331706323066907,3.806047918425525,-2.55780027574218e-05,1.6444993061689335e-05,172.265625,0.005225824735772155,0.08837756599086863,0.03687323374017038,0.03990169254239101
ViSpeech_06418.mp3,South,Male,SPK0283,0.40715265756117575,0.3145048036107236,10.15,0.0,-21.728903646562046,-10.122077085340013,-7.719782457945885,10.045989254063597,-6.538004390132069,12.813517028992631,-5.42338331405704,11.023192842494225,-6.9371868508243155,9.083823340348538,-362.5814095871674,90.78456070247442,162.0423565909841,65.69389482016275,20.87237868668813,37.645938781280115,13.080089413434102,27.94944985472587,20.016265592395143,23.682769083607585,-1.7383387796849754,21.02331384306519,-9.085839999572944,15.454839695087376,-5.304000721103682,13.266357098746559,-5.3088914355867916,11.953879815125342,1.357180180221083,1.7773587156352084,140.83615652171991,162.64328605411396,35.156877420185054,0.3118133842945099,0.0819501057267189,0.00015834167425055057,0.06128291040658951,1284.3741321498565,737.4624127886643,1087.1040547679086,838.6719143811425,22.265087599132567,12.076931352465103,9.585757443349296e-05,0.0006557697794572012,30.247531947132472,149.83316836489405,89.54972997409108,1894.208203125,1741.1901571533233,10.801208173582324,3.7097636080553644,-2.199351553140443e-05,1.4962510786599933e-05,99.38401442307692,0.005272735040529729,0.10278439214650799,0.029921875,0.028815835008510916
