audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_08035.mp3,North,Male,SPK0273,0.4673377251048662,0.29381105477151676,3.29,0.0,-22.93689322903778,-12.791250844130989,-11.156188220758398,10.817191380415748,-4.099738935806497,10.401556689495486,3.3984271383447386,10.012090075257012,0.06256155971711133,9.174791428856057,-321.95809694945785,85.26249937118322,185.85610478875307,45.29057823803863,-17.505977073029044,35.338725083262226,16.379676709913358,20.74392906674969,6.963654714225495,13.821495543181403,13.296959584137081,13.667640405045475,4.529098738927025,9.790366640946138,-9.882042016254616,12.05217341078055,-8.5665505728376,10.298472063861503,1.2850381933147859,1.2444297704179654,134.5323100097633,79.94675628069875,17.897711874064456,0.22931663691997528,0.07130980491638184,0.0023444630205631256,0.05297151952981949,1899.6767713803745,689.545823959519,1501.3105513322146,762.3919680068198,22.69619671748556,13.190368485706639,6.075089905337348e-05,0.0003918300633508187,20.635195178598266,125.11390373550846,90.50728059556232,2839.729072678257,1751.4777140149731,9.696578489444422,3.466960043545374,-2.8023074071508715e-05,1.786897660219552e-05,86.1328125,-0.02827402649391619,0.14273364410865247,0.03462326694542254,0.024804718970590448
ViSpeech_08036.mp3,North,Male,SPK0273,0.4202614625805472,0.31357043061739615,3.67,0.0,-21.582674012306438,-9.349962606482682,-11.293573996317857,12.360499075480176,-9.635257075183649,12.052975844790947,-5.355451946133542,7.905705299643215,-6.165482114588756,8.947510725103879,-304.56362622923365,79.66593992334296,160.0079856666049,41.531333778106195,2.3153306853868143,32.291993913496505,23.920373714637314,17.62853242641714,21.369216090727516,19.549779867488688,8.451386778182608,16.12524859190082,-4.131980401687241,15.668318588910374,-10.212139060011562,11.722961648904569,-5.767449668719324,10.34777934344644,1.4968822547277392,1.5912310968592318,137.51841267553507,126.21034980734944,33.14937766869452,0.34080079197883606,0.08334145694971085,0.0016100734937936068,0.06658895313739777,1918.0017607984055,702.6707895026448,1475.8921828714956,885.1520456652449,22.382995040886204,13.3753321981889,6.681156693393301e-05,0.0004120636066568956,31.344401675438487,157.59126199227234,82.65545940903128,2900.3254694893535,1959.92852670641,11.126133787999969,3.2474254614378855,-2.828113357909987e-05,1.7730977902591638e-05,90.66611842105263,-0.007792631709149822,0.1274811520711526,0.029760511139589906,0.027703349395482916
ViSpeech_08037.mp3,North,Male,SPK0273,0.40541461560239955,0.31631460029962544,4.95,0.0,-23.459758366658583,-13.20174637893716,-1.3464288518078074,11.209164456431663,-7.846433275531732,12.435774921790061,0.23067903825734562,9.610086306658761,-2.823727495394156,9.922504027964065,-332.2351693925958,66.54589513974983,169.63490337135514,40.303391704649954,5.876678232513467,27.919041844518087,17.058909068786,23.395811606849765,2.3858594860129547,20.888191501334397,8.08891963357864,16.853599582921966,-6.827088723751808,12.562144714977599,-5.016372861554561,10.683617546376926,-4.086524828873476,9.962826392553387,1.4070423555064357,1.320812598116233,154.45877305168383,107.1628760908211,23.66528100360195,0.21873117983341217,0.0671437531709671,0.002559938933700323,0.045626960694789886,2311.3972021477894,843.6553407719985,1557.401728912713,911.4501501501311,22.23464972812885,13.31312026023042,9.284721274410963e-05,0.00045178855240708357,22.250230292679415,180.95685678595237,109.98162511154307,2858.116675204918,2395.741963889973,11.771244660131217,4.023464825901172,-2.2982236336322645e-05,1.4117978345586792e-05,166.70866935483872,-0.010442240564093704,0.13952546791476317,0.02945468018149883,0.025530380444517508
ViSpeech_08038.mp3,North,Male,SPK0273,0.3999045505016269,0.3136907289024005,5.66,0.0,-20.07793961584298,-7.187068453771475,-8.815620188934242,11.798109649401104,-10.79133194331432,10.330784986159644,-1.1443873325194287,10.581552177447366,-6.2285960493030625,9.479180749705572,-279.73253490100507,67.35326724846485,150.90640403405013,45.19122649185687,6.473482298984469,31.628527467502323,20.738776815091004,21.600422365101153,9.913232259286051,18.81972204359364,2.642350506327402,18.146603189836608,-16.2911954115599,16.989283291392717,-9.780778536086085,12.846467871123329,-2.4390427229661413,11.297854701727042,1.4483377763035385,1.2726345077148877,155.79557942357656,195.4820511442406,50.16144543124607,0.43716520071029663,0.09910570085048676,0.0019137143390253186,0.08008817583322525,2504.2750975677636,1011.8236562557855,1986.9424506615553,1302.689933419755,22.660670161511838,13.846435490680722,0.00020967595698067254,0.00152685586393189,38.91286627258477,139.34314961514116,83.60850294750139,3847.9569231877563,3059.2589551916117,10.28273210595469,3.548663737114278,-3.0287110842370994e-05,1.6306180432670747e-05,101.33272058823529,-0.002561156995176602,0.1015910265453255,0.0468689965420082,0.04707570661673224
ViSpeech_08039.mp3,South,Male,SPK0275,0.39503309145641924,0.3000523495278414,3.3708616780045353,0.0,-24.039679943486828,-10.591115154610307,-6.738514848548722,9.342558550909047,-7.8629573788126805,10.060613161623209,-3.289160638771118,7.771869065057119,-3.6998095310737846,7.320525550317251,-299.2502978962115,64.38093152258766,174.46778746290587,43.096399906624505,-7.4175479583636434,23.336998532304996,3.659206412627325,20.887832848551792,-19.208751646351228,20.863915002433515,-2.109594994269852,15.295042311750516,-22.34128762203089,12.251355568958102,-13.089056058861306,10.437504862123875,-9.957805479446174,8.661673480847377,1.2527691058798662,1.0434026578353646,115.94257587630305,68.34006766911406,19.00634714879617,0.2954219579696655,0.06280715018510818,0.002620171057060361,0.055939193814992905,2333.1710879237958,754.263992079154,1906.3916523800815,1312.6042011020172,20.738763813545877,13.417996041038958,0.00014415042340041248,0.0006314489679277014,27.953736777945473,101.64724354265334,62.306995780348,3194.017799613402,2534.7317702887403,8.612420379182208,2.897381728015036,-2.753685683557177e-05,1.4200327367378165e-05,107.666015625,-0.020853846402775624,0.10069113914404293,0.053491127040378006,0.0597688044209463
ViSpeech_08040.mp3,South,Male,SPK0277,0.38873667816611135,0.3125719571723463,3.67,0.0,-17.87037315913489,-9.518177760078483,-0.5318098729219946,14.903703885166388,-6.908708655269637,10.905739231876833,-11.841096957728785,8.715071081519856,-1.301325560957613,8.760724406074706,-259.86204196561806,85.67534829867112,172.923106914683,49.69917885666465,-31.53721095262317,35.08482723763545,11.5609294909077,36.3711144891701,8.111601977614116,19.842796567632508,3.4548131999961313,16.45556269745289,-13.888863197366076,14.584773184839154,-16.30001447594439,12.866541752922489,-2.9926170765704265,10.355421632271083,1.573803018533344,1.7537265961655388,161.70714424259674,118.08873883222482,25.657427349442443,0.3342641592025757,0.12778443098068237,0.0008927963208407164,0.08901098370552063,1829.8227589734013,499.694770469898,1654.6000445241525,727.5810321040221,22.570881427724885,12.876648774211818,6.625540150125342e-05,0.0006753623480114245,52.8863619703432,135.81777378164824,91.12002013097654,2950.116756210568,1407.3682273084403,9.939360196101097,3.7431472182720844,-4.110198075912857e-05,2.2484195186770203e-05,120.18531976744185,0.01040367870879654,0.09900574547163755,0.04268225059148265,0.030260601239288754
ViSpeech_08041.mp3,North,Male,SPK0279,0.42146535762665993,0.3283520564971982,3.82,0.0,-19.154604430073935,-6.8798242422635685,-9.260431600566278,11.309363487241855,-4.767902977238155,11.05667999238467,1.3376294006867537,9.087157690395536,-3.75556703137114,9.974950668123558,-313.98032054292014,65.97694840125729,162.08422284279055,34.907861657637,31.68654537245646,28.424961499765345,13.990072308572886,23.27878670568055,13.450339793025476,16.870188003571727,10.826397630321365,11.855409098843243,-7.921841650944604,14.019990775712147,-9.853586252901483,13.089947036973609,-9.967341467179052,10.307728826703762,1.3422992390151582,1.3977878473827479,194.92172651617955,227.23304632103614,47.647144403398705,0.4529057443141937,0.11022137850522995,0.004833514336496592,0.09217219054698944,1981.1505886050622,772.0998083099381,1167.4960774233248,527.0945095986585,21.206746215486163,13.09922800042228,2.581512559158605e-05,0.00011744262153074224,42.75988310856936,178.72842465360264,103.41884316234362,1962.4578302556818,1440.842203132539,11.871874915455743,3.741783307013323,-2.470688550571379e-05,1.3074400174879708e-05,97.50884433962264,0.0016081341724667106,0.08057048145624124,0.021188446969696968,0.011607457762964957
ViSpeech_08042.mp3,North,Male,SPK0279,0.3748472805566146,0.33163234836016914,4.57,0.0,-16.652443527676265,-7.362717770752802,-10.564346896750736,11.39567950301525,-8.722665466503845,11.08726924390081,-2.08915080131239,10.179793306528053,-5.323274024674863,9.91811657211953,-287.86818556484474,63.5218383300049,173.14577912177668,31.892982621632168,32.186835445655504,32.3999304230973,18.0607863186046,19.134035179353145,12.56537152306243,17.87236368360657,4.5275616861115004,16.391548988933234,-13.288661216124092,14.428200684011223,-7.149122620382229,11.234538719426498,-6.965258448818058,10.487101146567817,1.4525682523653494,1.5730188150616433,205.10088947168927,378.66447011507756,70.07823446598302,0.428413450717926,0.14701947569847107,0.005356747191399336,0.09733984619379044,1840.8498280500216,829.5495620297025,1114.302818659479,659.9751188831547,21.417531999898667,13.064286282874646,2.8597112582935868e-05,0.00013776345770801624,59.75442979752583,178.19225461844636,90.11022250200996,1900.4964605805837,1741.6653642656763,11.952853284473271,3.4196790432539683,-3.0083713750177942e-05,1.2988481644873609e-05,126.04801829268293,-0.009319519553558408,0.09004153382861906,0.021500485802664976,0.013665025552805379
ViSpeech_08043.mp3,North,Male,SPK0279,0.35215533872722454,0.3336773668591631,4.97,0.0,-17.280836263865385,-8.022755463390682,-7.954319332440093,9.758375609181307,-5.664246201160418,11.392186640927047,-1.1656742911614217,9.316814481610576,-4.098518767660075,8.351546321753007,-306.3815371499418,61.650677815139815,174.99449058925947,32.075515390703174,27.778037237714805,35.55068222643505,10.084831322939108,20.00270853140131,6.232968738536136,17.02097463045529,-4.448594512145302,17.452934102177213,-12.106416974720062,13.331095595234633,-5.143949197292671,10.257498955524435,-5.296939471923105,9.79940455366185,1.45875202204546,1.6433430956625878,231.09726981373333,216.29637703537284,48.0714559083237,0.39706456661224365,0.1367587149143219,0.005489591043442488,0.09668930619955063,1654.455193817529,773.1033333875561,1085.4569492072767,601.8488803109236,21.474375419974205,12.831967242565753,1.6087787108439424e-05,5.033866065074611e-05,52.363920135801365,186.01057967255542,107.60691564731333,1729.53282069493,1444.6420360662653,12.082486346736442,3.9919102382063887,-2.715786790342308e-05,1.338671620713705e-05,84.72079918032787,-0.01078100911708096,0.13450722764537795,0.0240339087995338,0.012801636928270558
ViSpeech_08044.mp3,North,Male,SPK0279,0.3575625363470741,0.32458950030895145,6.9,0.0,-18.741046052521465,-8.8309971874801,-7.0963362450058565,10.906259141152091,-2.4475705830921237,11.804936520175286,-0.72021378565587,9.249038124778606,-4.756311709200789,10.398129731198035,-315.94398706467615,69.49646977750021,178.31527528667044,34.73167517519776,25.579818869684118,39.55261776562249,4.014319395191562,23.81122679891163,7.307668397387656,19.991014066979396,-2.7193934981934644,19.777983568961922,-18.85363788272241,16.974070492665483,-5.327382962983255,12.147849010698259,-5.194898207331618,11.412745587894598,1.4477177427247128,1.756251404743296,199.34994731881685,181.05776776841597,35.95176646072242,0.3617836534976959,0.11559630185365677,0.0038734592963010073,0.08187627792358398,1678.4362640279621,901.1836023234177,1141.1536082237176,715.4724855094806,21.993076182976832,12.767467283763944,4.07227208021343e-05,0.00028407902983822484,47.5093468999399,166.33980936498835,102.12129428731029,1873.388671875,1843.9330551843,11.363915276934412,3.8652231851874155,-2.6818758554523766e-05,1.399594746362264e-05,109.95678191489361,0.008072375720287543,0.11778270624950345,0.026283482142857143,0.018045095994579635
ViSpeech_08045.mp3,North,Male,SPK0279,0.35135543641271355,0.33116317443850973,10.41,0.0,-18.27263714409587,-6.926049541744406,-6.555638355131644,11.489869870683517,-8.207444323678725,13.721509507913964,-2.9663745182988857,8.98940433313743,-4.724469146352682,9.11425212441502,-308.2116311903165,64.67629698284856,167.92771597620785,36.43931601782882,23.470469292100567,36.69671176277538,12.227563241769664,22.8532592674774,16.406168156663185,19.604039657387624,7.747902789186381,17.006809983275563,-12.701935109773729,13.433911242714569,-9.897979997722993,13.432624182852486,-8.341887378336256,11.791652806542169,1.4586301597480946,1.6197268309642063,203.72190321450054,266.95251163831534,44.75119333463964,0.45050182938575745,0.12200133502483368,0.0038289763033390045,0.08437921106815338,1775.7340613602778,951.5109575171762,1200.7746724573362,921.5596209227915,21.988030502428252,12.860990433398502,3.395709779791292e-05,0.00024383305563711332,44.708626320424635,188.34522324730966,103.05853933655911,2090.425114966555,2236.7147179311414,12.219130670434149,3.907746286773377,-2.6726202435098115e-05,1.3070145501349791e-05,151.99908088235293,0.009809713960458885,0.11094036733707506,0.026398215405518396,0.029933094472425884
ViSpeech_08047.mp3,North,Male,SPK0280,0.40900852214005257,0.29582164307561143,3.33,0.0,-17.66773162479546,-10.323082648444297,-17.264770902990808,16.993669370084856,-14.493961779008274,11.170058393420765,7.038934802929809,11.904476233525548,-9.846777964518154,9.415463083827525,-212.41727116036583,60.80237233030079,169.3991734413622,30.68762833455026,-12.369444341772427,37.67880172064846,38.20635871742252,19.279186797179623,2.4519822024728852,24.652678782892878,23.515790566464034,17.915691942673337,-22.636332964583854,16.000819429863725,13.376619529543438,9.205497981388158,-3.5664792974605195,12.798787847224881,1.4081971800760533,1.344059577347731,153.09327134778107,64.10871910892854,20.603704699513564,0.30468034744262695,0.13080070912837982,0.019083885475993156,0.07194767892360687,2823.4359492701815,662.2458664375495,2044.470523797108,847.7066798210216,21.521716524061144,14.308723169116465,4.4391191813153986e-05,0.00011076665895220361,50.36767556825439,109.27931396341526,64.29823101576775,3831.784727515244,2036.5671923085458,9.058659321473655,2.7697481481624067,-4.814701089339395e-05,2.0957839961922193e-05,75.99954044117646,0.00025910865963016204,0.10344292362204907,0.04236647974738676,0.031866255751173515
ViSpeech_08048.mp3,North,Male,SPK0280,0.46908913104202643,0.28624092606373797,3.4,0.0,-14.838571357767115,-6.704077708774101,-12.506132882215445,15.757996317640915,-12.967143200104468,12.380179318187654,4.1163478126953,9.599773401119963,-5.112978354714086,8.241620687117834,-190.9794574966173,66.47002565323969,171.76148409444505,40.06235514818957,-4.885538384084178,29.768528358566694,32.3145844929029,26.994647769149804,10.860588645772747,25.947716641329656,19.551123051767938,16.071358132685866,-11.195236131852475,13.396080367351036,11.402117449943999,11.745348469432638,0.4377068893055194,13.164674634541319,1.362235467629906,1.292687838902233,126.34287259237864,87.02689332607007,17.46578030624979,0.4621630012989044,0.18116280436515808,0.008209241554141045,0.10427732020616531,2562.029822813154,754.5037056762275,1771.6658419996938,955.3157504515976,20.845397308553512,13.768840041741967,7.354055442452e-05,0.00048194670533749265,67.09921666221528,119.29853264010109,70.92746804559145,3323.7564659769623,2257.6873028091572,9.53813108272464,2.8582489701739773,-5.3790251326014984e-05,2.1512759705347367e-05,132.51201923076923,0.0035465332796276276,0.08240092433008124,0.03474962670648464,0.03136470957205098
ViSpeech_08049.mp3,North,Male,SPK0280,0.46065316320604,0.2887713249651818,3.6,0.0,-16.644660298147386,-8.95243742748992,-12.388690893861396,17.818111816958456,-7.0804670061835955,10.528900401158477,7.82687247918633,11.112542133267352,-7.29689414911784,7.73126608866036,-199.53495684594466,65.56098941545821,171.65067472839758,36.554969252527556,-9.824914757491714,34.928342621802045,31.933032369982232,20.334873803932386,3.1178576543374463,23.062623414473077,18.811564053031915,12.563333033710505,-17.05932499376017,13.656285535548095,7.931091412663292,10.322448775315209,-8.368246707878193,9.506873868807297,1.443635239042815,1.2562790613924864,129.30589421736013,54.65226096696159,14.301136320781067,0.3567606210708618,0.14715127646923065,0.007302763871848583,0.08897052705287933,2739.6580574292648,802.0672617248802,2011.536849906349,1090.3157301577112,20.660215854532076,13.831863687744443,9.195097558901483e-05,0.0003465238484122447,58.2575032894493,103.4343748280386,64.67653808310503,3780.358062449759,2516.4411897018813,8.76584933025463,2.8150183041589094,-5.085903979942446e-05,2.149990208128793e-05,114.84375,-0.004127314372402122,0.07979899905444812,0.04287140775723473,0.04285009876218634
ViSpeech_08050.mp3,North,Male,SPK0280,0.4081992732338382,0.31146838853885084,3.91,0.0,-14.072023384363545,-7.228900646750671,-17.26608428120845,19.01814540685717,-13.534988075742262,11.692918136317315,5.419341958473092,12.735974631955994,-12.308816670538702,10.13943730044728,-196.40316315219457,75.858532421127,168.3905547973456,35.31626073618144,-1.5188585215795467,35.50708759487474,30.978970456947323,24.696943254868113,9.929069615598058,25.28468624194912,19.432134474179307,17.38640416001356,-20.562709867938786,17.003202560526884,4.166689808190107,10.760725386043502,6.1512897873215895,11.950686333368091,1.3379868171688434,1.2398167466837502,150.05436508202163,83.92211475417433,25.870485608146094,0.43506482243537903,0.19787760078907013,0.005877809599041939,0.1055845096707344,2706.898758601678,882.8275636476613,1889.3029595491303,841.7551341467159,22.367797028136565,14.027528573659644,0.00017577253823129226,0.0019086175083004163,67.28479827739827,141.32271131483918,75.87954643614502,3823.709024944362,2596.3386878486886,10.464639157860839,2.906979108555605,-5.311871403256148e-05,2.3049900135486966e-05,120.18531976744185,-0.003363637095975965,0.1084163819288528,0.033311792933976264,0.01748665239168307
ViSpeech_08051.mp3,North,Male,SPK0280,0.43493691224858183,0.2984881315608449,4.48,0.0,-14.69320529544947,-8.504928796240698,-18.174356731616864,17.855350863216163,-8.160129301062337,9.451632132103272,7.832076613376347,9.41352897658971,-4.794529028670894,8.660970545480689,-194.45932221200155,72.82586022581702,186.99660262172915,32.28563173180884,-9.289458358272839,40.64385861747762,16.992185196802094,24.781734941203194,8.041695114772784,19.362694289382272,14.787977439697016,13.748236609139974,-16.761081371491837,15.943756024962418,6.199482157282159,9.782952175953996,-2.0241609834149554,9.867095962537611,1.2882015399340547,1.1709009080801764,144.52972391746405,159.3679109302019,31.532089417909784,0.3756231963634491,0.18422025442123413,0.009385433048009872,0.0943746492266655,2359.0890189274764,812.2293301549972,1586.5711912407032,548.9984570146278,21.11201884915748,13.113693192686679,4.337229644819511e-05,0.0004181727641532803,68.37389013555791,119.78742521771252,71.09787499038836,2956.798873664184,1898.2999312272138,9.531867049182031,2.8735971869481594,-5.5241021542857906e-05,2.3577490347077153e-05,129.19921875,0.0007908957494193923,0.08584286476315565,0.03080472797927461,0.0131168731760507
ViSpeech_08052.mp3,North,Male,SPK0280,0.4519784593852174,0.29161322881194696,5.01,0.0,-16.54523043015523,-7.98670747873691,-19.600502931634807,17.018248070323715,-6.092986869176149,13.318494219668752,3.8103363256243874,10.631103368223085,-3.484785530405101,10.258876834093883,-189.9565805003995,72.77087547277921,169.08779002573996,35.25954179839824,-26.85077879445765,39.48890135264243,30.594656736655597,24.732421990044966,15.994551336232288,25.039677514990217,24.62614615024063,12.999133665720231,-17.572780425645107,16.710927476283075,6.8804316104481025,10.522411416777354,-0.3717375865540028,11.139153210656403,1.3658220625313096,1.2135287247432172,132.96020498196762,131.29427068562208,26.201720472273664,0.39871588349342346,0.14884544909000397,0.013193869031965733,0.07775422930717468,2491.1292836283765,701.7070948289237,2035.4740558062808,975.7900520508249,21.592594860027123,13.798961716652753,4.880716565880635e-05,0.0001513663105119524,56.460223778516564,105.77314682624448,68.00895841067424,3691.2994384765625,2017.1369166734896,8.77402818083825,3.114775377386631,-5.738307272147577e-05,2.4348282428697973e-05,156.60511363636363,-0.007000446715487751,0.10117526695919123,0.048726399739583336,0.04145323375614093
ViSpeech_08059.mp3,Central,Male,SPK0282,0.4143022887665677,0.31455875360693086,3.51,0.0,-19.358862225435566,-10.809091081526132,-8.350674365414783,13.463112167231563,-6.483860141349377,10.066627681312688,-1.6868955014054152,9.818533121707196,-1.189312291149872,9.34088320280806,-277.08862863108567,71.53002237040407,166.3567599931731,46.911864085719,3.4761202090934065,36.11100999963308,43.991466185591364,24.984334403889484,9.531393749016045,24.758869429177395,-1.1721153257083856,21.083626386792464,-12.103343847083186,14.856093458087308,-0.8136674500363393,11.20725383043227,1.008067189620677,10.43013958590339,1.4667568922697878,1.6954385404709766,143.57373104859968,100.52434373321479,26.263019715757842,0.2881004512310028,0.10765962302684784,0.003004346275702119,0.07145990431308746,2111.6463155573138,772.263637449364,1682.1154363458425,1278.8112465547772,21.367031492466406,13.599812982689128,6.492542657545938e-05,0.0003866353924831748,42.69143662158058,146.94821427977377,87.71330001312597,3049.542175897277,2379.88183155961,10.523541148834562,3.5614697725576296,-3.4289511821007705e-05,1.6810151709608455e-05,120.18531976744185,-0.015834926200816418,0.09699273379140301,0.04168922751650165,0.05376155362483919
ViSpeech_08060.mp3,Central,Male,SPK0282,0.3741045683130424,0.3222568109686913,5.39,0.0,-19.749696567124147,-9.274981283175308,-12.849613651051206,14.9221125943146,-0.8285292475567609,15.410475057712517,-1.176884194189445,10.36628112593154,-6.336709822827244,8.844269889120364,-279.7111728194825,76.76174518485934,168.60388904298944,40.99989574839437,-3.9603424324141154,33.51321236826348,27.968682924570412,30.560842055028367,20.241863384656998,25.91685704495653,-1.956392418471411,16.151521902387938,-15.804209770189459,17.636438665978723,0.1922272235028061,11.130784872184266,0.7941573335180063,10.501551652627713,1.366321724548657,1.4963852794639394,149.7440679038177,106.50446129669261,21.008790705966334,0.3437555134296417,0.10292264819145203,0.001994781894609332,0.07281795144081116,1957.6613108039894,673.9744712468394,1514.892052860146,767.6301009392703,22.843537558071123,13.457657203518282,3.1862734671645027e-05,0.00014927079107826156,37.351228075014944,163.64591759603627,84.87363136942497,2973.8048135080644,1862.0322316615877,11.296561772178608,3.2091908045420054,-3.4660171865309273e-05,1.856090272566531e-05,135.99917763157896,0.007553532712326382,0.14285528978094608,0.030090725806451613,0.022486203546746953
ViSpeech_08065.mp3,South,Male,SPK0283,0.4335963710421606,0.31243982142292065,3.23,0.0,-20.3758343469529,-7.634877176158387,-5.700151126745081,8.772286849077096,-4.42390697781908,12.360945870634026,-4.0958486961783285,9.425898996835437,-9.330469199617406,8.961911137950864,-349.80306435867266,102.68566890084307,146.24386710686488,79.19957831372216,16.128497148513897,28.60504235082687,6.984984102885772,23.370858898645302,21.60199519324337,22.70826390410342,5.7737272269437145,14.014258660224398,-6.879493094442677,14.137623721153716,-8.81682580325355,13.356724097363294,-6.203568553833639,11.303442749724242,1.1672271622747434,1.667267154999631,126.581680685648,157.08400632054003,36.72040418481604,0.41519784927368164,0.09576432406902313,0.00011237191938562319,0.08704770356416702,1553.57622086589,1030.7541004194861,1283.193854752939,983.2371874616392,21.901144802527938,12.14470908166406,0.0003621673074815188,0.0013131171855178805,32.51619146266807,145.14167136089756,102.14123067734036,2445.6007434475805,2322.3872890227194,10.495731503541627,3.9417988904273207,-2.3181375446643475e-05,1.769721683077056e-05,83.35433467741936,-0.014844457740067703,0.09086787170939285,0.03187829021057348,0.02614344016568633
ViSpeech_08066.mp3,South,Male,SPK0283,0.3912176366425625,0.3053908559813999,3.84,0.0,-16.065182981737074,-8.12824495988747,-5.958150516860595,8.706385896409635,-9.9877102759976,10.912849143498828,1.5259991922602987,10.905560881461687,-3.8326429781526854,8.906768731923405,-293.8087041854589,88.74263794540721,194.43994973954585,63.16201355253145,16.318777990055903,38.46673200277787,11.906509709096579,26.59541553020109,9.089589931089991,22.523707572316532,-12.889337011543986,25.8912749132309,-6.243962403664114,13.049610640315954,-2.238430760132996,14.684590120808112,1.041662244327592,12.206407922341773,1.195559100290239,1.5314536496533881,115.81159941452385,134.01190500768007,24.483987520801186,0.39227139949798584,0.15730339288711548,0.0005374944303184748,0.09263093769550323,1131.3379279910112,585.5454020396653,1008.063491800417,670.9353071359312,23.24291272051166,12.185240816340213,1.7390914888966396e-05,0.00011991396131147334,41.69784509534738,127.70986904403635,82.69248511194942,1616.2913342617069,1309.458913333567,9.898192466937822,3.4365338346928764,-3.4003922579438565e-05,1.849138586919183e-05,161.4990234375,0.014129457344446953,0.15221987413571778,0.03184006797583082,0.02390523469505197
ViSpeech_08067.mp3,South,Male,SPK0283,0.41948615611785517,0.3128826037880431,4.38,0.0,-19.19190142022736,-9.47730986708206,-9.97423985579234,11.44537909953743,-5.335227596692204,12.327219568498808,-2.1150954682962104,10.774125940670388,-7.31820214780832,9.638519062558146,-340.5085053645884,94.74499621056519,181.52186552146077,72.79687431028898,13.872499177315325,34.740170546907265,9.290781184261666,26.744866324477716,23.189223014468215,19.35679794723698,-0.7505261528150284,15.952039936110488,-8.987769513429624,13.970148437134684,-7.249922889060194,11.682399870930622,-8.567542972525901,10.475657614742927,1.3030542980972561,1.7900447295538422,120.5821122311813,188.9614482326695,33.02917136862768,0.3358406126499176,0.10974910110235214,0.0002765032695606351,0.07771548628807068,1278.2245403032816,810.4174947688023,1150.8825335486613,907.2482228070401,21.681608354563988,11.787006715715313,0.00012765464524363163,0.0007224446035300801,39.31284279039235,129.96059030307157,87.70718022692762,2020.6461588541667,1832.1225680339835,9.984154094028566,3.602664146698894,-2.681111108793741e-05,1.615897859455758e-05,198.76802884615384,-7.352962167409429e-05,0.11195278656619415,0.034576254546957674,0.03480061655545874
ViSpeech_08068.mp3,South,Male,SPK0283,0.3936206925721412,0.3151738917646198,4.57,0.0,-18.36104362399181,-7.936695333626611,-7.130540674090394,10.501778565462926,-4.562864196558198,11.8927030098543,-4.1552362137240175,10.008565628431697,-6.8843048106239815,7.746844647780554,-308.71409393311063,89.55941546838349,177.54447222875143,59.45572189027653,20.909412372554275,37.79095534346773,14.980198352837455,25.69860311437921,21.809127322427404,19.43028915639362,-4.628649501198913,16.908924206084773,-9.620165502377958,14.367353822608273,-9.093496268208792,15.003894902312041,-10.334407187063814,12.220205019552589,1.3402465927087663,1.7050082600054612,136.5438354340548,148.2356428695395,32.2209704127836,0.40101826190948486,0.12076587229967117,0.00032700426527298987,0.07655496150255203,1137.0076575172684,563.1282255302317,905.643997061385,559.7667646727148,22.269295799780163,11.921135855966389,2.4580736540264904e-05,0.00016752596254579298,44.19979837147206,171.9709776000414,111.96027056018066,1576.1320937103426,1260.5933421725654,11.54392480324115,4.04856445092826,-3.051964468923504e-05,1.7439030718634945e-05,92.28515625,0.004795311355430025,0.10553924933764004,0.02350070391814721,0.017477218567264488
