audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06228.mp3,South,Male,SPK0275,0.35153832007736674,0.3020545562293627,3.6,0.0,-22.497667213182865,-9.307304257252795,-13.293854124888272,9.832886799575906,-9.008207960863661,8.358232916618046,-4.903814570383085,8.08331702492535,-1.2746259748051347,6.311867431103123,-286.53512347175877,53.944810048650865,178.3660661328825,30.779759921612445,-2.9719227352416584,20.454219674241912,-4.7762171046465465,20.08979383729641,-3.1444165171750655,16.77563358773456,2.860834793859613,11.64743216620187,-28.29379122465057,14.444250080630134,-17.07773817174759,9.809466651778761,-6.938201872504508,9.177597129542418,1.1761374454754474,1.0551612013855656,115.37888664110251,72.74440998129894,18.71594923808832,0.3424786627292633,0.0750085636973381,0.005148566327989101,0.06730350852012634,2208.249555770618,615.3030064675352,1565.3070849003325,523.056221128415,20.75526746260858,12.999329915134313,5.99918549578712e-05,0.0003717819214722444,30.381680536846396,131.12402883911915,77.31244453044182,2683.5494749799036,1345.1399653025173,9.92146224820038,2.924154775695597,-2.9382833631381594e-05,1.38762414080539e-05,117.45383522727273,-0.00347251996025627,0.1293795981368377,0.034451303758038586,0.012366936651488145
ViSpeech_06229.mp3,South,Male,SPK0275,0.38715899371117557,0.3009930898012845,3.89,0.0,-26.59460512969476,-12.755870529559886,-10.974015189391867,8.949798193651223,-5.334786232893547,10.784938648443779,-0.9159792939685809,9.164277250828755,-2.7527617266947177,7.471405267543658,-326.19297857419343,53.18621212177922,165.50572403443124,36.3207133659978,3.4631040637464476,23.42367204788967,1.936697052964487,21.42369451562421,-6.888538220138357,17.47819310642431,2.7915897518108914,14.042427118794029,-18.226434655798936,13.764074988629137,-15.30644645758842,12.03404869323635,-14.347920875177552,10.106518133498353,1.2073880125599472,1.042031640038887,116.79717371437192,53.663849909492086,15.370266998513863,0.23025262355804443,0.046801574528217316,0.002602644031867385,0.04370792582631111,2481.992300656657,691.6823317662909,1822.600334722784,948.6209167145643,20.599327743740062,13.453867848585283,0.00014072450170599126,0.0004160269611508299,19.274063561524475,107.84098260822384,67.8648755440262,3154.6783447265625,2250.288411054998,8.90726993262492,3.0078618589741812,-2.171196619904818e-05,1.1054113944544761e-05,120.18531976744185,-0.0008403782032469899,0.08994043024254526,0.04430571056547619,0.034602726975559786
ViSpeech_06230.mp3,South,Male,SPK0275,0.3821269354485424,0.29716729839462397,4.14,0.0,-21.66127197722064,-8.545937947760281,-7.070128362208543,8.912197669889933,-8.732079599543221,11.025156929145265,-1.471109038379804,10.432291046059627,-3.478109210689952,7.235568601024433,-270.82548139037743,48.55529815683817,170.64293811291145,34.95441322213411,5.98877939123241,16.578679089543108,7.323757904271248,19.525264846231686,-4.079768801054586,20.239082893936487,5.246204153785727,15.163652712787863,-24.81088466595442,14.523096972724229,-17.913642027053623,10.886760158062636,-13.010506605858513,10.638483804987278,1.2011598617274035,0.9780564520146903,105.79739145082954,45.9246242764149,10.685559972724368,0.3738539218902588,0.08259069919586182,0.0042434330098330975,0.06958215683698654,2510.0812859359494,669.5835016563823,1767.2574820697414,1020.659952261594,20.645355203513365,13.425749209328243,9.600927169353794e-05,0.0005168195224064552,33.409927107945464,114.03583914657648,61.28504481123569,3013.623046875,2103.931509625275,9.33330711181947,2.6545729540575502,-3.066241610195207e-05,1.1731511142308053e-05,90.66611842105263,-0.004728272528340759,0.10919685922333282,0.04188550420168067,0.04553261631373198
ViSpeech_06231.mp3,South,Male,SPK0275,0.3673921674414231,0.30047443278576524,5.57,0.0,-22.584144062600323,-7.845872980201278,-12.409583447756791,9.40783140783952,-9.316619376409031,11.083022949525153,0.31041035837637154,8.409082978117837,-3.0514919340888533,7.923027690919453,-278.56824312703895,43.58036055493546,169.680573548655,31.175105930857367,8.799708632617255,20.68734338572105,1.4043964371618334,18.53490963547471,-4.96813500247968,18.462362280324566,2.4895684084195957,12.638890594390206,-20.642761163412427,15.341438233521355,-16.606062914138477,10.68716993807228,-10.105213273188022,8.734538180439264,1.1823920321910615,0.8910699032586239,115.87267678274425,85.98125496465043,20.04532321275555,0.4052334427833557,0.07426547259092331,0.004470604471862316,0.05922435596585274,2441.1274438180158,597.8913045515318,1672.4678229436397,847.8822230875583,21.159624171582323,13.23068560921229,6.283019122098797e-05,0.00021046126382416006,28.408498805545857,118.85700407706805,66.1200775673782,2767.1511840820312,1873.6294563050003,9.478890146968814,2.827502228430865,-2.860344912572816e-05,1.0906230582574509e-05,215.33203125,-0.011117304278699799,0.11886341472623554,0.039494832356770836,0.034256481534219355
ViSpeech_06232.mp3,South,Male,SPK0275,0.36463687288286883,0.29774780367190073,5.86,0.0,-20.27413331180156,-7.687149131117465,-11.040204438946772,10.71298929838183,-8.139154556155406,8.79095972473905,-4.1498471759760855,9.400705096558776,-3.7042753328200564,7.312452105727613,-265.8952002885671,60.50907882428435,171.040585741657,42.80708520045807,7.635760283881676,20.745261446206076,4.615037140161241,17.199835749791248,-1.9350922671664317,16.924281787302007,-0.02986978450725685,13.146596094630382,-25.012556025540885,12.763534717144529,-16.12681627073195,10.64220582628543,-8.942405632870795,8.192613050039578,1.1531357450707296,1.0583917343498586,109.00463907586168,70.6878026515389,18.602957935981376,0.4127066731452942,0.09689220786094666,0.0,0.07946020364761353,2327.1186647820687,779.3911130522569,1696.8074533775966,1124.1054409509493,20.853997874867066,13.157954571001083,0.009575115417595939,0.0936124320811625,36.803999430743325,127.31819841541251,74.76300097265008,2916.1073831992576,2423.658343324535,9.779184892659035,3.0761225676532824,-3.239907038203672e-05,1.4029502092087205e-05,143.5546875,-0.02021008112376179,0.10797528438249603,0.04116839418316832,0.04452598778611938
ViSpeech_06233.mp3,South,Male,SPK0275,0.36175548334855195,0.3004876381110359,6.02,0.0,-19.040090127262232,-8.564138219995268,-10.770523931391484,11.043910884692108,-10.178056327166658,11.224705451778622,-0.47203751358210283,7.393803007940374,-5.988030897939258,7.5737571006267945,-253.05038416317697,49.591902260094066,178.33380466417938,31.408138717151093,9.513338647419559,18.527155051295303,4.081421091737676,17.27808843396085,-17.22003864025727,16.978682489341764,1.8162549335497962,16.093355566359786,-21.974993986583936,12.802970426484944,-16.224318236667592,10.781628998591206,-11.6836797710239,9.007803561784767,1.2181234784423838,0.8915681695462084,129.3289992612789,117.44702057708024,24.92641702457632,0.3730713725090027,0.1116841658949852,0.004966468084603548,0.07624953985214233,2347.1556241112853,683.5434464405731,1586.1895540788605,906.4420984836241,21.41071613110269,13.306754106296475,4.426537423494981e-05,0.0001293163641770139,42.430976577179116,124.74743697733271,69.57403039107625,2572.740640805636,2080.3951365300322,9.820457122898114,2.8502083067014166,-3.437544406291861e-05,1.254542740988734e-05,97.50884433962264,-0.002892948766524726,0.12737439028003872,0.036923094291907516,0.03703120816975675
ViSpeech_06234.mp3,South,Male,SPK0275,0.3723342162820855,0.29890546796129647,6.51,0.0,-21.36704596384652,-10.913286553961,-7.23069299431626,9.407621256466086,-6.85912693394663,11.918966689173182,2.0466375068292586,7.68724505633479,-2.900501557544766,7.388212161495446,-266.56159627503257,44.27535499534282,178.18317108203834,30.76368421971129,2.702217312243939,20.30438724518645,5.477768530084464,19.006032525361665,-8.644723698261174,13.870416726736867,2.2667835689865545,12.197708337489866,-20.934302616590344,13.25009395535858,-11.913079700519603,12.102515820489048,-15.241658103930545,9.156703254415637,1.1921650230034881,0.9634221042259431,111.30092079118957,59.52641929163589,13.159369279216044,0.284665048122406,0.08543633669614792,0.005569422617554665,0.058913227170705795,2439.004467473506,662.9506700949247,1645.6192002829478,734.7067584858199,20.806759547871202,13.095821623910323,6.49643997626861e-05,0.0002659739893597915,32.12654049272482,114.6923811466459,64.26338948937806,2766.2681212399734,1898.7118621088014,9.335199453766021,2.7373584052249984,-3.162556795101388e-05,1.1529583764983853e-05,101.33272058823529,-0.0017820786769834332,0.12177377580245824,0.03762637867647059,0.025195235741640187
ViSpeech_06235.mp3,South,Male,SPK0275,0.380676606363461,0.2916595482808241,6.57,0.0,-24.725292163025415,-10.508409864960662,-6.925861769982654,10.421982928675824,-6.30405438469212,11.332308788042159,-2.611229470933089,8.202881914609875,-2.4352608950220187,6.963587756932752,-304.1503734591123,45.340025838553835,178.50707825093335,30.22932907955593,1.3982918519741485,18.580439476596908,4.089634986077534,16.298495590352054,-2.4576570624129688,20.976044326112337,0.4655061110002333,15.284620359452703,-24.526744734415253,14.400344219281338,-14.808342795289262,11.356378799081503,-10.167347300950068,11.227015674301978,1.1770312976145065,0.9235362601196685,109.55639494125104,80.7132957676975,19.638587198126164,0.2982483506202698,0.0580400675535202,0.004134474787861109,0.04673107713460922,2307.5511794116633,655.7619302591112,1599.7772915649102,718.6608833687638,21.075860434448337,13.02140127794762,4.942170830794605e-05,0.00012170583894057086,22.076309789620133,117.77565230769868,63.52597789695197,2719.384851893772,1751.3131999418624,9.50334948340013,2.5548646652956606,-2.5656158542831027e-05,1.020502155190661e-05,103.359375,-0.006546424954669002,0.11026936748277187,0.03587055543286219,0.02261612329274324
ViSpeech_06236.mp3,South,Male,SPK0275,0.3938978961730477,0.31560128981791946,7.67,0.0,-19.43424731117642,-9.28844312180473,-12.522125693852677,14.17669108274524,-2.2773535942218155,12.137353944485927,-2.4597366541949626,9.674877478842895,-11.001469789025334,10.573054176206433,-245.16927099531395,81.25149630861458,136.32004992085135,45.9990810214557,-13.385550416326451,26.46139629332187,29.383539322286783,24.849915229969515,0.7743680120701254,25.379060642827653,23.20727832401683,18.85543037679826,-18.284247140739364,19.00003444204521,-0.678024551346069,12.603002138670199,-11.27431370932121,13.56943727386655,1.6863990946721918,1.772058631985802,165.37621663159243,259.590309219543,57.008675999439916,0.3432231545448303,0.10672927647829056,0.0024636981543153524,0.08469059318304062,2958.6020489529333,734.5602630907972,2606.3562397341702,1551.433906528902,22.880079517766724,14.825344041184865,0.0001077742397568955,0.00032967834859003794,44.51363739546874,137.19813203249444,90.40194963753044,5226.476515223147,2933.8526347315196,10.019642238889697,3.7326637942310392,-3.72837200613885e-05,2.003208176933267e-05,126.04801829268293,0.008251227602314615,0.10244482580206983,0.06351275884077155,0.0691943456789173
ViSpeech_06237.mp3,North,Male,SPK0276,0.38180533068006955,0.3127901549744696,4.03,0.0,-20.52455234575308,-9.942278486360165,-9.0398016647855,14.33954233771679,0.0564590088121986,12.452448052826353,-8.442412710601479,10.075556808995909,-16.254563446862058,12.327398313832768,-275.2694657273873,92.7614604531752,140.37300550827015,54.76522857531806,-5.55644709832477,36.860740582216614,35.979209068333994,31.50673416596791,9.627438008315842,31.27830617490149,26.91845607802625,19.28397441943325,-24.73165890674158,21.639089017816172,-8.10138330968239,11.425801932634238,-10.482909191348682,13.252312314230995,1.8111401202746344,2.123123675785785,138.07307729035887,125.33563483892058,26.52967805266257,0.31833523511886597,0.09413860738277435,0.0011765576200559735,0.06716905534267426,2759.2847693459485,804.1461542471409,2482.336111580295,1719.1802071845893,23.845892236949044,14.51279277848544,0.00014098630736052593,0.000865199971693327,40.19284680422943,133.61129451605242,77.6150663945721,4550.621716729526,3185.2552842474915,9.994579447765613,3.391527618102586,-3.5268064926560034e-05,2.11653654480194e-05,126.04801829268293,-0.0008192582237244968,0.10311736619884805,0.06178301230244253,0.07405121571531582
ViSpeech_06238.mp3,North,Male,SPK0276,0.37677332006016523,0.3145604423789621,4.32,0.0,-21.267591079669458,-9.215045383372876,-6.925596227647805,11.625250019804353,2.3634404208559077,13.6991762786738,-3.69721628895633,10.760656831216322,-15.780856141055123,11.952971809667423,-285.30549742790214,94.00717010860319,117.79384405266218,55.047088009704524,4.215906078450495,31.084978951117176,27.82011389686406,26.1108190802591,-1.1427463704654557,31.609128392422623,18.08712657936155,19.44419573438413,-20.67176554609672,20.192780287278595,-8.789660894743358,11.041442233237527,-13.237905732765979,13.335493531237528,1.8726408860546444,2.4090124467815803,174.8266423937912,163.56563055011662,43.571234633418634,0.3461357653141022,0.08642023056745529,0.0013874619035050273,0.07119432091712952,3128.6232898059648,827.62169064533,2907.716633076455,1878.545403853041,23.56196922940863,15.255402217187807,0.000178500073541909,0.0005144294285932688,35.08800965897506,136.2696678612856,93.14138649785934,5775.285899798928,3389.793962470088,9.93632130226184,4.011561797100102,-2.9355569793161952e-05,1.8268595875535602e-05,107.666015625,-0.0035203075262182364,0.12397910027156314,0.0742213681300268,0.08516711330547597
ViSpeech_06239.mp3,North,Male,SPK0276,0.3748925563461656,0.3217295139651789,4.75,0.0,-20.738380219309622,-9.431480221676276,-4.699616635942639,15.064897988284244,-0.4998632586709448,13.717908301344677,-7.701265891818216,11.020107254570163,-16.939367304699115,13.10850155905195,-286.27905365823807,89.44993116696331,116.99079883644298,69.11322058923685,0.06466614461329888,32.73835015526365,32.906300419522346,33.227612221426284,1.615503264948763,32.42233911050187,17.503105843270976,22.100575358342695,-23.602864294941284,21.358115029752703,-6.119253512276397,11.436042163469361,-6.540268474852824,13.804677185381811,1.8244298960847662,2.234375000162409,164.7759165577546,124.04491175095758,31.03173479215177,0.33761730790138245,0.09184938669204712,0.0010533584281802177,0.06757528334856033,2870.3906948935523,880.6159665093677,3013.5760243120626,2366.921225783236,24.20295469271184,15.01360207394025,0.00021131150005540433,0.0008852636317602321,35.08000674120497,139.5176211712892,93.0628611740201,5383.248261242378,3831.1962336789884,10.013449767580564,4.128059798090526,-3.002015603168675e-05,1.75282530364349e-05,191.40625,-0.005827499897614176,0.1419940816130471,0.0860887480945122,0.11220073764906396
ViSpeech_06240.mp3,North,Male,SPK0276,0.3816683463024588,0.3165857831596381,6.35,0.0,-18.558479298843483,-8.611853903925969,-5.549369547266344,15.133764355267557,3.1602591287683923,14.164807544924102,-6.969513622177455,10.37648685462471,-16.002776819827353,13.44080032657736,-254.67949981517745,91.56878102965412,121.79124524782728,58.62382980438545,-0.08358310178075636,33.678774491459514,30.93306878119867,27.86555641122249,-3.284921415324039,29.939723591581007,23.338869878842257,23.74713669094564,-22.3433925706736,19.727477190796076,-7.664887062033703,11.117215703710317,-12.09509185737502,13.50852816033662,1.8621097124438288,2.1107720291649144,164.41665676715112,151.70029841365107,31.837077831014415,0.37102752923965454,0.11805173009634018,0.002127076731994748,0.08434241265058517,3037.4447906325813,890.9902620858942,3072.2429177913177,2179.7885506246735,24.027310207535834,15.018729141795179,0.00017762134597666885,0.0005261415546306661,47.524531562332356,129.7523209766568,93.74846882062033,5722.045228947669,3742.6263989284275,9.570390189062406,4.171579975324083,-3.591077063837183e-05,2.119015030125883e-05,89.10290948275862,0.012763731717835,0.11750434436931541,0.08960898223263254,0.10411677096801256
ViSpeech_06241.mp3,North,Male,SPK0276,0.38625709710445993,0.3147919197013806,6.49,0.0,-19.9601975520863,-9.67613538306669,-10.461687763208442,15.85195301336335,2.184773743016973,11.618551390093023,-1.0031441597812403,10.00950947056583,-15.778356823827036,13.567612138526364,-275.5926844765276,106.43689943791459,130.95040783759154,50.58757297046935,-2.6199162050957554,34.462364155628194,25.350441604841006,25.416011794619592,4.032805351741189,25.056847869972067,22.698617968871424,20.29535974886088,-22.40575564068177,22.25361323253296,-7.9424034474525325,12.766215994137877,-12.818564771266733,14.054186112415234,1.88293497310113,2.3921419356381635,168.99375945692677,161.90385608357585,40.560090505034644,0.328240305185318,0.1004582941532135,0.0012561710318550467,0.07977990061044693,3050.0606959684305,899.2658013714198,2622.9351552194066,1539.452548015397,23.58441429259642,14.985021666861511,0.00026770679767705797,0.0015707525930486938,43.894940090506154,136.3679762973954,78.20816871674747,5271.866455078125,3313.1202597636816,10.114641320689735,3.3739471976789868,-3.4152646388963575e-05,2.2615609124608347e-05,156.60511363636363,0.005727283541352207,0.10031045627259402,0.060886928013392856,0.06318261262770679
ViSpeech_06242.mp3,South,Male,SPK0277,0.41207381688051525,0.30417095649109566,3.15,0.0,-17.18639606633872,-8.761689177480285,-4.012355597372498,10.569071851821734,-5.466851959458388,11.41156746941106,-9.600313260811433,11.901708334312191,2.986816926847544,10.73448422531285,-248.10923570739888,96.0598911726741,182.93778218096284,50.51481535285461,-44.79503297185377,39.30129354993975,9.39090631644296,26.30035932835455,17.78726634217228,22.012546965202784,9.135036450556937,13.243373993186395,-14.270652330497118,16.096425001090402,-16.533793089276152,11.981076641938602,-4.252643122994577,10.056859107235114,1.4975737758710355,1.8918996511437467,148.2664701105572,81.59751628270939,22.098250867873226,0.36468201875686646,0.13825379312038422,0.0005612076492980123,0.09363929182291031,1664.449804860225,418.4800338818356,1647.199036420466,638.0176430169071,22.46122093137318,12.436310677746626,2.5831882604473184e-05,0.00015007418606318131,55.85708601789806,115.88005570481127,84.48838421992664,2877.8492647058824,1213.4946145042254,9.117345034852493,3.4980728586501364,-4.777153667732035e-05,2.555085281730075e-05,92.28515625,-0.015399321757977594,0.09585156495486753,0.04584278779871324,0.02832968082055815
ViSpeech_06243.mp3,South,Male,SPK0277,0.37686693522788933,0.30697156262608427,3.2,0.0,-16.47238044464702,-8.748694980435532,-0.49283732972035116,11.223953526354856,-6.4896786820257875,12.255501068181898,-16.465126963579625,10.56123178622407,0.8141110344603971,9.704244877238208,-248.91258102928586,101.08870027255928,167.17478995174622,56.43942559006984,-29.641049456260358,37.020600245594444,12.284706536828233,28.192036895343662,3.1571164144912336,21.736363602503832,3.206355383937859,12.751662160795215,-9.045199010085696,13.725749674526476,-15.84520435532076,11.745654892008375,-10.237809259319128,11.374125245949525,1.4852583493783351,1.7930838186829179,165.34677715359544,119.57431156949445,31.00998982075995,0.36522799730300903,0.15009909868240356,0.0003579051117412746,0.10020887851715088,1873.8538364285846,569.3399504411067,1694.5634798990518,979.9354373876616,22.2659051621639,12.685161446230886,0.00013317070087256945,0.0011247340707638272,59.26473718877157,150.16740426957594,103.4432388178306,3003.7257982336955,1668.4507162143263,10.48176935880338,4.017890997408566,-4.393662625221291e-05,2.3798738639017136e-05,93.96306818181819,-0.0013384761232381574,0.08871252454414745,0.044985563858695655,0.04672348768689095
ViSpeech_06244.mp3,South,Male,SPK0277,0.40625049549764597,0.30194067256872215,3.21,0.0,-16.596616178986416,-9.735876113846007,3.962023178695981,8.241439265353518,-6.344003847674526,12.067525749398797,-8.737029117035153,9.421672852253318,7.820137834778447,11.154519381700187,-250.21160164661654,97.0947092568177,190.05582292831744,57.10678488585365,-33.234195810431515,35.39559959477395,8.496499849598996,36.878834087185,8.148009825559246,24.641195219965034,5.359559804582819,12.654187214309248,-3.1628967539186728,12.05664472003009,-13.15609002800051,13.265110640770377,-3.740853196984965,10.96154481814001,1.472457376382719,1.3854405968220092,139.9647060389196,115.50329047196901,24.944000280580823,0.3259904384613037,0.14796747267246246,0.0007413935963995755,0.0884946808218956,1657.8982674546046,517.610170191045,1551.5156570183417,848.2023577902588,22.759890770240315,12.083037699927324,5.5292351326347875e-05,0.000500240076646157,54.63071236893406,146.42393873961583,108.28252165716313,2774.7514525045126,1378.204865988855,10.297216956688096,4.062942786885207,-4.657931766601674e-05,2.415596647158451e-05,97.50884433962264,-0.007578482698631831,0.0983479890435097,0.03924758856046932,0.03904587373027196
ViSpeech_06245.mp3,South,Male,SPK0277,0.4458641859946708,0.30810689394720986,3.29,0.0,-20.049059911569085,-10.447071594850737,-2.3733657005203312,10.278255762812437,0.7971666901136482,11.713295291434212,-6.327955532100426,9.563198697611607,0.40906737011974476,8.190775025298556,-294.48531703791457,106.53731530555332,160.7167419537973,56.40626518571328,-18.091150685082557,37.04398612058406,18.459876992860828,29.2996010937418,19.865690231983194,21.337806863964044,9.110890844142498,12.11511729267574,-12.282317497131048,17.53690478249031,-7.5968646952246,10.306358333652108,-1.3169220013928142,10.48504042181047,1.616895921563793,2.179760643660288,145.85459896394588,141.65273352384952,36.23012979282494,0.3003619909286499,0.09943576902151108,0.0004521003575064242,0.07446104288101196,1934.126310953494,550.1717255724454,1619.5987006320343,747.177864537374,21.668364566121696,12.751802257722366,4.622746113331494e-05,0.00019636266575833526,38.57403799066153,173.4831887759214,121.80263273099027,3023.064583791813,1575.966033918341,11.310357550388325,4.5531371357006245,-3.43341255464835e-05,2.375965406344811e-05,123.046875,-0.010584416631026241,0.07276662213294578,0.03596260178257042,0.02914176303229733
ViSpeech_06246.mp3,South,Male,SPK0277,0.4479272581891734,0.30529090302644046,3.36,0.0,-19.599836995945367,-11.541856467882148,-16.215161764557102,12.903349679247578,-2.6955053258789747,10.431466119330194,0.2791690735176498,8.041898215231102,-1.6646753925644076,8.337402441205729,-285.45400532371985,100.33529443161461,168.4553934646664,56.02119303523903,-23.363969137419154,42.78519410436925,22.161503523298798,30.235907482819446,13.948217926594841,23.689002972280893,-15.65811844966703,13.177001747199645,-14.893127710176643,14.489171961142645,10.814098431353479,12.415660271278655,1.5688218609464624,11.610246821225525,1.6543444283688038,2.056705392065407,151.9443323856729,141.19773482647514,29.401576019602924,0.26479241251945496,0.1047138199210167,0.00013794554979540408,0.06335325539112091,1757.4232538136914,532.5810180733251,1728.972465853966,1082.32753229301,22.624698231689557,12.91569500389165,0.00034660330010380505,0.002004841677771424,40.73476764784537,162.66958713015876,126.71551224676968,3140.7290544181033,1888.2323768265678,10.694585544752794,4.884076207902055,-3.777643296077427e-05,2.239988649863498e-05,109.95678191489361,0.005172346782196831,0.08330470401715272,0.04676892510775862,0.048135675610249236
ViSpeech_06247.mp3,South,Male,SPK0277,0.42649731876661234,0.30370637039670095,3.93,0.0,-19.485060885317488,-10.559973606807079,4.224021251756939,13.127875466014807,-3.8114419025064317,10.099177547456975,-13.008909838516425,10.359395682068048,4.316322280965693,11.350688868886046,-270.4657727153757,93.58399357709372,178.93067247733686,55.366950289072776,-30.721202003933254,35.83324511426806,26.78264540436706,27.771740821822263,-3.0355642499940414,24.200590046970255,4.812140072449044,12.825984060464524,-7.93195246803991,14.235717736938827,-10.158688842453458,11.439790385467125,-3.14306682347097,12.643088002408321,1.710281493795447,2.146545167495595,146.12329336405236,120.61824955786884,26.371429189722956,0.29648303985595703,0.1061067134141922,0.00012090908421669155,0.058381013572216034,1931.9705394862926,607.348391919994,1793.2607500835434,1251.8618621639168,22.62355425418759,12.736183796729227,0.0005064742755374308,0.002714319015291938,40.192086114554044,148.74015745253334,114.71905012493876,3142.1326223727874,2093.652348245947,10.260949167422016,4.55455473613647,-3.9179689286968674e-05,1.9788001420824234e-05,135.99917763157896,0.009944788469722295,0.11317487664151797,0.04896928005162242,0.05871811095825486
ViSpeech_06248.mp3,South,Male,SPK0277,0.39440348562907646,0.3149704159732568,4.03,0.0,-17.384554225421628,-8.565031956573108,3.546367309941621,11.285375346015623,-6.956073467267348,12.862651071066855,-12.328378302269101,10.665221349042932,6.208683084187206,12.354077316661346,-260.20973654531696,79.28996703315798,175.0190509766301,47.15901668632579,-19.6493796505062,41.58278868082925,9.737104468454467,26.295480116842235,17.986865944303315,19.463361839564392,0.10704480406745207,14.001406321337583,-9.944035277909117,14.634008822817755,-17.88365396050033,12.763529091811623,-10.400080178423648,12.700237058039274,1.5139918847424376,1.8155948071061043,168.19314817348692,194.83728613206677,43.26403585848962,0.37303298711776733,0.13513538241386414,0.0005223118350841105,0.07536686211824417,1636.810197695544,469.2782864189824,1399.4495844716773,741.5843906137696,22.416312130073766,12.282649185508117,3.5621587541353274e-05,0.00020283698106430092,51.796892615874995,168.21016010385333,112.52646377485722,2428.9824387122844,1444.3488068555444,11.158469762900335,4.283078426238144,-4.01164353032075e-05,2.04265119882953e-05,114.84375,0.005259192927630097,0.09010918326561755,0.033257846174568964,0.026741916686241714
ViSpeech_06249.mp3,South,Male,SPK0277,0.42427631822442624,0.30611190661833215,4.14,0.0,-19.909981467113866,-11.121114240074784,-2.27095537199927,12.752321730240103,-4.023318170221527,12.667199956248915,-11.271746672185676,10.666334569884352,3.3972688531655186,11.259908709177067,-270.3643226418072,79.52842197521028,176.62798919991747,45.04686299265093,-25.528611346900455,32.80952401578298,18.62110252737033,29.287354676199552,12.180295977839805,25.3480805418642,-1.4110491180053435,12.661217197215162,-11.600732456035063,11.862706332189644,-9.134187254053654,11.4196417814437,-7.672672047633308,10.549447169445406,1.5548978610095747,1.6465349957304616,151.69843363530708,117.53928189186443,27.37827749593361,0.2779346704483032,0.10104076564311981,0.00012985900684725493,0.061295729130506516,1825.4586655410203,533.0437479170298,1585.726481842729,892.7547410557507,22.44982575802351,12.443761424434664,0.0003401987882495092,0.002374845664830717,40.22336904335847,142.99965963820347,99.92772815734006,2889.1285615808824,1672.5732144141928,10.290878745589668,3.9334072755385723,-3.7590544056737024e-05,1.770317250857231e-05,132.51201923076923,0.03007877427494334,0.09680170720396186,0.03915413821778711,0.03618918227483824
ViSpeech_06250.mp3,South,Male,SPK0277,0.4396574663156445,0.29358745647642404,4.71,0.0,-20.42188801691725,-9.708633084337727,5.576521677432812,11.833382827785046,-1.5986644366621476,11.25171602410349,-11.472749154995707,10.425611676288533,3.830415996080475,10.239692099759516,-271.39520178557757,93.73224739985554,174.50698156209603,52.68387818811776,-25.81977699910058,42.74181706697325,12.470291701578319,30.14048997682914,-13.126228246334417,25.494088082822284,2.6491952242684422,16.901362469129687,-3.583246561888331,16.450388906352398,-10.390736644646879,12.589450306691724,-4.4754786318713276,11.400490260607308,1.4967010837887185,1.6010760402892266,136.7357600444593,128.6657470248711,19.68648650737492,0.3270145058631897,0.09525790810585022,0.0006180586642585695,0.07118770480155945,1913.4063576827186,581.6125870674296,1778.9072617289921,1164.9592192417974,22.08311571822645,13.055171935252034,3.8607360591170155e-05,0.000113391398949239,38.71095893263542,116.27003815237646,88.86962765850444,3007.3823073814656,2091.915480391746,9.025942611885771,3.8003124327461233,-3.850158258624062e-05,2.1627343917571984e-05,117.45383522727273,0.011226466847011937,0.10926569185844025,0.05032063000307882,0.052763296113451624
