audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_06842.mp3,North,Male,SPK0305,0.5340968199939672,0.28790458552869247,5.15,0.0,-12.847737130928603,-6.754687955278348,1.9719998676499881,13.523640475894306,6.427536850882263,11.70423780845067,-0.8434124351842593,10.147212487217123,0.6176311136497301,10.748872746067358,-195.6442713643424,74.0271511668961,183.9277755605539,35.937717149586696,3.5393239759653454,32.5486607669842,33.91529525319263,24.28293986858871,1.6549052379953637,22.650561456409207,30.13770262345571,18.426099790721228,4.191244124549252,12.072105276682093,-4.734934489316505,12.60848787543436,5.2573102203214015,12.110829525177103,1.4898549844887352,1.6317223399258192,108.3013849769704,98.96774631227024,21.814946768889513,0.4594779312610626,0.227830171585083,0.03561607003211975,0.09815196692943573,2107.423862799235,558.2599677031455,1378.9159913586857,1018.3436241960153,20.471394100603924,14.11859652331649,1.0626247172276109e-05,6.793473418962621e-05,82.05579587785282,157.9399447058741,104.2139548784831,2269.55551242236,1907.9788332587757,10.943408555515594,3.940411368516753,-4.986264496184457e-05,2.136370570757061e-05,160.71428571428572,-0.0021946731146555505,0.08225461882271334,0.025886993724120084,0.038579803229680736
ViSpeech_06843.mp3,North,Male,SPK0304,0.5046360187044867,0.29825942791176824,3.57,0.0,-11.228067701044086,-2.526510896494024,-0.8529009947663244,11.635173663951067,4.153947815228541,9.769144149699162,1.0860230797666275,11.340579480724067,-2.2728550990174115,9.579538689436093,-191.46908117974215,48.53083817968484,182.40497484424736,34.91144114891856,13.033634369333681,24.24304386693938,38.442635014457345,25.764452338516854,12.374153061053315,21.304105200477707,16.542121979035286,19.576210916715898,11.643163955898642,12.326901456337511,2.9503819308913037,13.380890297141065,5.679605353695396,11.460198178926337,1.3042676188032227,1.1446983705565594,119.63262484205121,161.89261887185907,26.245510728859443,0.7476078867912292,0.27453330159187317,0.04671391099691391,0.09923442453145981,1858.5554486302387,527.7163762083177,1095.554043822612,716.2933915770342,21.378049886626624,13.497909963656367,5.696337119880537e-06,5.566598430207045e-05,103.44837945338735,159.76670415865914,95.8064879671132,1896.7583955223881,1604.4401889238188,11.347276748568584,3.227774249389173,-4.794274163890653e-05,1.4535565171039362e-05,181.4516129032258,-0.001242433267319815,0.08332456798317445,0.019526877332089552,0.022231707364253984
ViSpeech_06844.mp3,North,Male,SPK0304,0.5148555898640025,0.3063820661818751,2.96,0.0,-11.763491088488964,-5.797364102555536,-0.8806747014231235,11.475807575203472,0.8134882326786858,9.726855151736489,-1.8937519416163597,9.774808922743306,-6.587112239743006,9.943827906368382,-209.52962614467896,59.90093110999779,181.33415164424267,30.20327168831015,7.1590998177113025,24.65985210707675,42.81565321881329,15.531906032557767,17.81877740442038,22.67813303618397,24.485193469633696,19.060864145914792,12.95419134654512,13.672342189617973,1.3973544041780253,11.874290606343708,7.47860126244097,11.12596250500027,1.2849423472065549,1.1148602324545305,125.62947486845728,93.1872657849691,22.009619536428307,0.5130160450935364,0.2581212520599365,0.037683505564928055,0.10850848257541656,1896.9024899870572,506.0010175515374,1083.59221616758,573.7237316936332,21.303024651763174,13.63783982220355,5.411766082138446e-06,5.1590082353893635e-05,83.39973364633634,178.23791318395308,83.12448467914508,1975.2416816546763,1348.941637057609,12.117976995406826,2.93605498680503,-4.47132308230279e-05,1.6480837510151855e-05,112.5,0.012760068941234125,0.09475701578706598,0.01691420301258993,0.012473005497096424
ViSpeech_06845.mp3,North,Male,SPK0305,0.44647191412963966,0.30642158549365295,4.05,0.0,-12.33692223250885,-5.457636581761832,-3.001627675880639,15.42352018699061,-1.6446192335717569,11.484124738625649,-4.813291873028051,10.163355774577068,2.8815780283357575,10.08556433588276,-193.54842244264253,71.27711649335342,192.48185055948753,33.296149265334556,2.2333057514993326,34.13917983676106,29.3662208516105,24.387742232318878,0.7592733284273252,21.174894372654286,27.91857659813968,21.338134068233572,5.474660800132334,14.495948126240036,-5.018451187806677,14.039192263533714,5.59365819390175,11.49389184982702,1.4260991566803574,1.6180731119154375,112.24412674040741,86.54223727337558,20.71017072467632,0.5334790349006653,0.2416306883096695,0.037772491574287415,0.10330606251955032,1986.1403626314318,502.00827722771453,1237.0163076994577,572.3753520989474,21.31356739294349,13.819305204200273,7.964572885621026e-06,7.21909177008342e-05,86.4387587444984,140.26831547785136,86.96623645856107,1972.142269736842,1345.728404849011,10.448971708468692,3.314168748332213,-5.078589754171804e-05,1.952558152555907e-05,83.95522388059702,-0.001640935349287116,0.07182507094973371,0.021575606496710528,0.014337033478357868
ViSpeech_06846.mp3,North,Male,SPK0305,0.5139118020813065,0.2912728862426783,4.42,0.0,-13.054046070641142,-6.098404084792572,0.3615246254852972,12.750546036515935,5.588059721527079,10.748724182609452,-1.3990018859285724,10.37554675642923,2.6213621932622733,11.900492778065768,-189.55220680260288,64.4977088037983,182.78605900387012,38.429246000121395,-4.711967395272541,33.16595947941785,37.25691506573071,25.80533241029706,0.2065343395882455,22.37971467079779,32.723882602536314,21.77715495396997,2.2461143383498765,15.346830106253565,-11.156646558350273,14.268979575243208,4.54335471898416,10.18841827664608,1.5721352700689344,1.682508335879905,100.59946002113425,110.58457637267529,26.535917226379297,0.49554023146629333,0.22248244285583496,0.043057020753622055,0.0961209163069725,2196.851337894454,612.2269426601523,1512.703292394167,944.5826928743137,20.906757936697257,14.17003215820338,9.011553620883228e-06,6.733723005585251e-05,84.55402563034612,145.87272137726325,93.70708941486299,2679.273343373494,2087.1487304039206,10.602750775028559,3.5346195054941694,-5.1535453802064544e-05,1.916488570102557e-05,96.98275862068965,0.005844334686163193,0.08233211312418516,0.026428369728915664,0.027534483928147724
ViSpeech_06847.mp3,North,Male,SPK0305,0.5248662584583645,0.2914976300429756,2.97,0.0,-12.105913911822698,-7.280017582816224,3.94094226321494,12.976363373838513,10.02639446896257,10.754503534052017,-1.0578560049745689,10.518370177541115,-1.0669337895065847,11.18864742363726,-192.07081006487752,70.34660136450495,181.45575640345274,30.5195885253488,-10.134309135895132,31.723361533647893,45.04322535060174,20.530430483348322,6.085893296690256,21.849583654972353,39.686059779449295,23.125142655847167,-0.07085259778879281,12.848551151509279,-8.116591971758814,16.042099112085474,6.711035300974532,10.720813586999904,1.5860895210549801,2.1015259220112674,102.1079195909093,79.68395546510095,22.237634640706837,0.43251195549964905,0.2481433004140854,0.04784397780895233,0.09406769275665283,2212.653966273189,519.432340139578,1376.7917178090547,685.6824926190088,20.726191467752795,14.228249828059267,2.269446951400429e-05,0.0002152988109159585,99.78240851244935,167.05432172851224,98.69350275292075,2472.698252688172,1609.2427161320416,11.512680743823832,3.5823696867794435,-5.200058881412546e-05,2.0560731981453067e-05,85.22727272727273,0.00344931500954538,0.07537388206360314,0.021206107190860215,0.016989326406772184
ViSpeech_06848.mp3,North,Male,SPK0304,0.4536724567228778,0.30441080524321174,2.72,0.0,-11.804178876884478,-7.564931212155469,-4.831834925208237,10.734092779652432,0.9408319429023687,14.082870354221228,-0.6861018145629187,8.752315407494429,3.7287684300038997,9.021764339575181,-222.6876314628809,76.05723739015934,200.2969236645008,37.451832942000124,7.4751173267021205,29.503052353521817,38.78024941372409,23.641698619421668,8.581552737262083,20.955017143204696,17.431384319804945,16.088693614343985,2.7124151529607543,14.837400278157736,0.666705848740659,11.971290520518826,10.028752935580009,10.983385130548356,1.2783421015487453,1.123897537043642,133.77695821280687,80.51025308059934,20.38250400754487,0.4185548722743988,0.2569149434566498,0.02100435085594654,0.10124693810939789,1724.1501585387712,614.7209323180832,1049.725643654156,784.6666880005769,21.47433265011582,13.016119879209088,4.3861077079417595e-05,0.000525359704721037,64.38166089108087,182.08119687160126,81.30148988274749,1658.203125,1617.28833754914,12.218987644730582,2.9219096542296294,-4.398507303477308e-05,1.840992295193501e-05,77.05479452054794,-0.02111716661232747,0.12123036214324724,0.017498016357421875,0.01899083923673535
ViSpeech_06849.mp3,North,Male,SPK0304,0.529636140256785,0.2923566433580504,2.8,0.0,-11.684038209532643,-4.324993164760704,-3.4592173378600513,12.934869756182463,0.08625289585168151,9.378209882674708,0.7342270331447985,9.107246788352109,1.2845171961602684,9.980466168943678,-220.03258535553883,65.60373428992112,183.7320083907078,29.802914931864137,26.540815869531972,26.08176316734997,33.76010730112808,22.890557884967873,13.415281789069947,21.557452940367558,20.866017167998272,15.863908051785705,7.885061743159096,11.601447694250878,-4.528616863879358,15.21991942846153,3.386649084690514,11.966109404235162,1.463487287334567,1.716507708270017,128.90051554054915,60.45804534229487,13.756932828584741,0.6077845096588135,0.2604932188987732,0.046789251267910004,0.11841917037963867,1759.2985880689114,589.9374250840754,936.3788507809703,453.5183456235518,20.984546387055143,13.23165325258689,1.9814974257278754e-05,0.00017716344342348284,87.47224743934439,204.2128841465191,104.37793986332557,1699.6197718631179,1392.125232202199,12.846138093207596,3.2769755233555506,-4.149503831416612e-05,1.5714099934829176e-05,125.0,-0.0029985590612796693,0.08914803295024958,0.01253750297053232,0.00818899000262154
ViSpeech_06850.mp3,North,Male,SPK0304,0.4859776258214386,0.3021887192291405,3.51,0.0,-10.787967850928064,-6.272928435956343,-4.8385673145183725,11.268109660029202,2.2335635389304964,10.319992177403996,1.1907770775791002,9.738687306188197,2.9450780344336973,11.432725244009735,-205.2179247170384,61.002577848134685,195.45738287423802,41.53344173702687,9.151672782763967,29.927444837356543,33.68519580722187,29.8084387807112,5.865300993445194,21.9121325738704,17.814226889762555,17.188680886612225,1.7678206225110895,12.5562983796625,0.517110684965285,13.442546575702911,7.00289978873171,12.472847042336829,1.4242396115345333,1.1802544158758357,137.49152941504784,173.1994285260446,30.93004314830063,0.48568275570869446,0.2888019382953644,0.03251149505376816,0.10942502319812775,1771.8720729589024,679.2262011652069,1173.2620819921246,1015.5901650109361,21.910347199768314,13.116651518674814,4.8623335238115556e-06,3.1486672317638766e-05,85.48933689776855,189.0505592314829,84.25756554139083,2052.7698863636365,2080.043113198629,12.320264625848646,3.0726937245391412,-4.668677907903658e-05,1.6379124018339466e-05,96.98275862068965,-0.017283862133034646,0.11759941119359515,0.022950698390151514,0.03360432729919028
ViSpeech_06851.mp3,North,Male,SPK0304,0.5321831791319541,0.28668423206748034,3.37,0.0,-11.82547871307838,-5.9141943453750825,-6.198678381393573,12.22662532809333,0.32169628238528497,13.7559968417688,0.4478817283646623,8.042196364173606,4.233556557557679,10.538877701017725,-235.6412965748133,68.15651991432394,186.13509933719416,38.03001163080743,29.422080087794534,33.989208594853835,48.44240234949462,26.62149332674937,11.590671066698539,19.261074459907213,15.565555380827902,20.287707561591386,4.74551928129708,18.631935755424834,3.557441692742682,11.807976201404365,6.522606286758402,10.126888686801735,1.4285893554269558,1.6021834553388117,120.3569547468917,100.0,15.690478678066222,0.5061618685722351,0.256285697221756,0.03839746117591858,0.10703197121620178,1764.2836069344764,695.0104006822233,1040.6187352474421,960.5324537752567,21.12882176378755,13.499683473806844,7.441485055288768e-06,7.167244182906972e-05,77.20310757310916,188.82359502061297,77.63706449869942,1748.5413370253164,2024.4385849333496,12.483626924854628,2.5978596027589305,-4.0101442706558066e-05,1.6322720971558805e-05,106.13207547169812,0.002971189364083132,0.08283322507812513,0.01657838459256329,0.022325565068939103
ViSpeech_06852.mp3,North,Male,SPK0304,0.457563645240339,0.29593129574371874,3.35,0.0,-12.183866544123392,-6.577139842492418,-3.463518614367068,11.642001898577602,0.3669200104634134,8.469168427604236,-0.5488148965304136,10.097013835998768,1.8339577823543167,9.205323980978134,-206.8681113712385,50.11496105501631,194.28484174093728,31.24219360642287,6.940294603060826,28.06260977510144,39.11780159562013,21.543648526872285,9.079539959569729,25.176760064451738,13.930589145748309,20.57797458723288,4.68159095769164,15.206974924932712,0.7323392104359955,13.046924271928924,8.212967095749205,10.215521507931083,1.3148823187597911,1.251726976960003,136.64800487121872,104.11247811842973,23.120622548642217,0.4689667820930481,0.24592626094818115,0.03771960362792015,0.09225118905305862,1809.212431975664,657.7269786356518,1133.4610169874074,710.4229933980588,21.409567713608336,13.205180208870278,3.6781390033435846e-06,2.129630897425486e-05,74.84420971501972,166.1153065397709,75.72706546303766,2108.779761904762,1839.1218569859357,11.600029768053503,2.754486018200419,-4.5318589680892286e-05,1.3693979947149576e-05,200.89285714285714,0.015685015100023042,0.09762179857873213,0.018639942956349208,0.014674234189083668
ViSpeech_06853.mp3,North,Male,SPK0304,0.4390056454298439,0.3137099873387791,4.0,0.0,-12.516337232377516,-6.41438476185548,-6.685492014139558,10.674606781985466,-0.2346513313611426,10.390327188094835,-2.327151090733863,9.497397600930155,3.4666200911004323,10.770611653269796,-207.8732625879769,68.08713922483443,187.27498467673828,30.355704523424105,0.9305193747593917,28.434203988234152,35.8287021965848,22.237626339401213,3.4810956676352793,21.601825940074406,19.39047696090625,20.480097037467086,0.9579332526774778,13.720635710165094,-1.3442783982758117,14.109984513463418,6.169741195209444,12.334024273052082,1.4780192316435832,1.270842682289934,149.42607291941715,98.63029773813363,20.549990364775773,0.47783708572387695,0.23669075965881348,0.0366300493478775,0.10921447724103928,2013.150029170873,536.6497253611187,1205.0707845120335,429.84118760749175,21.581803309341673,13.365089031296783,1.0216644059579008e-05,0.00013026335216725912,74.1506901814359,192.69628443173644,98.85028847235277,2188.91289893617,1355.228716888946,12.41510534742119,3.4250810879919458,-4.5534886953085516e-05,1.6907971968948983e-05,100.44642857142857,-0.0017655711305664737,0.0980547772731026,0.017202823720079786,0.008231392006221232
ViSpeech_06854.mp3,North,Male,SPK0304,0.4784465219695841,0.30778753003797016,4.42,0.0,-11.88058820839843,-5.976623710866802,-3.364244977011146,11.983323813021908,-0.8775063538243771,9.72554969798968,-0.849072842120337,8.564261966187708,6.698779397702987,10.862752434725774,-212.4112966630608,61.6705932536184,192.07262868215173,35.81176743101529,9.435926804480644,26.55351034299704,34.56324620540492,24.23494923712589,4.327778542487361,23.62706361629157,17.421692400719056,17.409114642530973,7.575599030804235,15.214768639985618,2.83983863676883,11.938596341447981,10.083912570121337,9.355801981313162,1.4426578298702482,1.2579180969710928,143.4433838803041,134.78822807578032,29.039533692367023,0.5025368928909302,0.2546647787094116,0.0623176172375679,0.09338628500699997,1794.0547174837288,554.1416033148033,1052.2877574910462,683.1614624129161,21.2431380356472,13.429110044738282,4.8019772326721015e-06,5.1310646238537775e-05,86.65902895601096,197.71318751281345,109.84019174939613,1789.7778614457832,1534.8795827406223,12.598231584798306,3.5718403817449995,-4.4668072953855156e-05,1.606581449913639e-05,114.79591836734694,-0.006405270469094345,0.08361579568204251,0.01734280873493976,0.018554929231050215
