audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_04073.mp3,North,Male,SPK0199,0.4070421688505465,0.323111148933654,3.66,0.0,-13.514131415175159,-7.667422183605247,-7.35132077210032,11.46294885860852,-1.8025294237091658,11.412751638172011,-13.905316814390902,9.590032658658364,-8.195059872382323,10.426553950124744,-256.64235428562984,77.24618332443296,168.13915682227253,34.14050230232104,18.18888528080663,31.69591932152045,25.58717019639832,19.49754521196763,11.993155111947138,18.680058097950774,17.795218633976155,15.487057810907425,0.18494479823584337,15.261979894075676,9.629801031058022,11.058197454736446,-8.900711126198564,16.108507702538855,1.4838851013450527,1.5904135009062166,163.28667632899482,138.15303778143098,28.24744918154902,0.41364505887031555,0.2110043317079544,0.004178586881607771,0.10848865658044815,2113.5416297090956,770.099201773062,1270.3416540098601,831.9821920387939,23.010002079085446,13.183494401891176,0.00010420948627976638,0.0010659815966220505,60.98298166873747,246.84110788244564,110.95276752823321,2330.6966660897942,2096.9635163112757,14.215465527073125,3.7847868651166983,-3.622654531393003e-05,1.7340410519110056e-05,86.1328125,0.0011663285380386944,0.10457621262610665,0.018940985957278483,0.017254566977681168
ViSpeech_04074.mp3,North,Male,SPK0199,0.378110930428439,0.32517414981390214,3.7,0.0,-10.564866954171094,-5.632242497178295,-9.723208283584347,9.784000601033673,-3.7951672472433615,10.422898727628189,-13.585745098256332,11.305562593555216,-12.551470610711169,10.34470434260813,-254.82897172921614,62.33209106069288,174.00170908867597,26.40654301879909,36.82668694973934,28.73785284016228,28.28393662631623,18.659319519102922,8.469080951693384,18.15257478268407,18.23689072513599,14.647912812072047,1.7547282518166132,14.043277434094225,7.259017373836187,10.96540971797622,-10.594832944640546,15.67885758130811,1.3342690716792172,1.41546346817398,170.60643747024776,281.0792884997279,52.17347256221748,0.5228619575500488,0.2963160574436188,0.0065465401858091354,0.13268886506557465,1920.4381188946422,713.2237829451582,1008.8539468097648,631.0096892761774,23.649571050353,12.9750666710765,3.52468450009559e-05,0.000275850111631091,67.43790994919199,234.38798225031417,98.78208656052412,1580.6991146649686,1598.602163080897,14.033733713545674,3.348585002808781,-3.511680554708835e-05,1.3852658586011944e-05,89.10290948275862,-0.01839465098708473,0.12825791033303865,0.015481117750783698,0.011697182924362958
ViSpeech_04075.mp3,North,Male,SPK0199,0.3945574961684071,0.32238470775068423,3.75,0.0,-11.091638163323303,-5.834490829888414,-8.125755113013417,13.858936497018822,-4.998816356836789,11.84310959637104,-10.765879406398426,9.9754974276234,-4.324390770530864,10.558695578290404,-213.7644178309,75.86729610901666,161.47116549314316,43.890978123771205,8.569005129621178,32.81259959888954,36.37278846390736,27.899379689706755,5.330180506518992,16.028631690044847,18.676741629987777,13.415313645529396,-3.1621013784704655,13.492066672244546,5.437292792099609,10.813217493471488,-21.300246507977917,16.282385771981676,1.539374187042002,1.6643452717143814,176.61790367907423,166.09516936041882,33.27525923987246,0.510827898979187,0.27887946367263794,0.007986529730260372,0.1346662938594818,2316.1381655713985,787.6030739488832,1637.142921678394,1390.2125802064168,22.94016721971748,13.357237993936138,5.0741560987225715e-05,0.00019579766748178325,84.82941986364371,196.4307936547483,89.12289270989848,2837.9161728424924,2808.8434960008526,12.528691135057588,3.604146255092569,-4.602229559541924e-05,1.9530969215786233e-05,151.99908088235293,0.012545121713314065,0.11718564822659404,0.034333881578947366,0.05318090005059261
ViSpeech_04076.mp3,North,Male,SPK0199,0.426481984843157,0.3060847983166051,3.88,0.0,-12.63364961607522,-7.297052668982569,-4.452343066532889,12.753197467885446,1.6600730750444275,11.736784834258907,-12.02743096308932,11.14496514782091,-4.176378667619909,10.717977352498481,-214.52913410900214,71.8048376841197,166.13853213568595,35.92342465862248,6.4085698201800545,30.515527694904975,35.04671904468193,26.629923370109367,8.317610757262665,21.5862882992002,20.419837233927122,14.680669591970554,-3.209940309918337,13.947063514366082,6.298616172186555,12.517674056393599,-21.731995040131462,16.064794674704682,1.5534611611613427,1.8616854924870663,156.31923677118564,127.35276846727639,23.16868679379343,0.43166452646255493,0.23351547122001648,0.013666597194969654,0.12412607669830322,2362.6265837556257,710.6235551333438,1548.5100398300083,962.6388631828173,22.65551252470465,13.366963577998744,6.808759055010045e-05,0.0004411560633185315,67.54023627831556,177.00905533573936,74.18425549214605,2744.551364272388,2192.2523604648304,11.934567801538549,2.9860234907968484,-4.565443708978705e-05,1.8668383885357576e-05,71.77734375,0.0070510220480258555,0.10935917126679606,0.026782590951492536,0.022879764024917315
ViSpeech_04077.mp3,North,Male,SPK0199,0.4176607822832496,0.3238341258278498,3.97,0.0,-13.547561343982913,-6.988874457167803,-6.9775046492441595,10.900147533851596,-0.9601944247219237,11.835765522202948,-16.082582091136725,11.098453066929833,-8.42285702208319,9.772772648733461,-265.3361670301743,72.06076919357884,162.92523964765923,41.27980727202281,25.10215591111367,38.38628322802546,28.58852902269537,19.688890845184044,8.9511162595323,17.797818604142382,14.745058892633761,15.1311018155332,1.8769479889329852,11.80806093896504,10.92682447181736,11.065685981834413,-11.521814036815698,15.896068709263917,1.51773133547836,1.8319457164617297,161.88749502687114,145.33514426588556,24.81949960281603,0.44725510478019714,0.21019378304481506,0.006174611393362284,0.12925180792808533,2168.743444645545,831.1259804910028,1430.9075774167295,1183.4400143792532,22.450517138302512,13.512888031827456,0.00010222669909625363,0.0007147344240732141,59.32557829651567,203.4926651266252,99.53458027663609,2488.0923622532896,2627.279591621006,12.692773610745853,3.9641772292195494,-3.382458182344819e-05,1.5531691581405422e-05,105.46875,-0.0038551967506406533,0.12456888748626842,0.02861156798245614,0.03578100200815911
ViSpeech_04078.mp3,North,Male,SPK0199,0.4073132506802936,0.31582645649926017,4.0,0.0,-11.617526112658096,-6.498299345612577,-2.698007681263975,11.994485630497188,-4.75005401836615,13.374921111914261,-10.67904545033345,12.733545860137967,-4.085357858399059,10.081299128030492,-226.2961125664722,63.3983821012399,171.3115508634713,33.11535246891647,17.305144633686766,30.914007138535673,30.40447690242053,21.9337017091016,3.9445133545898226,21.00887570858418,12.51484813011414,18.351782934857454,-3.03521169778015,12.311263647179112,10.109421781645567,10.997521332058158,-11.686360392167865,15.323087032226425,1.4472384033334276,1.480229255174831,161.1361844768796,97.68438494078192,19.537541112776474,0.4732429087162018,0.26249560713768005,0.006197991315275431,0.13485881686210632,2282.6325147521366,755.9132191413923,1378.7174401095697,842.372242966816,23.014158927505875,13.16731868255179,5.7022381467646015e-05,0.0004841490843531087,59.27042959571156,230.75543285838816,95.57694001556303,2481.9357167119565,2174.244581064269,13.639282033525252,3.5502825327704643,-4.1173317320261e-05,1.5609406453007907e-05,105.46875,0.008449854218311396,0.14973120786530236,0.02189056838768116,0.02133700319347519
ViSpeech_04079.mp3,North,Male,SPK0199,0.4097247292169713,0.3136635435539749,4.04,0.0,-11.930047799434922,-6.659711708103684,-5.405700602812181,11.103037156332812,3.2766292327181405,13.635493336669784,-13.088059637787692,13.27529869439334,-5.829233374103077,10.711355991868462,-210.1294768835761,71.76271774845064,161.96566960511294,44.47060732601945,-0.10047660859447954,28.617202776077686,38.56862740175305,28.85546651166946,4.436820041451105,21.022969306853977,20.743515664142908,15.416826786566057,-6.8209552975522225,15.50970222471164,2.04482354768609,12.737420497876657,-18.44286901963329,17.660678555459917,1.5344669361327887,1.665291403273715,156.41719912191468,111.54149637020312,23.205357579002992,0.46452969312667847,0.25321877002716064,0.005203711334615946,0.1353302150964737,2404.4925721920067,814.0613298788682,1792.5781537494947,1415.7558968341675,23.319558842056434,13.575120269676262,9.782150708211234e-05,0.0006515607148074167,68.99851346613644,182.39518986025848,90.94713623721266,3326.1373585668102,2780.120735961896,11.944186963612138,3.7471162082203096,-4.709282833981057e-05,1.858441030790617e-05,143.5546875,0.007340393948120693,0.12407540110522104,0.040360374012212645,0.05822787179188942
ViSpeech_04080.mp3,North,Male,SPK0199,0.39729187676476524,0.3146248403736414,4.07,0.0,-11.372060417740954,-6.640589010519589,-5.515313428799077,13.886853479451098,-3.3735128670023755,11.604627665529918,-12.43999796466284,9.210022986696462,-4.623550941781488,10.81864778330468,-216.94946571388476,70.42716597904115,175.2040880126679,37.617955959430525,18.647311334956044,32.194938816133316,22.464948327440293,26.14119659357047,-2.4681617017981807,16.820882007489473,15.829651036749508,14.511516306349785,-1.0206856201722403,12.83966105106208,11.214687177941325,10.90020661124341,-17.203331995855166,16.394276512953624,1.4897003205897368,1.9630814753889918,163.8431354703397,202.75521845484343,34.90048575183011,0.46555352210998535,0.27001965045928955,0.009997531771659851,0.12409563362598419,2234.7175302302353,789.6879583853162,1427.5770774341981,1061.2575361009049,22.83434321794706,13.119194861523198,3.817567178335217e-05,0.00016577278808420001,69.95265825644262,214.31905843675278,103.14255911767451,2322.8866185897436,2226.305635022299,13.003871189537676,3.9321320136656572,-4.4527096141632133e-05,1.730458258379239e-05,90.66611842105263,0.010222378320492494,0.13594473326776368,0.027062744836182335,0.03566524663897335
ViSpeech_04081.mp3,North,Male,SPK0199,0.4110230287300682,0.31714796649798377,4.42,0.0,-12.824143819393129,-7.068286905257832,-9.585629977980343,12.703655793216075,7.293353667860167,11.383615796217205,-14.892963213610502,13.612515180223134,-9.14074839612982,9.888235297489775,-250.86752627650588,73.19148328662781,158.07088660588423,40.7153535500418,11.185538093401565,34.42976560718539,36.78581538224368,25.01281157677184,15.847090861221515,23.08590133260598,26.953520340549215,17.35455146352581,-6.682431962034037,15.21053558853104,5.186165218047446,11.837455465011947,-14.582734698616575,16.992322258547986,1.4826235027024421,1.6479852530216024,155.55847076099522,150.0902459778823,26.90808603774676,0.44318461418151855,0.22844986617565155,0.005385375116020441,0.14027845859527588,2302.6849205993567,747.3648602010734,1588.262167017183,1300.7131418895788,23.887744745715583,13.999003181879852,0.00020510021132321535,0.002317009280201368,57.03104323976456,192.0886869702724,88.75176837523236,2894.8311392716537,2593.4421644098043,12.394340993027996,3.6403083798584595,-3.739834571578605e-05,1.6368654517925718e-05,103.359375,0.011240285508984722,0.11623024393802973,0.03253670439632546,0.04971105867077611
ViSpeech_04082.mp3,North,Male,SPK0199,0.3974112029822632,0.32143884066992545,4.62,0.0,-14.303175090111466,-7.25621848301203,-1.960513957236167,11.531023510839143,-5.022701556610333,12.818807729761653,-9.574161425865363,11.130371686455497,-3.829910877271629,9.383855907429673,-244.52319567089899,72.38866582916621,155.31721138667973,40.93165200902624,9.325803408733115,33.906587190248246,34.1968245080114,23.64840085878648,6.888647758972115,22.056775123382877,13.515396597207328,14.549403695390613,-1.892215640435912,14.456171904887963,6.188858397142057,13.22964588805196,-12.903153754116996,12.707071207593021,1.6687586124127947,2.2578463937305773,183.9632903287995,136.3246537937485,27.117757694915237,0.4336986541748047,0.19268104434013367,0.006965110078454018,0.12912212312221527,2403.328803985696,796.7669073087351,1752.49558014134,1429.3517135572943,21.651348867290334,13.718367393037195,0.0001174708108378024,0.0007690198404725037,58.679411438215105,191.50161643257084,109.81216878816315,3102.2961487123116,2883.583665163768,12.069748466184475,4.389322692898273,-3.7841618999002784e-05,1.8332407549427447e-05,90.66611842105263,0.004240595366674685,0.12024216234958995,0.036811253533291455,0.044105739691901506
ViSpeech_04083.mp3,North,Male,SPK0199,0.39937923499680544,0.3178610840001365,4.79,0.0,-12.24480827838747,-6.320506509141854,-5.350072455418295,10.768487182112935,1.6131926678402266,11.002765396795436,-12.271539903118123,9.79775376566142,-8.969304470497805,12.339395793772772,-241.1459559842844,69.97658653375709,175.13950658390326,35.89493186005652,27.682707067704694,33.57533986633943,26.70250110754119,20.599244897982665,0.1998855815648342,18.053361998975966,9.119865713767615,21.678145828834136,-1.3861219998992154,13.401433409317423,9.86025042376413,11.345019167828672,-13.182948222873177,14.442481980405764,1.475326988630044,1.7493719994725385,166.17550098418968,174.5294722240293,30.52638627438703,0.48302963376045227,0.24420683085918427,0.010542456060647964,0.13099294900894165,2088.568848820272,805.3177305594469,1270.5204861239708,932.2680864585802,22.411077019611795,13.14925669947631,7.045881067964491e-05,0.0008475198901064116,64.56382433642199,228.82327642452427,107.01075609824139,2146.646583686441,2169.26217269344,13.481737532115414,3.869587536716431,-3.939403800684037e-05,1.690709540219607e-05,156.60511363636363,-0.005864986798888593,0.13437031807993793,0.022105071504237288,0.027070093597488964
ViSpeech_04084.mp3,North,Male,SPK0199,0.42175764353593365,0.30955315717960363,5.07,0.0,-12.136238363809648,-6.849539699145516,-4.281596039277719,12.576815509479948,1.300421594509047,12.169533866051326,-13.982585727325384,10.041574145941906,-3.864403215445766,11.262600409108497,-214.31198498316076,79.19137101629022,163.9711514914721,39.025233956214755,9.058445993762122,32.29356993885618,30.015424437945377,25.12737722202472,4.795038314175679,18.767162825171305,22.251563688727934,13.706237323315726,-5.711397724596784,13.62554949549615,6.228412993813309,10.821008150337924,-19.75715088169245,16.64375604435932,1.5808971475127611,1.918707207666877,161.81256753523638,149.22578977192967,26.61199344916933,0.4544876217842102,0.24727848172187805,0.006533060222864151,0.1265810877084732,2457.4301110144033,782.382867532882,1664.7874115204802,1177.9364987056429,22.650848293296043,13.627134150791573,4.009923938521683e-05,0.00011881739186708721,67.91973133296801,196.48337515882045,91.35868707582603,3078.311820652174,2606.6118195919994,12.438085169742937,3.604855467291611,-4.569254618544901e-05,1.9677678029791056e-05,147.65625,0.0046955491686462006,0.13552002605597255,0.03062875429061785,0.042566133054348934
ViSpeech_04085.mp3,North,Male,SPK0199,0.36795198383048533,0.3242119031884553,5.84,0.0,-11.160475245676407,-5.720431950123507,-9.036389207688059,13.781301106224184,-2.1257055004128613,10.653461296235792,-15.765096548832897,10.893391098615579,-8.562092965280119,11.85512885365734,-217.66890179203082,68.67225787841059,166.869335127147,40.72679089342135,2.7223667615552185,34.3312710086228,35.97932720388245,28.618514044789517,10.032814908785534,17.9357375177596,16.610904815960573,13.503249794675598,-6.88400619109372,16.73811873527089,4.685914956325864,11.048835473784358,-11.992592734019661,14.292341041555794,1.5405383230984686,1.7762218054475492,173.35013666864623,143.66582775683867,32.066726202569065,0.5175800919532776,0.27667802572250366,0.006628106348216534,0.1324201226234436,2138.9911722013526,845.0463931754479,1528.7292993202905,1164.2976139315217,23.238324345180633,13.244655355681628,0.00013303725808357607,0.0011878754705126116,76.95158316869184,186.03670855547406,89.00141851230575,2782.012939453125,2484.561551597916,12.267705621306757,3.6774957455742134,-4.5646010012999554e-05,1.864798115865837e-05,82.03125,-0.011378063315366891,0.13208515862515596,0.029738653273809524,0.03389636353824505
ViSpeech_04119.mp3,North,Male,SPK0201,0.43951437195544,0.3173807369963002,3.07,0.0,-19.941287969138124,-8.113593735132824,-4.697711881510293,9.352949358891589,-4.021268437390468,11.71878525818663,-4.1853070203365945,9.517631375512803,-4.643355875221116,11.032480007857627,-315.16192633076054,87.17098329607946,168.41922959329128,46.93213477197785,13.488799046665017,36.07851638336521,18.354541112231065,20.1932549545195,14.51864594419201,16.023933182656645,-1.4823051539846879,14.473979105125593,0.6823913085091788,12.105332772417304,-7.7253147462976175,14.732069385760685,-10.550556515897043,10.809478872146052,1.435558156865141,1.6096248223429364,153.37585709961198,155.5366724882383,33.20058325354288,0.3929336369037628,0.1006772369146347,0.0019428736995905638,0.08101262897253036,1623.215382179685,629.5129082553726,1201.830952436964,620.3008833881636,21.35415967768505,12.816053633597653,4.114584461328281e-05,0.0002981536079557373,38.13406922880006,135.87663483174657,68.3989472101386,2190.861217570755,1508.247107557056,10.361673090999238,2.9226550849521504,-2.774548529732252e-05,1.8393390573765453e-05,161.4990234375,0.016363091687712734,0.09893134380505499,0.024834168632075472,0.014550943060271432
ViSpeech_04120.mp3,North,Male,SPK0201,0.3716914637473373,0.3072118031171252,3.09,0.0,-17.800881451350385,-8.540898688477496,-5.146745995533892,12.070569391661106,-4.90330269159423,13.695941077527014,-4.380599398758613,9.933961744221287,-3.879025770108196,9.504175799858542,-268.50923341684785,81.12797915551134,184.47260378519374,43.92146495809433,-2.3590534461025934,40.06052555022942,19.101621264916172,21.602798529954,3.4028769252164497,23.78528443729959,-1.803092033048914,22.149914031952314,-0.18418165957804097,15.138300371652015,-15.623177189015713,13.129835461465218,-12.555489791511722,12.398597567048323,1.5641376201667285,1.9110379154025525,151.71321020241888,142.66592063291515,34.950616293220875,0.3740708827972412,0.12881088256835938,0.004292567726224661,0.09170317649841309,1633.1957714412033,617.8180483056792,1407.5552937705468,978.8109562230235,21.441450285165768,12.872403569746329,3.911225997638649e-05,0.00034308221905801617,53.67767936734229,127.74083917893934,79.47107363993554,2369.53947945927,1717.1333172888553,9.748942195668262,3.3231595570570267,-3.821008921194009e-05,2.0270545388754182e-05,151.99908088235293,0.03072407236034964,0.09345030275311453,0.036001141151685394,0.040689005986501
ViSpeech_04121.mp3,North,Male,SPK0201,0.4041141046381871,0.31512131087720446,3.11,0.0,-21.340866159371856,-9.283187937360463,-8.223523251601163,10.010072484687234,-9.997118870793942,11.193645438549082,-4.701380890552201,8.918711815977495,-3.0577155818206503,8.392163457633503,-313.45904954272146,76.59701668259946,169.67309533331067,43.964599603712585,14.205612124127303,37.3229458577444,22.04232458844241,17.580446738338978,4.904517617673997,13.585718525097791,-4.934811987239857,16.721588417802405,-2.823796312969231,11.641092535868157,-11.855894217869785,14.931634105170225,-9.37573524288029,10.638495839682944,1.4472130819911908,1.4746668137476882,160.18518034957322,171.86050582726864,33.54718315815556,0.34343087673187256,0.08569423854351044,0.0017118167597800493,0.06915813684463501,1781.8567005164136,840.1359380831001,1387.3710901966247,912.6422143354234,21.31835505056205,13.127512520600435,5.829401897375149e-05,0.00020809253557916712,32.8950715543411,133.81798314049723,69.74684644785907,2500.1816479127797,2151.707072925809,10.17981764008663,3.0644627299403067,-2.6904735735358744e-05,1.5722704485585766e-05,132.51201923076923,-0.016409226898946257,0.09746301043172537,0.031464989505597014,0.02656517190826479
ViSpeech_04122.mp3,North,Male,SPK0201,0.38217699996135096,0.3181071160739778,3.25,0.0,-18.648299817246972,-8.95635064508003,-5.520133911068839,9.24450937810782,-6.288783976154811,11.266194477504323,-4.378724307859366,9.55844313833431,-5.924285259987081,9.926841157274207,-260.359226156136,59.24299335038567,161.0461820336935,48.49082378157084,-8.543892485684916,35.87634088193083,35.194160734276636,27.422239484309156,6.823663603148897,20.014007458686024,-1.6651552070234463,16.422316006582786,-2.789933409582898,13.434436496557536,-16.947480170069625,13.117105702900366,-10.971278336204367,11.827036813350304,1.551746885419818,1.3503142305679257,156.4551930486007,145.6098036419503,38.082763496035085,0.35659992694854736,0.11683724075555801,0.002442974830046296,0.07912512123584747,1875.8282008381095,695.7415186619736,1790.1262559556574,1377.8364413828879,22.115920862904318,13.746215508436913,0.00011822962542499404,0.0010245613048846562,43.531480766302806,131.83155949760882,78.47786905114535,3128.236083984375,2269.910060055204,9.888439823230415,3.7641354836796705,-3.583071921179742e-05,1.3739649751479429e-05,139.6748310810811,-0.00483880516046239,0.12379058365498165,0.05460379464285714,0.06328425709025674
ViSpeech_04123.mp3,North,Male,SPK0201,0.39205189892452524,0.31782229727810357,3.27,0.0,-21.21674180687045,-7.3790133461272305,-2.486056958839462,12.253154028085826,-4.3175352314449285,11.19659913993204,-6.390830853570173,8.207187154298234,-6.755880092919214,8.231836768307168,-297.79434435873446,73.05015437358936,162.35148507568604,49.67719248759929,8.286871088609553,37.326076903813565,10.901118726924832,25.788276183617995,8.979105714209517,15.5869779277341,1.6779087935959198,17.39687780109428,-4.570912140860395,13.32628565259318,-16.643864994664956,16.62955591251931,-11.400002774477372,12.676960470526506,1.387632173821077,1.4979350693569575,153.80090184517343,112.155237097122,21.484803257191466,0.42761045694351196,0.08692764490842819,0.0009478482534177601,0.06511081755161285,1658.7412525862323,813.8483869730605,1452.5770634767573,1115.7728085987833,22.528245821247065,12.772589818245814,4.827016402831376e-05,0.00015297635487118686,31.649537178186097,139.36426181733628,74.33487960953202,2548.01934424867,2169.892214724227,10.390270241695854,3.1494949914876784,-2.8845045367535394e-05,1.527243722432582e-05,51.6796875,-0.005228728317268698,0.11644196578702001,0.03694834607712766,0.045843644735753204
ViSpeech_04124.mp3,North,Male,SPK0201,0.36126536425921607,0.318073065146123,3.45,0.0,-18.449971543491504,-6.914498538327765,-8.506316425387427,10.765237994515756,-7.619349075619235,11.705017709724157,-3.5775978487277107,8.424338393352457,-4.460309546726042,9.828488841671536,-271.3590182544945,71.44041060447104,174.21110567326886,36.88304241905204,4.7099403252512735,37.365157289868314,14.88632860219406,22.891262921014288,9.464878888893965,17.31399002978062,-3.1245103196468507,13.616411236303316,-2.173253730250045,11.707198964426093,-17.267387153674743,14.755304689358963,-14.76129198586661,11.153036158446337,1.4510323693472909,1.5511764533606966,157.86930133828943,124.91736867151951,26.1625221483563,0.4511013329029083,0.11953574419021606,0.0020440903026610613,0.07483526319265366,1533.0231918901773,654.0623557329909,1242.7721724440805,744.1611291793488,22.898780635896802,12.679639104091308,4.914659685704454e-05,0.00041660748655034455,44.25422480287163,146.14397296932938,77.55326730022057,2250.2197265625,1638.9672496114767,10.742353191045911,3.0519624010582413,-3.4654247749053305e-05,1.699325319446974e-05,84.72079918032787,0.006351319308823678,0.12447395477074771,0.028936398909395974,0.024158782018224433
ViSpeech_04125.mp3,North,Male,SPK0201,0.4081803775358606,0.3127705516219069,3.59,0.0,-22.480208793092388,-8.6364050914128,-6.015010592894184,10.421439448365224,-10.492280168407637,10.977403554422171,-6.02282847001969,9.526095204594258,-2.3259893224109116,10.043495845331371,-318.5562860582853,68.49670864636931,162.7792928234365,43.59094299022842,22.857827120658396,35.96735727176713,16.56221525902333,17.245035848710668,5.419663427625333,15.037788198428343,-7.422935209213275,18.184348409648862,-5.367934795065894,12.93491919860094,-9.023262485288031,13.192234838817031,-6.966571520952138,12.155249253577447,1.4320664773398972,1.542799890327771,148.60390288244957,120.51089284014431,25.633797636237862,0.3699802756309509,0.0751594826579094,0.001956857740879059,0.06568175554275513,1630.3934288561022,766.6425731469712,1310.8936494141956,998.0617000617967,21.251160929876303,12.955670504234265,0.00012642369463456685,0.0008998940514591857,29.497832459665783,128.24992681291627,74.53566038764286,2238.897429435484,2001.596428289642,9.90944117510621,3.2137480030430035,-2.4762729568612643e-05,1.4678936178677874e-05,166.70866935483872,-0.00284440548677651,0.10612301182950773,0.0329558341733871,0.0381042435171974
ViSpeech_04126.mp3,North,Male,SPK0201,0.3893467717635247,0.32625688051607754,3.6,0.0,-19.798731355623087,-8.59886024280788,-7.2814373691089305,11.149648103595078,-7.378486464461264,10.906730447889762,-7.475512628703944,8.58210711581915,-7.294411108691913,8.400391874633277,-304.85835988353347,88.74363274751273,155.91965856262905,46.73421200897403,10.101377610642313,35.62076833453978,25.81834358351199,17.846988903940865,10.099148804959949,16.590743943295593,-1.01495689462646,16.311810054615894,-4.243965263363203,12.336764766468665,-16.35973315836117,16.71314262208936,-13.082877893254365,12.677868461093015,1.5254911672087939,1.5885284777855975,186.96912646467237,299.2361340368475,57.86899106380323,0.3715829849243164,0.10234324634075165,0.0018905058968812227,0.08669962733983994,1985.8082533657994,869.6957332191458,1528.0343459983499,1009.2038977872927,21.381639316889977,13.612112703573123,7.219354514408327e-05,0.00021375724484770179,44.94230886776989,146.30437854769616,68.35714717409749,2943.748115956592,2332.2612067809655,10.805302971154,2.8509288575857616,-2.867453521685544e-05,1.8395226057367492e-05,151.99908088235293,0.00044003491829862676,0.08903596585782096,0.03346689107717042,0.03295667573142793
ViSpeech_04127.mp3,North,Male,SPK0201,0.37186150884500646,0.31229311956070194,3.67,0.0,-18.822496966106396,-8.707979451463446,-5.415600183980485,11.91680800149115,-10.381188747620962,11.662242600809732,-5.02929260200152,8.136031595720127,-2.759006308010239,10.004056347251591,-285.93451539190875,59.94726859379324,169.30895396565936,44.46104460679149,10.71674228341901,36.822519741548064,28.547020570355333,28.949364190321916,-3.9633970502638487,15.285786292645257,-12.708379966852695,17.694099440432243,-6.371461394629248,14.339125560955004,-11.681469910126083,12.914078328583743,-6.802125974211963,11.95358812578494,1.554957773107315,1.5018611970910984,169.50294589884433,158.78861682341656,32.550637145078746,0.3669440448284149,0.11451736837625504,0.0033743944950401783,0.08494295924901962,1684.0989074361225,681.2232697102494,1479.3580928881233,1196.9749872541772,21.552726760672975,13.581122267513075,0.00010736148360532285,0.0010406492538016453,45.18449550949213,133.10496633517332,86.41042443964365,2371.9808199428235,2121.58598576581,10.023329623166081,3.737221969118249,-3.105399015896635e-05,1.4053897101661056e-05,109.95678191489361,-0.006770731664742602,0.12558721929306904,0.04215700167586751,0.04839162585073156
ViSpeech_04128.mp3,North,Male,SPK0201,0.41705508093221216,0.31754606741391084,3.72,0.0,-19.5192414959398,-9.306723791854349,-8.102674020895767,11.419263819937521,-6.683137389924949,12.01025783270225,-3.630434811155971,8.67100458919009,-2.95931658684323,10.629164588273861,-296.61651237267944,80.05894044786905,184.0809287034477,44.79184098454753,6.389900953918517,36.56152308383088,23.700812293448198,21.981345109511516,4.314579689568174,17.88262305733047,-6.799547074625628,14.953793536839898,-0.8016393077276215,14.309751987024306,-8.645732044546108,12.30417254182971,-9.446950284098717,12.446842945652866,1.5503386435879845,1.5601042120108548,150.06567237802076,138.41738061878948,36.43204031572144,0.34250155091285706,0.10568998008966446,0.0017487204167991877,0.07270792871713638,1663.1339484091393,708.6081230250992,1328.5563031911859,895.1481232493799,21.20767954463975,13.253174486291147,4.8160680072007274e-05,0.0005046954360039082,44.69213753515678,143.06364595601687,85.1055366285314,2403.5347911799067,1909.1581689097904,10.43301847472021,3.3763052246739953,-3.2199146802753955e-05,1.7943310396951286e-05,139.6748310810811,0.00021765451098300988,0.09032643856067166,0.030944253796728972,0.032018686427986026
