audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00053.mp3,South,Male,SPK0003,0.43712218173656076,0.3176478227922037,10.44,0.0,-20.325002263234097,-8.036744140299124,-1.7753580442332224,13.679544181669034,-1.6785262139023156,15.111464594375164,-3.1105881233323354,10.982942230764028,-4.241189898557258,10.719533137515311,-327.4574694653191,96.08600142781641,141.26699696551384,57.748349050616696,19.181959860813013,42.38524256724575,33.26798702574329,31.683452482830514,22.94692469902184,29.578932592951194,12.281838368400255,23.676090194866674,3.532748665656506,18.19841691478033,-5.170017091924554,17.54680780602001,-1.9467463291509952,14.301928321754367,1.4881773266536307,1.9873911105956374,154.58792606256517,209.90539693281391,51.9019246836689,0.39642560482025146,0.09632641077041626,4.688397893914953e-05,0.07203897833824158,1540.9246856191974,782.2287941085802,1242.3708529518042,1162.8168676071125,22.692728580740255,12.773571591884537,5.135314510918966e-05,0.0008515047262828224,35.44503061310318,198.04864626946386,114.64791562397622,2249.884765625,2128.7191127738206,12.427508076251774,4.167171850254804,-2.6913498635432493e-05,1.8923237118555017e-05,166.70866935483872,0.0011399209251301324,0.09309486965430899,0.02969943576388889,0.04414027169752102
ViSpeech_00054.mp3,North,Male,SPK0004,0.46504527996805595,0.2966860328737075,3.06,0.0,-17.279177377352827,-5.847549309379806,-4.504591272019251,12.783210569429292,6.984741182130313,11.944758182127766,-3.9896288923429677,10.875014743180389,-1.9486460846504994,9.556395043996925,-231.530621965146,67.25857593525946,173.32766496782196,37.35266223827524,2.36447291531488,31.999392024245246,31.58803552396088,25.052010704407028,14.357670706592668,21.903580412120483,8.764459393810581,15.276469270392239,6.2897884318250945,11.704047048018845,-2.9079538159427796,11.003813255247099,-8.177133289690467,11.463895558303488,1.2956102451988016,1.5578887007287545,107.0427111044211,98.96774631227024,17.300301557983737,0.5100604891777039,0.13678483664989471,0.008984480984508991,0.08381025493144989,1909.997014794695,558.9644828748884,1376.3292648328259,919.2048408506906,21.454807633698266,13.625585830953288,3.5967925164204506e-05,0.00033680477781590306,46.76765429749461,125.90719070195337,95.89521605703791,2524.523370916193,1726.8151140124965,9.841511263869371,3.4288625789587766,-4.2684809886764525e-05,1.8194658749962357e-05,129.19921875,0.02547116484580309,0.13470485958936884,0.029365308357007576,0.035568921183619796
ViSpeech_00055.mp3,North,Male,SPK0004,0.45789536465338404,0.29282999192309467,3.06,0.0,-16.61526230212943,-6.044254824555062,-0.7903568225833429,13.689182045951949,3.4461870543569297,15.3336606016847,-7.953534560264533,13.057193255441238,0.490761564800251,11.794664577358445,-247.96572331723567,70.17937289498134,174.7059472738532,41.795176659410366,12.861009564293825,33.46973460681338,36.03179523079219,23.963007422844356,12.571536999393512,24.755260666895868,3.438565734704944,20.578964706509073,-2.973786511063385,11.916601415832508,-1.9743656887234893,10.845900902179675,-6.516330807452922,14.60113920785562,1.3418817361817537,1.5418108227148595,112.07193235735255,139.86842419010387,28.166480725592596,0.49863916635513306,0.14765016734600067,0.00625557592138648,0.09936746209859848,1953.7643534876129,622.0872052637508,1368.5871249948893,925.596450451971,21.92664091710838,13.361734802021068,2.4934705804766753e-05,9.690312189753799e-05,45.30867937374912,135.91045201640998,101.89774507466821,2392.877197265625,1944.6935161072222,10.205148752694704,3.5889644489835164,-3.979297464849685e-05,1.74727805941677e-05,166.70866935483872,-0.018131786085234705,0.14137506581945494,0.028699470288825756,0.027766665603742833
ViSpeech_00056.mp3,North,Male,SPK0004,0.4560093136571964,0.3012232949460293,3.31,0.0,-19.726307171263084,-7.975016193372657,-5.8605937701523,14.879006360284787,9.476876984634242,10.574274694511367,-3.4278953429758476,10.633612287945944,-1.4900005208272573,11.548130823155937,-260.81538181300544,68.65564140090022,176.16073650630807,34.36792423655876,4.6949307722477815,27.836711782057993,20.49830086701426,15.233973594951664,23.71120059124373,16.829723841109544,11.797923544720259,13.943719559884348,4.213012641553694,14.16424134256565,-7.9180452931768555,14.290655412774209,-15.363713215458933,11.493904467520439,1.3274419669740363,1.4485146731767515,109.17269453189621,68.97800415724791,13.182501404530937,0.39925292134284973,0.10320017486810684,0.002380918012931943,0.07056403905153275,1703.5342296498275,431.6817358840578,1183.8498015209534,460.96156802412565,21.144145827504914,12.962484035509693,2.2766343573064972e-05,0.00021128921345305574,39.060300683160875,133.26151523530717,88.75728699885263,2202.5605741914337,1100.6504752967523,10.151939604730014,3.203109545614197,-3.6854195720449426e-05,1.6010344868957462e-05,84.72079918032787,0.0012947577786111344,0.0857020255506377,0.023365794361888112,0.011431969262506449
ViSpeech_00057.mp3,North,Male,SPK0004,0.45765449575623374,0.2966193873837225,3.34,0.0,-16.711293284885425,-9.356171956309748,-2.9746778731642824,14.528669468476926,8.986550895632408,13.147859857141098,-13.79086703539116,13.461943789340967,-1.344351882755827,8.806484381319004,-249.3090949925228,94.15514458945339,191.73377663190388,37.513414762632245,-8.898902227145838,37.101994769832345,35.2638160688536,21.18249102115516,19.63588622403809,19.632227512894328,17.533657696999764,14.148712970355804,-2.0354648834610116,12.532262495698989,-3.000520536798867,12.447466113834695,-11.87958909098121,13.974915317840436,1.3765460148228037,1.5788110077524218,108.45693555303475,89.37601551016694,17.414074858804867,0.3405572474002838,0.14602673053741455,0.002608704846352339,0.08698619157075882,1871.3172309628494,526.8732316295847,1302.3939306169102,642.868689479138,21.63970021892045,13.135724659899411,2.9039608469264267e-05,0.00026823470944097673,47.76382600018938,124.01457602756743,62.75797517297067,2382.0358276367188,1403.8239163756673,9.846830215378139,2.6588559751778096,-4.5116374809654965e-05,2.395122680921617e-05,143.5546875,0.011333496412670762,0.141026520796146,0.026731703016493056,0.022302306904767526
ViSpeech_00058.mp3,North,Male,SPK0004,0.440966079614283,0.29695464929664883,3.34,0.0,-16.96096660127071,-10.572411934552283,-8.62580856993236,12.485295813986484,5.899484931575912,13.746540172298953,-8.55451473063962,10.049057048047839,2.267943980431432,11.815306396125115,-246.59246604369375,70.50348441451203,202.7018614174616,36.78359548587202,-5.090766690338534,31.636945314442766,30.459550200346218,25.61839274231449,13.918290411408764,24.57529982652917,5.114482647313833,15.657063360390971,-2.0584319847333887,15.052614840948129,8.923962056845703,13.060253038440711,-8.806730603658265,13.111093077458543,1.3365303012482102,1.3064902135443126,113.39437645591447,160.00005265773072,27.81695311576181,0.2960587739944458,0.14188896119594574,0.005142902489751577,0.06670960038900375,1791.1356963217922,626.7567002014968,1247.8274148778673,660.6192813439893,22.10160728041264,13.401065312937193,5.236596829963462e-05,0.0006166377231355462,43.87929785312917,115.09948195245173,69.77215788646413,2216.5740966796875,1622.416508041496,9.511028062392064,2.7907448083304325,-4.4132768380621286e-05,1.9585577276555588e-05,97.50884433962264,0.013951788689768662,0.13202682913528543,0.029028998480902776,0.020721958787530945
ViSpeech_00059.mp3,North,Male,SPK0004,0.47060481150814654,0.2839542050962511,3.39,0.0,-16.717102509852634,-6.693611761225745,-8.887739225632675,15.375241678260354,1.6221883265427823,13.464225454942115,-5.838944266005854,10.194736756897528,-1.0272181122915571,10.892753526702862,-227.2421104677194,67.96135790662012,177.46207287389657,39.04286954367153,6.658695756562929,36.66057673650443,27.528645209157077,21.860927827080303,19.986257800369877,23.75668702330802,5.428601674321757,15.988077573211479,2.644125132514931,10.952940364868597,1.9040517879513548,12.895678568365922,-6.95857913453622,12.817102577886377,1.409496658140243,1.4652654140661898,106.5579494777344,73.92879435445643,16.6038570625835,0.46272021532058716,0.14592909812927246,0.006879908498376608,0.08175300061702728,1727.67543762895,580.1874531342224,1282.1394457719066,937.0186720598099,21.48836618572511,13.361105401983167,2.541211273369746e-05,0.00010668070119455491,54.3543742380328,113.76788988720581,74.27510152288102,2327.5770213505994,1898.8908790210241,9.378182091598298,3.048509316744174,-4.4933949528834335e-05,1.971529320614826e-05,75.99954044117646,0.029739623604137462,0.13218876718651246,0.030112906678082193,0.033958774491338856
ViSpeech_00060.mp3,North,Male,SPK0004,0.47151849265231477,0.29751904854571753,3.39,0.0,-17.600715888105608,-5.645729075595751,-1.162988488442066,13.911418001747602,2.6417631052165103,12.621796968375403,-4.59091061681989,11.264996256532593,-0.6271183536184439,10.497861349742797,-231.54542877426607,86.14442789292313,152.0011964105565,50.519855857033505,1.8156193400371634,35.6414178534065,29.131504252425085,29.45351873714523,5.086376503918444,24.190289128040018,11.112900734720226,23.03654286205442,5.353439803797295,11.981488230573872,-3.6318467703520345,14.673247550581692,-9.196300417990068,13.428807083818858,1.447524816878018,1.6385986334501454,123.55760349277784,114.63491268586677,20.70572924882428,0.5220507383346558,0.13181380927562714,0.0019120352808386087,0.09925229847431183,2198.6844831165845,713.5809010719786,1874.0092552586611,1547.8004304861818,21.423454856617642,14.018252441828949,4.433874515537994e-05,0.00011390082173963085,58.227548192998285,132.4953858265466,112.42886762044034,3331.378257437928,2559.0121086213735,9.694667604438209,4.334116339008135,-4.353954285520442e-05,2.2457664682331716e-05,112.34714673913044,0.009054983263879945,0.08668750806229453,0.0507277397260274,0.0724742945302582
ViSpeech_00061.mp3,North,Male,SPK0004,0.48672599284872775,0.3023554684583812,3.43,0.0,-18.63902111255903,-9.301749856852243,-7.2460499779825485,16.07223920368504,-2.128618322406082,17.521064739489386,-4.201414158415012,11.289613254692794,0.6300312562578949,11.120861323196653,-275.87593615784607,91.27360639910441,172.50220236093958,50.77231067098998,-0.19132330570123932,35.92230865287826,34.09054130556777,24.356480238645574,13.930174704099432,23.127342984854003,8.091561088812659,21.125996875539325,0.19926633294594498,15.292358392644351,6.715339110227056,11.505915203650344,-6.495823863446771,15.63939613900261,1.4294257694630812,1.6634672051227275,110.78141349136249,53.97472142949189,16.322069211728913,0.34269773960113525,0.11696211993694305,0.004221366718411446,0.0828280821442604,1963.9858918463594,696.5384879700135,1518.559428625042,1308.9296590618103,21.082003201085374,13.465280147120383,4.93700516738322e-05,0.00018241099414893785,43.65631750936295,146.43425309129242,137.86985240563234,2670.1171875,2272.504412650861,10.299716401155516,4.770506675119442,-3.663861108509559e-05,2.0260301603798352e-05,93.96306818181819,0.010291545025854837,0.11012697463397231,0.0385791675464527,0.056316768620928784
ViSpeech_00062.mp3,North,Male,SPK0004,0.4364803507527669,0.3012064751070217,3.52,0.0,-16.909639413764722,-8.840728532097103,-9.472574815063442,12.897702311082737,0.41719785345617627,9.634044462396359,-6.307974633305789,10.601056788900195,-8.765177380771819,9.900132160336575,-238.59471552132837,83.18837223671503,165.58902155068776,47.11301498478344,-10.402767033262748,33.658080113721844,43.450808442651926,27.49190381507303,20.1503604999057,22.83226239340143,14.612190871243145,18.719085880141222,-6.436348914566845,13.572776542841602,-2.5651862464223973,15.588625448956332,-0.8448837667335839,12.582506971112233,1.416175733092772,1.3404597292440166,125.51813254173275,80.18451018612511,21.481605495857707,0.36137855052948,0.14272990822792053,0.001979230437427759,0.08383366465568542,2145.659849048675,661.4939875304772,1686.7133268732325,1116.1415331695894,22.040466654864982,13.769370052817823,5.3158253704219974e-05,0.00021102567590698383,47.599378297986654,141.18942239881676,89.17331671366672,3240.1804070723683,2080.8440524524212,10.390036512169349,3.5652217237162946,-4.395185934797404e-05,2.0720335805562337e-05,139.6748310810811,0.010203127667921611,0.10551329237743681,0.03881032843338816,0.04941042906179971
ViSpeech_00063.mp3,North,Male,SPK0004,0.48892088289189367,0.28723049840121656,3.59,0.0,-18.383674321280346,-10.626938403051504,-9.90864480722179,14.81117454414461,2.166200277425426,11.267093081012279,-0.2816012660427803,9.3949559529646,-0.05482688611336238,11.696815947532588,-264.5682235685627,82.63892163489166,187.94197765349085,50.53728764624113,-1.9574211594912208,34.41776447853187,47.50728044266277,27.728870675560728,5.262480062682278,26.502820297010196,9.392119233837336,20.81818501127257,0.760875383096611,13.271799822167297,2.5768038736605416,12.983987788898348,-4.354808574161723,11.467322700319428,1.5057721053641555,1.5809690103299932,102.44556557669532,37.440580715161346,6.471454721152084,0.29420605301856995,0.12045162916183472,0.005491395015269518,0.07319492101669312,1960.5775109232047,697.0140154945063,1568.5358789946465,1375.15407646954,20.72285716947442,13.992700697946207,5.0463024191013404e-05,0.0004467742350372469,41.85796841038951,108.4680956800269,64.14730420735184,2772.7819430443546,2377.3315869539415,9.124602424358825,2.967062113581215,-4.023116848275178e-05,1.9438231038621275e-05,97.50884433962264,0.02091588023786236,0.09967238901904184,0.04512191280241935,0.06331984625343064
ViSpeech_00064.mp3,North,Male,SPK0004,0.4827587813498982,0.29755274762651607,3.64,0.0,-16.69185020644599,-5.402395647439512,-5.093038071365741,12.890046618268066,1.242019374624564,9.039480188904388,-3.2772810211521715,11.299761112432837,-2.9305865395089765,10.346889607732725,-248.8109307107398,57.85063103071976,164.65997959289584,36.194287105437795,13.172537598635378,30.186745174557586,31.93789685231405,22.307787906489537,27.23435937728121,26.090387704484336,9.636749678353544,20.193746318036823,-2.8655465738999135,16.588239214941378,1.3382095642210292,13.283208032079271,2.7746451426678904,11.76536753329193,1.1676576441143356,1.1460053573910993,112.46863737382752,55.1579361421701,11.804714872510642,0.5368826985359192,0.14635397493839264,0.0041218907572329044,0.08829391747713089,1839.7209096021247,494.5724319230862,1173.6201247443466,674.5996307682046,21.75797305156455,13.294783078339877,1.931588929943284e-05,0.00014624489609835848,53.7443919977328,170.80191830866258,129.05877066551952,2133.0900738953023,1447.3108839453153,11.492079005641322,4.257166373130012,-3.72608385486267e-05,1.4962178331986954e-05,184.5703125,0.017147707041801245,0.1136809920765937,0.02226500298566879,0.023828145385785184
ViSpeech_00065.mp3,North,Male,SPK0004,0.45740692991508436,0.29543110797191197,3.67,0.0,-17.69015021621663,-9.734274624398312,-10.053448744626778,14.200178718818762,4.998159019302545,12.327769814369766,-1.3339767959149633,9.601235227160917,3.193517815733159,9.61421372739601,-251.88308710428475,74.45283220816249,198.30193619649694,36.98352650287317,-2.9629319592319163,31.86667533325845,31.11526329978275,22.84154187000456,4.986201902090735,21.741379918847414,5.44669085109464,17.791738450938503,5.443146524590408,14.653760299589797,2.9420456147683502,13.648874436321755,-11.065867943467467,13.404227449661107,1.541118597638731,1.7416285921437646,122.48354278887021,111.55262402237544,27.294862045978608,0.3260505497455597,0.13046354055404663,0.009463871829211712,0.07400982081890106,1766.4233053708795,564.5575239709032,1261.7774030681026,805.7686402423262,20.741784465550964,13.076724416917598,1.8299000966514834e-05,8.814937526503e-05,51.15768953039255,118.24509595475057,89.81541730270602,2204.9456575315457,1668.745525380738,9.389532093352978,3.45254875770398,-4.2494794342632825e-05,2.0542075876341886e-05,95.703125,0.0022734262894484737,0.0871830426563681,0.02812007097791798,0.030336012745297323
ViSpeech_00066.mp3,North,Male,SPK0004,0.44454704934247646,0.30452970177765554,3.74,0.0,-16.103013602535675,-8.514504924279283,-6.797379285771602,17.111375397703,-0.6706097114976133,11.171272871019724,-7.927330800416135,11.329286542473824,-0.04675955242834564,8.503987964621292,-216.68594166202152,79.92350337208504,160.32457012266323,52.56898351128974,-17.475571003584257,33.371504869285296,44.30540593266242,23.434325046910903,15.180032418787258,23.018692010267596,19.932291936013087,16.332393704400644,-1.2541670838198977,13.531515483223183,-0.5326235761436128,13.017926230927468,-5.440987151315699,12.248195222216657,1.443583045722836,1.396296408306792,118.30438922874826,140.045829484563,27.922737085445625,0.3752093017101288,0.15661975741386414,0.003681902540847659,0.09512515366077423,2278.5520969127774,812.0207792007462,1965.21296036835,1398.4293706302726,21.558456512873,14.12346523571613,7.702142385901498e-05,0.0002696179649792196,54.784756578652186,130.05866431489403,100.11977005303932,3797.177038989938,2666.4858527059887,9.710550410124748,4.1839835784245265,-4.893390506527199e-05,2.197927412332282e-05,78.30255681818181,-0.0064810690634221225,0.09975167747192355,0.05119999274380805,0.05883297705277076
ViSpeech_00067.mp3,North,Male,SPK0004,0.4406691341548333,0.28984003891124566,3.75,0.0,-17.801363767481835,-8.597251157091694,-8.698045302514501,12.71676782537086,4.4492254579937205,13.315552952864678,-8.474205438804916,10.40245629745403,4.55422687852204,10.587534098655137,-223.15560635962245,74.15516282194127,182.5840231089916,42.81760307336001,-9.5735718023177,31.470364658552064,22.072165030175622,31.375795518828408,11.252059487866461,26.340867217637374,10.951841355372611,19.291612207262073,-3.7365454865374894,12.816066161788537,2.780140791237487,12.149501422446153,-15.267635970266369,15.344477277845241,1.3159210367086251,1.3330771231789535,109.22699134056053,64.01229551045131,11.625572746222785,0.371651828289032,0.12880373001098633,0.0027542724274098873,0.0728980153799057,2013.941737161921,593.0601632809703,1602.3669060246837,963.6459704050121,22.290769435820735,13.588795304916808,2.5413392486152664e-05,9.510416980147766e-05,41.4286988505361,90.9220526805333,55.31456391570381,2911.3823952689627,1811.097303482189,8.348656429675412,2.57302573297632,-4.749229481423284e-05,1.9128522493872025e-05,107.666015625,0.02372116767042162,0.1369589140495892,0.04057874177631579,0.043731544690538436
ViSpeech_00068.mp3,North,Male,SPK0004,0.49356052533094585,0.293711683835846,3.76,0.0,-20.107100420920077,-5.741278507600512,-6.151782164286361,11.927765986771382,-1.3293580454277585,9.961688027508915,-6.886471528617419,9.644971554692976,0.05255056377116783,8.715084371165899,-271.32037058171363,73.92164534172224,156.3268033742578,38.638834961613455,21.00686993463384,34.64021736419107,27.853556647596026,17.73154020666385,23.267326375301238,18.20191608729894,7.114919811324093,17.129645190043234,0.025874450912214166,13.474410823316575,2.0366157850964592,10.87907518351542,-4.257401652423436,12.701748711287038,1.3202842339596088,1.5178320920464088,96.23325926555923,78.9370308439579,16.789315863693783,0.5163393616676331,0.0987735316157341,0.0022330726496875286,0.08708333969116211,1921.977180530044,761.0230351885559,1301.73965625234,937.6963379794229,20.727037085768213,13.687414683318012,2.6530483079942424e-05,0.00012862239421137776,40.12071244804696,130.39491550694174,96.45795553935963,2386.9289822048613,2149.321522282357,9.988311108281145,3.473658258763843,-3.2981388504971996e-05,1.7987949461943863e-05,129.19921875,-0.011702201512945851,0.0952841411658862,0.025146484375,0.02087107524579736
ViSpeech_00069.mp3,North,Male,SPK0004,0.46234366194241294,0.2919139163235266,3.82,0.0,-16.18707953415663,-9.139231492462631,-6.191882232118252,12.278171670550204,5.764265657798629,12.756577423957882,-7.062344592984178,11.84948082613579,0.0977794105401055,10.30246912545876,-239.0269675996432,73.27474957734587,187.51722034611458,43.046117174660274,-8.092096808013288,32.33151994067203,50.31100592925419,23.871737538145283,16.72289409266501,21.082301418663597,14.770054010041973,19.22816837475337,1.5472793426879816,11.377781257508653,-2.263410126610667,14.871110172605698,-11.167591212358987,12.889324689808099,1.4008188505340176,1.2600982386791357,105.03224081031452,60.92452130822879,9.7073867164356,0.3491702079772949,0.15511122345924377,0.006845992989838123,0.07576138526201248,1934.0893435316789,613.4010063411986,1383.7958298164144,1021.2669585360591,21.197766670238444,13.532804919174907,4.4462992262475896e-05,0.000525807969181748,51.29824393540328,140.25927653405176,122.01141835674834,2536.219815340909,1882.5116163296495,10.26994528729268,4.076430709707474,-4.5468919513004894e-05,2.0221099892542827e-05,139.6748310810811,0.015149071300879434,0.12395673428971572,0.030291193181818183,0.045002038277246595
ViSpeech_00070.mp3,North,Male,SPK0004,0.4394185793694328,0.28676935191215125,4.1,0.0,-15.89335490293677,-9.539921075088596,-9.051247104656628,14.633186532158188,9.116718032403968,14.628236917681344,-5.723769324251928,10.526345807405157,-1.1509745187922786,11.263312238362355,-227.3687506797227,75.51458977142143,204.48674580798343,38.32256424234672,-9.3102241606251,30.200246000996263,30.095027157222763,23.277104212204083,14.034834202087403,22.26597980344796,12.208163799063433,16.827948633884475,-3.8481915205846065,13.61552014754926,-4.2558500003825275,11.115048667040451,-7.265191513169457,13.433695704585526,1.3355861854284847,1.2901278723975436,108.8827226129346,66.50494055595426,12.464677760828778,0.33342844247817993,0.16044624149799347,0.0006254500476643443,0.06920700520277023,1734.358283060802,542.6800332907708,1225.721872763818,556.3522648398084,22.2113668268011,13.066669077366518,2.8487126483211546e-05,0.000203272493641171,50.22299849998807,108.5468691752226,49.73915648780573,2214.148569915254,1359.4135821861514,9.329521013474313,2.109876327067917,-4.895527616120428e-05,1.9154235624971327e-05,97.50884433962264,0.007187662747187317,0.11709044562697231,0.026298221221751412,0.013144273834512157
ViSpeech_00071.mp3,North,Male,SPK0004,0.5244828939205809,0.2850116701141754,4.36,0.0,-17.649190165437755,-7.966903183145916,1.0752484411363858,12.578552315264687,3.0079427240816603,9.7365070507197,-3.886658770345635,11.90550543740435,0.416796060481185,9.790574536992112,-245.90333165128774,88.95172727069435,155.15812458476148,56.59363774990881,3.5901649863509255,33.99845279494169,37.48477150990388,26.97975626212442,4.079077927379507,27.496759279501436,7.910327006427866,20.623400646671257,3.2984324530080724,15.697979314025682,1.747996731167397,15.177759995174888,-4.4363776308177165,12.0522867960429,1.447114725767228,1.5256940237183427,115.6982963098131,68.53158238513296,15.029556040950002,0.3996260166168213,0.13108022511005402,0.0032156172674149275,0.09231563657522202,2231.833337639933,716.2251735684913,1862.8828984454442,1574.3265245179991,20.768933287417788,14.150850263645228,5.099860106348114e-05,0.0002193857424709199,55.87445827028778,144.9505738564098,130.93780046140412,3286.848741896609,2611.438570123371,10.074236592178345,4.8194604706547075,-4.108562958845391e-05,2.1273432605346834e-05,84.72079918032787,0.006698754355348481,0.06815789269020661,0.05027348944481383,0.07240406922347474
ViSpeech_00072.mp3,North,Male,SPK0004,0.44785316290179195,0.2948211560504817,4.39,0.0,-18.42187982517405,-7.950171002606404,-4.358532438042154,11.417225883803193,5.240191891872787,14.358234775803819,-7.14233664113041,9.052275977698253,-1.2659463146867087,10.189401935992754,-256.6489937316195,75.087311215766,175.14997976497,33.09424948775177,3.7843034014482084,31.792547920737917,31.512867515115893,21.02335497805471,19.25858462508546,23.05872041235225,11.913723847116657,17.06940714423464,-0.6577623974789355,13.27440475219761,2.1261533500744805,11.973544020304724,-7.679754361807197,15.7774989954513,1.379350484027987,1.6001765078440269,113.28188837564412,71.7706857432953,17.63218188542812,0.40039658546447754,0.11992297321557999,0.00572048407047987,0.07387784123420715,1988.1247422436838,602.4348550593712,1324.5334431316337,681.5559220453824,21.502737335392787,13.536197480125889,2.2212689393060762e-05,0.00014100370349671968,43.19757553729488,137.0737409385969,94.92185969788751,2467.852799307388,1658.6901350714409,10.266504884782119,3.410593515765824,-3.830449160975899e-05,1.8488839876001198e-05,143.5546875,0.000632600014535069,0.11858127641349532,0.026882523911609498,0.020500814945848152
ViSpeech_00073.mp3,North,Male,SPK0004,0.4548411377560733,0.30199126567935025,4.61,0.0,-18.227941824960524,-6.923885286865827,-9.676327014252854,15.435232969732859,1.2295559383923462,10.634482033353725,-4.095899786030222,8.938763823098318,-4.023375585542814,10.806699117855851,-257.2217639174318,75.00471441587237,159.60258408597366,40.50051652635336,13.5740124462121,40.759329122834856,35.29273746372091,23.000286058113996,19.437519303945585,25.112944390332636,6.322846273832201,19.631001788610657,0.7917313077352606,13.496847198819863,-0.5585696124534166,12.871241265529545,-5.729228798315588,11.794327426069609,1.3324353770969295,1.6567098847024568,112.24961720543031,92.41433999716982,17.47176530164726,0.4506140947341919,0.12263074517250061,0.005397479515522718,0.08755310624837875,1904.5069792833494,637.9639355816316,1398.8340722427267,1002.167155946248,21.4608919621797,13.749697104903598,2.2785729490563956e-05,8.729015237154108e-05,43.8845594584714,136.63602465481668,89.86206587679418,2589.016002865892,2044.0690954496974,10.235562075113327,3.563416778685312,-3.7179117630126096e-05,1.8519199176571547e-05,73.828125,-0.005654538685538729,0.11355170085419541,0.03098991048994975,0.03641240359747908
ViSpeech_00074.mp3,North,Male,SPK0004,0.4257460417471388,0.2992714698143688,4.63,0.0,-15.648261818197643,-6.914271301432297,-15.347624514977738,15.894786335392324,-1.1306611100704735,14.453559443599465,-3.494453218473142,10.888383158412584,-2.225629387252304,10.681343035165328,-222.1416432641881,77.66711809923326,176.58875262779515,45.706743895645566,-6.822549141309231,32.36053757791117,32.2903503773317,30.238181160606104,13.660630588479043,24.172350566936423,13.536916325048347,18.280665270100254,-2.628316975770203,13.686102323058469,-1.4891052587479914,10.665324347094236,-6.813066968323071,16.115844959747538,1.3039385372563275,1.3635669416225236,118.31729051476738,82.12413932630989,16.0036087918443,0.45111313462257385,0.1650381237268448,0.0033663271460682154,0.09259054064750671,1955.1709510771689,570.68068790991,1537.8001292026438,1085.6634458294936,22.52619750620726,13.312947304612003,4.741682202324079e-05,0.0003014309122875439,49.90000483985601,119.25688186937576,61.20554386707057,2803.8497121710525,1945.6898867684283,9.667663140293742,2.7957732516977662,-4.726212146822638e-05,2.0743004833736016e-05,143.5546875,0.0001395889167396805,0.14340036136900275,0.03660273731203008,0.04918228509877294
ViSpeech_00075.mp3,North,Male,SPK0004,0.4372942449596497,0.30084619333099605,4.67,0.0,-15.981984728331092,-7.3998615851028005,-6.813984679006327,14.420963985899107,-2.768512717895577,12.273097818608107,-9.593401077462964,11.383404359740727,-3.6716025678348108,10.869890658189108,-241.27712267676142,67.79859311150085,167.75358231098184,44.62226148595196,10.477611193811185,30.902465951636728,40.982759852009956,20.78307237572037,13.778401312186729,28.311875217039983,6.912793393924848,22.89003810276004,0.6401498656800138,13.312193256278647,1.0651674569178227,14.085521518905665,-4.254158884777184,13.44456567088182,1.420356262146296,1.2976214275623752,125.86402093565405,69.5541380833858,15.013259671828544,0.42658531665802,0.1588173806667328,0.007978582754731178,0.10414434969425201,1958.6055449474488,652.4720143755459,1469.3700977491646,1214.1495810190665,21.9408733372871,13.546151799974815,2.4868608425216546e-05,0.00013937940826879924,56.17643985552293,133.10272419789553,80.31197891263137,2588.3123885313275,2231.8432368609806,10.192147759738141,3.1616059256213482,-4.092285444601296e-05,1.767678176242801e-05,139.6748310810811,0.011371305160252573,0.10820155721208731,0.03559364337779156,0.05026546238433497
