audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05913.mp3,South,Male,SPK0265,0.34249338688467573,0.3163200232716929,6.44,0.0,-17.731194692664022,-8.163916292899943,-12.009156639710042,15.874814415224941,-7.258911519069091,13.713005076499543,-4.359491786188369,11.566154154778003,-6.317507441897491,9.474605286210645,-301.0276886686987,82.99102014739427,170.9874171270994,48.87122803334468,10.488465102171622,50.05755312129377,9.33274250280531,28.823961140182806,-7.956799053139232,30.82539097843353,-30.42192641749159,24.8678217679986,-16.625700678166993,19.566765616445206,-14.033518888683904,14.279576305775835,-18.44445511598027,14.530501163715583,1.3875109439107471,1.4852283081978352,175.7631202565679,196.47671762101055,45.01953340648099,0.3906637132167816,0.12984849512577057,0.0009987008525058627,0.09223411977291107,1400.5162684028937,671.665603819071,1257.7222773487235,741.5725821224208,23.814533762410083,12.392648317377015,2.9885020591622916e-05,0.0002063173703438065,56.524985911207466,130.67787813690805,68.53782039360257,2139.158836570946,1582.9850087329812,10.115587142601775,2.9603037654349538,-3.219201810079807e-05,1.8334188950470922e-05,103.359375,0.0034686406131960606,0.11245554938544602,0.036047473254504504,0.02639706738423825
ViSpeech_05914.mp3,South,Male,SPK0265,0.31411023506829705,0.3126805157435242,6.53,0.0,-19.203073758663713,-8.385215025398917,-20.773355263237406,11.569445808459529,-10.398380856697091,11.403630649443881,-5.950040867380063,9.634045087454988,-8.247859261900151,10.293468703304098,-288.95344443738657,79.66947321942249,182.86736078028238,32.581575170944184,-20.07787063697547,49.12692969593154,-15.988223865078876,28.16367309377042,2.256551221175635,23.503233699544964,-21.169763916037702,20.69998013975883,-31.706435418355024,17.607612303807795,-13.950589989013753,14.59319541641214,-13.445162723486323,11.355417948811649,1.2221552511846732,1.1651182939071243,183.94381910579787,167.79144179139888,32.1153559318181,0.3808360993862152,0.10960802435874939,0.003663608804345131,0.0815313532948494,1197.9183265014274,526.4884383123688,1200.4170853931967,484.2762747931586,24.42794774461224,11.513363818464839,6.819410808078823e-06,8.262886758604707e-05,45.27787205828168,147.06422835382588,79.54221998905331,2063.248032998446,1023.0145050932604,10.632169854265761,3.14196461773472,-3.5469749976532675e-05,1.8976699885005266e-05,101.33272058823529,-0.018525891301561032,0.13683791713308496,0.033541366007992894,0.01507682532220174
ViSpeech_05915.mp3,South,Male,SPK0265,0.36265065608200775,0.31397965007022166,6.69,0.0,-16.44931637536676,-7.1167675531693835,-11.08394650293173,19.520999465197942,-4.710546908920208,13.495864296368271,-6.420535020425997,12.194035439469578,-8.49344477317429,10.510779319674809,-269.55802189802347,79.09875872430374,174.09570645674947,44.657623209664386,-6.827138692614049,42.80249606150224,6.969240036264662,34.89076596532802,18.186743452015044,28.821016131741906,-14.2654575145317,19.535327968186326,-21.476860955997374,20.257839318731158,-8.493103349520224,16.215302498507683,-11.826837058267937,14.093997603592841,1.2473011230545736,1.3918244331954708,157.79376569915274,121.55913834963403,29.123790245435995,0.4407178461551666,0.1504981964826584,0.000924284802749753,0.10787644237279892,1505.6752067250895,699.5957110880277,1315.7687736382875,724.5011725237279,23.56423657126072,12.047675661676523,3.003843769747304e-05,0.00015130910199306858,56.0407409027404,143.0009855542801,89.27673935719164,2289.610187391681,1570.2779636560626,10.40957096507577,3.6203873413937475,-3.802132930131962e-05,2.027030033152251e-05,77.1338619402985,0.002287575738021383,0.12051466195604008,0.03502592883448873,0.025034503644206188
ViSpeech_05916.mp3,South,Male,SPK0265,0.37731421116401326,0.30647031388125506,6.95,0.0,-18.321949178259192,-7.1675228988052115,-9.65451430212595,14.595072533585512,-6.035442018371425,12.887353287628718,-3.860264209033611,9.986296278629082,-1.8406753125948623,8.776451012902408,-289.3666000296574,77.07012754608216,174.87518710766668,45.842581275730666,10.11587552863398,49.99936119706446,20.18739619034287,34.41487300568962,7.783028361156798,30.684251984734455,-25.72965762415295,22.28380952792474,-16.147381624349922,18.299776637646172,-7.844116895971307,19.40492665732769,-14.85361301421419,14.212661011667029,1.320299100571137,1.372811403799957,152.46021328074383,144.54930069882857,36.17146038826003,0.4381500482559204,0.12131065875291824,0.001336759771220386,0.08445334434509277,1446.4182475605057,641.4950955708875,1286.3543107152134,845.8893458255061,22.5601228915572,11.855455860096766,1.549281815486031e-05,9.397151172551844e-05,50.8192629913353,127.4830988045889,76.15779017032268,2163.565659562813,1657.9297416945033,9.871689770115534,3.131724021398696,-3.433159390078806e-05,1.7796986315255527e-05,139.6748310810811,-0.0005964333700970694,0.09874560834097292,0.037208824603505844,0.03054830010061056
ViSpeech_05917.mp3,South,Male,SPK0265,0.35381469674605287,0.307791763226481,7.09,0.0,-17.866141412565103,-7.50060165483176,-14.144793398193976,15.260968020098337,-6.270935983870907,12.846668475049102,-5.350961912946323,11.109669068216627,-6.824140893846558,10.898848266396593,-273.73284850281055,66.10361225998288,182.81699448994317,38.938905218553344,0.9415379914151749,44.29254458128623,13.665927580919849,28.942694532717432,5.115220447052087,23.589155529296722,-27.613377767950826,20.309414697568965,-15.046244056317354,13.074382781595569,-8.304074455045383,14.118102916685995,-20.163977335801096,10.6859296302206,1.3148931476616603,1.2322866285930894,166.4465518173664,172.91679511827738,36.319168454569954,0.42166629433631897,0.12784670293331146,0.004426618106663227,0.08938361704349518,1453.4184267970732,625.5235816165706,1248.849056401904,772.8560599468087,22.76130792632698,11.954826697162574,1.7243156749010765e-05,9.488974682102307e-05,57.11760773051192,132.14544640964863,72.34840055387576,2156.1397171644844,1723.523334701138,10.085766381056683,3.004358947308743,-3.6105496022357324e-05,1.6233060620160156e-05,129.19921875,-0.005761252156058784,0.09399745656308015,0.034421830247545006,0.02593777847803145
ViSpeech_05918.mp3,South,Male,SPK0265,0.3486307896861449,0.31369539399343044,7.34,0.0,-17.712181233462452,-8.045237065135009,-15.418784648150263,14.695328525678677,-11.061506291567369,14.030310099079603,-6.067045471953369,12.891941066523168,-4.484316639352014,11.744518977208932,-311.9086116009178,80.93530246881693,173.5753357798316,49.29846778791638,20.24548601943391,49.59853833107053,15.111027070244722,27.654758180757405,5.060435454302236,32.09254769139304,-22.46782780882758,23.979341019555797,-17.400945057354367,20.07875168644776,-11.86754540787991,14.064533949378841,-15.620933854099524,13.403794585878954,1.2551307841223351,1.3318172218735165,152.6560275569785,170.49613637266168,39.02183365147051,0.3960381746292114,0.13013304769992828,0.00098926923237741,0.09341271221637726,1269.5787790326874,642.2573566263134,1109.8337856728058,690.74425787558,23.384745806775854,11.938270148376963,2.992631860949959e-05,0.00023142002183206383,52.246689018585876,140.51455442147736,71.54211149542965,1880.7364947422986,1472.3557184651718,10.527752568983033,2.9869004657522744,-3.017130063359852e-05,1.7163532981962233e-05,126.04801829268293,-0.0071304135076169575,0.11317024777651248,0.03164031644944708,0.023217910818718143
ViSpeech_05919.mp3,South,Male,SPK0265,0.37831201613117715,0.31008979881154747,7.64,0.0,-19.432130227144754,-8.079011863113601,-11.434509339060536,11.410290572606506,-2.0673451516906844,13.3797041018067,-2.510246512616765,10.922661443690084,-1.8049644332786694,8.247528333765343,-299.04522886936587,77.12423272362291,176.52726486673353,43.7664717691906,9.634784948073996,42.334964465986026,21.83678833578111,34.83306149347213,14.841199353367656,27.83358213533654,-20.36623656351383,18.71461177337968,-15.791070605443128,19.274031076920213,-1.4833425170503929,15.154853424343338,-9.187251405268901,12.279630754688185,1.255420030217586,1.3044254875469232,155.4067156312346,177.98364396846745,37.22586763284313,0.3945011794567108,0.10675529390573502,0.0016347939381375909,0.08665019273757935,1587.5270141402123,723.9228577955562,1268.2132838224215,689.7562586290825,21.770529880509415,12.370303332396276,2.6494178763009923e-05,0.00019182386490157433,42.72695616671497,139.74141384783834,77.76532535683168,2314.3455401176025,1667.539268778343,10.437881339417405,3.0913219118150703,-3.196273943646586e-05,1.7993447077288553e-05,129.19921875,-0.014372887230727466,0.11159280230876613,0.032190997249620636,0.021104298453607107
ViSpeech_05920.mp3,South,Male,SPK0265,0.3877103323696847,0.3056382808627972,7.76,0.0,-18.690857510884207,-7.412624422926459,-7.463022031096507,13.357595743215143,-5.852228747813901,11.190735029150451,-3.786885717310076,10.72544980133484,1.3247596571136095,10.05945269828633,-286.4450365984447,90.91528758576932,169.19146803476383,51.07531732520057,-1.8694809966961619,45.68583129208228,8.24476898432384,29.608794397282022,4.8768029664323205,27.152180643975626,-22.942403857868502,19.686636266224454,-14.497113873227498,17.91841772464562,-4.929871706659339,15.522173170220444,-10.170215254904045,12.992269304584182,1.17059720351587,1.1888361435835688,140.11635527825965,120.96591727773679,22.25664240482981,0.4259589612483978,0.1162661761045456,0.0008230370585806668,0.09953944385051727,1650.3497456125383,814.0976752864698,1456.9718185355823,831.3924641844885,22.329328968878155,11.990416978567957,8.465346748455538e-05,0.0004121275155254946,42.53728030955727,114.62154775328179,74.22674681265195,2582.5359532651346,1950.6085364148958,9.222826814777767,3.2173261193877423,-3.429290102191432e-05,2.100162417526207e-05,99.38401442307692,-0.016485631345141166,0.13299750404941996,0.04139442614910314,0.028363796624142908
ViSpeech_05921.mp3,South,Male,SPK0265,0.341655342545696,0.31107466112828525,7.84,0.0,-18.55508449475037,-7.659380623103276,-12.154418189429366,16.070348384579496,-4.359775739381994,14.873185693832179,-2.839063899958645,12.455248965442813,-5.454040496037267,10.27748326355865,-298.08356032498216,71.07964490389882,172.62961110344057,51.45140851819315,9.478131433340742,46.29644216787228,10.894154868443385,32.609961438418665,8.756634195860416,28.76874066902696,-23.071817035444376,20.44850113038769,-20.737502367194732,17.585048241944474,-9.257219570303825,17.358785982654023,-14.975127116544861,14.310580376475974,1.2949784751433502,1.3432729991078733,140.96961380958197,108.92423798069855,23.984806299770153,0.41402819752693176,0.11809787899255753,0.0006449065404012799,0.08486797660589218,1460.221097341546,828.9239275115914,1363.3962910066373,1107.0746531252728,23.3422656399136,11.908601024636642,6.009868965603212e-05,0.000466662757997208,44.93967880318593,141.03789849025807,84.41608808155662,2336.511808316383,2167.5345204147616,10.389233713967583,3.362143687977454,-3.1396387855365564e-05,1.6656653379020997e-05,191.40625,-0.006061781231717452,0.12686363687499377,0.04044572277181953,0.040248986627766756
ViSpeech_05922.mp3,South,Male,SPK0265,0.3264262276934425,0.31385283024231847,8.020657596371882,0.0,-17.182096370673683,-7.1570513736900745,-18.771143030303527,11.429172197004473,-7.834676075030662,11.93519266676309,-4.800357473576604,12.217993839041734,-5.904918957713736,9.507283256800493,-260.16101638935316,75.84235689330883,175.5909410114026,40.43326964618428,-19.212427670571874,36.386474851567854,-0.3469425360343455,28.764142639255294,6.723807952994501,24.754388239938447,-27.43820161814795,20.043473682211964,-23.43682219780148,15.244248395487762,-8.846035252388578,13.746026190464885,-16.403101844885487,11.497527657308906,1.2532193950847297,1.3228043151102036,171.9549694987185,179.01478112426844,38.09918980971865,0.4386785924434662,0.13832224905490875,0.00026957280351780355,0.09859445691108704,1533.6966159579852,596.9716715339806,1348.0515437240003,638.7906762902152,23.523499107033725,11.704461971443234,0.0001291926587410268,0.001272255146200136,53.09485096584409,154.43962875099257,91.77340840575266,2457.9637187952244,1496.6096717027965,10.864431533670889,3.4733383770803656,-3.931353047047276e-05,1.9350207992172076e-05,105.46875,-0.011895244371348849,0.14358978416900262,0.033760655978654124,0.02110671938838654
ViSpeech_05923.mp3,South,Male,SPK0265,0.3315285189062325,0.31514896301570494,8.09,0.0,-17.456219354849804,-6.287083651731996,-18.098046287820733,14.469548464554851,-13.069264264231178,12.99621110511841,-5.523737566246096,11.060867683503844,-7.049844755255307,10.113503389084014,-294.68542142459927,72.36166186278656,174.60448568833473,44.592251167739605,13.559313646196783,42.57950682852143,4.352329697589359,34.90606656433899,3.6407578221186006,31.87810531848059,-26.107964732190844,24.999940355902734,-23.307643594946033,18.564904357112468,-9.028043420854635,16.64187798545479,-12.944514731050429,13.739247621363667,1.2447327414351619,1.257076004715177,169.05277260747894,172.25636074007457,38.84180440429928,0.4848918914794922,0.1340249925851822,0.000785954121965915,0.09404299408197403,1327.2387823131826,798.6009229169841,1135.0633943925645,769.6686100888985,23.696859302299814,11.752979457164516,6.320965295341283e-05,0.00047207627148612014,57.29737531275304,159.8717174001254,88.22190921930799,1956.8954839939024,1905.483619045876,11.20057003002312,3.2463307928033855,-3.223000423664565e-05,1.6552407851500348e-05,103.359375,-0.015794142720475527,0.11447859564872304,0.03074700726327116,0.021350458594420064
ViSpeech_05924.mp3,South,Male,SPK0265,0.3381404038155023,0.3152981695583047,8.35,0.0,-17.225253353082906,-6.884696945113648,-16.967841530913883,13.894293579513336,-14.185351984241652,13.110000634549197,-8.355454551754985,9.44891435701933,-5.89422907934303,10.065450026842866,-279.0871498241163,86.10289353172814,163.63643221807442,47.93928709965836,6.867951918291669,42.58458146169326,16.315287383411498,32.76223669265339,-3.166168062843398,26.1267288717625,-23.27094721810346,21.95565110126905,-15.293043433894702,16.772494068741818,-6.864894439184716,15.504948083182269,-11.82544104668926,12.555376329705107,1.3652507047146827,1.6309057710724848,159.50511223533786,189.65946029446445,39.17327582483932,0.4526517391204834,0.1376366764307022,0.00031528310501016676,0.10730015486478806,1594.9943791969458,746.0491179733549,1353.762906139263,896.8981469695957,23.08772771807502,12.406597110517499,9.345499157636705e-05,0.0012630946208054886,56.963872850934,143.52097678600586,83.87783790276971,2326.3037109375,2052.559899279096,10.520164536692931,3.3416776277371194,-3.465703538375679e-05,1.9871202064974945e-05,166.70866935483872,-1.3930086997560454e-05,0.11917892013873783,0.035105387369791664,0.024977475108648006
ViSpeech_05925.mp3,Central,Male,SPK0266,0.3999399574085921,0.32271584587705504,3.07,0.0,-15.221237469761897,-8.429353311327644,-2.8996006606330162,12.227902347248948,-16.8596307800269,11.30250517763051,-0.46777031921902995,10.740080994168837,-2.7718429432128024,11.631614406871542,-283.70910471987514,65.63799406086916,195.07174240529955,48.082242158084995,12.064594202913156,24.868808091431518,16.364037202819272,21.18193462498032,22.684151519320388,17.89022171688928,4.383104031415699,21.38408232147309,-4.3870540688911905,15.89684329296468,-7.548848015681603,16.140049918929524,7.924863672109724,10.655803695203476,1.308930348955585,1.2889057265222192,140.3362906983991,76.13317471922969,18.13677480397632,0.3789057433605194,0.17335470020771027,0.0036169879604130983,0.10105238109827042,1285.6475290922856,520.7313180505996,933.8028103877307,493.35288848513017,23.60721868094374,12.884147712525726,8.761593022392993e-06,7.05524027494756e-05,49.41897985624388,152.743449353751,80.59083616138834,1700.635502653302,1243.2485836663395,11.205674084141984,3.0621806035213615,-3.3611346541223025e-05,1.5090824489020407e-05,92.28515625,0.05220848784614918,0.13813436841539403,0.021436468160377357,0.013797104602666392
ViSpeech_05926.mp3,Central,Male,SPK0266,0.36673006649032186,0.31586621878729115,3.11,0.0,-15.108189337819248,-8.6078564121597,-9.554175355502535,10.753730768514016,-17.037001674666033,12.40896898601447,-2.3902098391177637,9.877168041435231,0.839545516256064,10.914891602278487,-228.80702386439438,51.19145784655992,191.0570747785464,35.25940486513848,-29.273917323342012,25.182304558329953,24.68219796563148,19.64826350427599,30.469062000914313,17.214841712559405,8.127788586327664,20.56753437925767,2.5827359958205767,12.792528180889013,-5.3138094210778375,12.841431996535984,0.4860954418739459,11.638569997111844,1.1193095237740052,0.6257470375243058,155.82884663983438,70.66198788855841,20.30895792307848,0.3711983263492584,0.17562569677829742,0.016019290313124657,0.08806557953357697,1598.5860631674038,378.839654124468,1270.110407207072,402.74169065350065,23.527587805671114,12.408819836412716,5.828866307252787e-06,3.939267370594353e-05,49.585822372050394,146.03943719128426,65.20779727876102,2553.130830223881,946.1359080179558,10.921957808458853,2.552702322193971,-4.6197670453649045e-05,1.605779177370512e-05,143.5546875,-0.021149215520207227,0.16452606330991043,0.027669878148320896,0.01008522275563099
ViSpeech_05927.mp3,Central,Male,SPK0266,0.37536457282883423,0.3169175541328406,3.15,0.0,-16.575678081089638,-6.6420653808199015,-9.01051532813905,12.042121096760015,-16.778798902095787,16.417057684338236,-3.2801635425528453,12.515717425398744,2.3804952421799745,10.226698297067642,-268.1623294526987,83.68031010054497,179.43123362270376,47.38399297380191,0.22642931755528714,34.688010343850074,12.058496701382857,23.832200481069865,22.037002888176016,18.630460713021098,4.019039183388379,25.544345593563563,-2.178090108659353,15.312692524071238,0.7505322275059686,12.670717847715565,3.014870499737955,10.971905201382624,1.3105447647019663,1.2524949475204525,138.74565428733192,155.86044732869837,26.07801301477714,0.465474396944046,0.14832459390163422,0.0023369095288217068,0.08649319410324097,1555.675242697874,578.6585007489293,1167.7416947824709,446.23915183685546,23.906186511086645,12.414789438504767,3.745098724561593e-05,0.00036911875114674033,46.88312424948052,159.2145224836549,80.37815386513569,2264.944637522978,1359.6411741901204,11.287681982016583,3.0353048037431702,-3.7389581460291764e-05,2.0594105770383588e-05,132.51201923076923,0.03455952975110297,0.14262092905451262,0.025487563189338234,0.01040660856272086
ViSpeech_05928.mp3,Central,Male,SPK0266,0.4042214897402869,0.3168819284260557,3.29,0.0,-15.375389689085303,-8.627839228092018,-5.126913847377289,10.596429455371641,-12.213776078569051,11.837504932542405,-5.659062873757441,9.538412937693696,-3.220743285707836,9.73018243124831,-245.9055285406044,44.954366756591604,187.43410732408034,36.549044771586765,-9.572361996750795,18.94090229175468,38.113018868280996,18.96268764287839,12.473591315184658,19.657658716620602,-3.150400912872269,19.58303177257093,7.58908999926664,12.927532238362376,-0.5885182702257775,11.378799781084767,0.6648446142657298,9.602614452151627,1.2600318331402167,0.8559493689112593,142.7513378870145,98.20240908795236,22.18257644856516,0.3703453242778778,0.17030522227287292,0.0029832201544195414,0.09245291352272034,1713.2249690482333,527.8309826996306,1185.6197614613588,551.6556092779196,22.515374956785955,13.105238709057957,3.450511936847394e-05,0.0003818099896003601,54.7836992066079,163.80105294080198,85.59584210000443,2201.3909138424297,1425.1840199875146,11.473060340130965,3.231756033763333,-3.892388743187708e-05,1.3367299748021815e-05,114.84375,-0.003054809733696321,0.10817333625743503,0.02478886993838028,0.014228073567172286
ViSpeech_05929.mp3,Central,Male,SPK0266,0.3649769486693852,0.3144037944592095,3.32,0.0,-15.268059687029359,-7.152563141901682,-6.632548603426022,10.166177319404994,-11.63990547393861,11.445945873116985,-3.9037580378034016,10.318849604652115,-1.3206163176957295,11.093807927071367,-223.82128653890132,52.668612185311225,181.9616951255719,40.302579698405374,-39.83851258692932,19.912230899220763,19.30666401009711,19.684397229040577,9.829705807376445,18.850899781308456,-6.922292561077264,17.404524225872024,2.663197224066963,12.767888880654867,-6.972486124721166,13.783213451723213,-3.863870865666219,10.984992310153569,1.1623520453164242,0.8090058779974847,167.19282988362102,96.25055460443355,19.906743771862942,0.4389053285121918,0.17242272198200226,0.0034332014620304108,0.09723103791475296,1733.5873968503402,457.53489321485915,1545.8976113823803,714.4965288979973,23.85716793505364,12.6947543326753,7.493926393390942e-05,0.0006864634639502824,48.20885261073581,134.57131583012873,78.91861029829587,2998.3855987762236,1335.548421382149,10.162894737909996,3.518006969722997,-4.563216736963669e-05,1.6460995847930423e-05,166.70866935483872,-0.023267885240523624,0.15916369177731338,0.04034466510052447,0.03133640439854568
ViSpeech_05930.mp3,Central,Male,SPK0266,0.3276341226498664,0.3153652782422476,3.35,0.0,-16.81286707907088,-9.12922822636636,-11.182902990364362,10.714690456104147,-17.108661741463028,13.467076448764882,-2.7578000002894316,8.893482096861137,1.4682925445001662,11.402208445556454,-250.5241815439051,64.95156511372427,180.15047486911712,43.38011351617147,-38.05406318228589,31.884203452912633,16.97160257529041,18.615260929004553,7.713955903756212,17.473524694027933,-12.084667873712414,17.929681282398818,0.2688808863213661,14.101382395711589,-7.6915573739491245,10.633976385845946,-6.100305550310274,12.014837138586136,1.1346610220171767,0.8312053534807073,175.07440190853964,157.95527271864927,35.06075027736586,0.3495725691318512,0.1443290114402771,0.0031445701606571674,0.08681640774011612,1689.56196199037,484.7056672579891,1537.298478672273,734.3343341883492,24.16581988538173,12.734947818463338,0.0001152641130068841,0.0012816342248430654,41.75746013158033,145.1369147814647,101.11653860709019,2810.641827962803,1414.7090159840025,10.429998476719067,3.8603294925960174,-4.0307155426930134e-05,1.8747783224464975e-05,89.10290948275862,-0.010464245210914578,0.17596912507255538,0.04007623269896194,0.030729537697240055
ViSpeech_05931.mp3,Central,Male,SPK0266,0.363217768757895,0.3159101356134535,3.66,0.0,-14.011591719983798,-7.785232745755489,-16.78970475614752,12.185523780684537,-14.551428167011748,11.399177800681588,-3.048060015624451,10.905603901223618,-0.38236911145994684,11.075330753882438,-234.08498468326354,52.72187571607593,196.14911674862591,35.334441520280464,-22.44275602812003,21.264302664654853,30.434410751113617,21.337970117145396,25.00968520074856,18.54951810887102,6.876769241033524,18.171790556766993,1.1439301404864641,15.243306759045282,-4.190743589728935,11.758759614260255,-3.930191562422126,10.999683411894797,1.1435031817399255,0.6678017692497161,141.21533404805808,83.561384080748,20.979195854438956,0.40807247161865234,0.19925913214683533,0.0033651229459792376,0.0879712775349617,1558.3027844803219,482.6481283672377,1172.7448645847094,568.4623887015431,23.663352392364203,12.19919154917935,5.1535355710594627e-05,0.00048309228091674637,51.989888440682,157.90867401591683,79.16105656543037,2308.4138894382913,1282.942349467123,11.380068096918729,2.9549524880158318,-4.440718962613056e-05,1.50623322558298e-05,126.04801829268293,-0.006731740568460501,0.15521350776446052,0.025495698180379747,0.01889227808665858
ViSpeech_05932.mp3,Central,Male,SPK0266,0.3630856700713734,0.3237894990045259,3.8,0.0,-16.44029704264031,-9.310992781614368,-5.657202855979568,12.161200235621283,-10.862714096521348,11.525799182247617,0.7228236426178246,10.13031620199385,2.8169261864802317,11.435378077666256,-235.45399087534648,53.097234024087186,189.61508532797663,33.385612980583616,-28.614240057369077,31.566716110740142,21.463552241652472,25.899040852881924,19.858205850161042,18.867926118074966,5.24436505696281,18.46809348758929,11.476682222278411,12.277388350020452,1.295098637933221,11.708177293221645,1.8910260237648702,9.628508856744709,1.2246421181076659,0.9420978901996169,176.0950533658975,113.53511230362308,23.550237280040488,0.34233325719833374,0.15065455436706543,0.008321589790284634,0.07088347524404526,1609.9812771289328,374.2813310122496,1283.188896190243,535.3058755560994,22.951366413928156,12.665252151443623,1.962785819958074e-05,0.00020084064485445386,48.80697481114062,168.02053636578847,102.02506781463454,2426.0961020865093,1018.7936595001872,11.409747537820651,3.7495947063263597,-4.456036151690447e-05,1.6992342605444997e-05,83.35433467741936,-0.014601029320056951,0.12400687878309355,0.029223930544969513,0.02426380615270989
ViSpeech_05933.mp3,Central,Male,SPK0266,0.38687643398664134,0.3206262912170773,3.95,0.0,-13.267489915082848,-7.8210308649869305,-1.7419774841971083,9.14058008347355,-7.278313455013378,8.992648316124647,-3.740610246515473,8.21298680933375,-1.1980888165632235,9.74491765569506,-214.34999501795656,44.183600427780014,191.73133236975184,30.40544345614615,-19.087518135373156,22.240335895583684,41.57374752069695,24.894179931791797,20.678621778085905,23.296503262674896,7.408525070533448,20.654261635891963,8.257353797012295,13.021653177879374,3.262189753459586,11.153649561806377,4.5974156519986815,9.926736434834064,1.1774418578602204,0.8308753953112185,143.65526683849328,110.83097873224064,20.697923578043206,0.4063940942287445,0.21708184480667114,0.0287129245698452,0.08331859111785889,1660.0508399065284,371.9690111356989,1079.6035012938037,303.3373542547629,22.163665384312083,12.7664946061219,1.0067177037986297e-05,9.483984965996393e-05,64.69528995785335,163.05507127006578,74.06760457051674,2042.7495246059384,972.297980414408,11.548805965203702,2.791160651076593,-4.807258901362751e-05,1.3928944573286183e-05,114.84375,0.01021788970579671,0.12345323096392538,0.019601413581378298,0.008244533892497768
ViSpeech_05934.mp3,Central,Male,SPK0266,0.37380267245075094,0.3226875136992524,4.13,0.0,-17.02061711882913,-8.731020908572027,-12.656553391119239,11.667906647019777,-12.92115790748353,12.640765245352021,-4.425245296465242,10.615241872066646,-5.14650165072386,10.600467465617214,-243.03944810297867,51.61143989533611,171.8156008679049,36.30757111540598,-36.47622291090266,19.381503251190846,23.99431198387456,21.95337053769055,14.316487872734541,20.722091772359967,4.597525006490404,17.0465076892444,2.4933973194139183,13.508969920842606,-5.99497743425577,12.197941865339397,-4.746218157101065,10.72016315491802,1.2795556891337079,1.0097670427886474,176.37077442896393,126.97301951654345,28.053262294667206,0.3659719228744507,0.14091786742210388,0.0042589036747813225,0.0806676372885704,1871.5888344438988,486.4586304233551,1547.9769293618083,651.3717057643792,23.370306768797303,13.21291288748577,7.045425033471364e-05,0.0007896224397908605,45.060454095966236,180.07785142236324,117.81542742402777,3033.520233497191,1343.6689678621276,11.632865873508466,4.42967755408435,-4.028608603258138e-05,1.6468621590188367e-05,99.38401442307692,0.0032644334875867277,0.14304477670252624,0.03453904055477528,0.023918294906562873
ViSpeech_05935.mp3,Central,Male,SPK0266,0.374669926281053,0.31267115296514075,4.14,0.0,-15.83091442669539,-8.228112364520788,-11.10060662969173,14.671142047582125,-9.025988355752535,10.989213729087144,0.09546006482434877,11.672105466885327,-1.0732138435954262,9.822920070474865,-229.5450250108007,57.51065108184983,186.32451998872187,35.404933857338804,-33.04760414155379,30.059383030836152,24.55666330785416,26.08240541460404,17.05813614032167,20.23273506706286,-10.859351537723633,16.57909916757872,-2.531115650253987,14.027603849926704,1.1744476682486287,11.299296163558603,-1.1976023663573478,9.820114046065285,1.2332635316116831,0.86737419392156,163.4638682016324,123.98643036142607,32.36904558279793,0.38778701424598694,0.16160380840301514,0.002660345518961549,0.0818328708410263,1663.67593552727,400.7482094628027,1432.5381320893432,593.4503428590457,23.714875400512565,12.452577270167557,4.976045837809439e-05,0.0005368240167556966,51.727402243447315,147.79399794110418,80.75230898167717,2778.326056985294,1260.276613330584,10.668516111623257,3.228396583290519,-4.612536543041072e-05,1.7673846722611342e-05,92.28515625,-0.010459713069816379,0.12008521339818447,0.0355898218662465,0.02452785976322582
