audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_02534.mp3,South,Male,SPK0130,0.5389413582622851,0.25050477662652676,5.26,0.0,-12.89996318010585,-6.762492536510973,1.7436075620347071,7.015624532556368,9.003340736428305,6.5610737543543065,-3.693135275516858,5.558112849053216,5.451899015291528,5.46170265486007,-93.52129822657481,40.71809892968562,168.9944129581685,23.602328693837315,-52.33531345902632,14.182852313949883,53.6247870396964,17.713663000795194,-13.939081673530222,16.48284698348119,24.70360790217243,12.084069488731542,-1.8449469347694443,10.83878759081887,13.974256039226157,8.728762858382163,4.852834972929548,8.141652141556403,1.115928557917027,1.0192084209171566,74.69489808758587,31.660393416117472,9.339721576222457,0.4590652585029602,0.2264643907546997,0.0699893981218338,0.07198375463485718,2621.953430581708,614.212254390635,2329.7980145229,745.9693690041329,21.516050428550503,14.68238589251419,3.386781468628661e-05,0.0001867732102540523,72.19798960002444,129.32690399359953,78.0856632062414,4952.921298526982,1772.1861501412998,9.46506054646629,3.0523200656965708,-8.738050334089364e-05,1.8435243110845903e-05,90.66611842105263,0.028033872386097586,0.11696546197793896,0.0517384533314978,0.020116163212369594
ViSpeech_02535.mp3,South,Male,SPK0130,0.40511585721789817,0.30780221117149,5.36,0.0,-18.699997880506494,-9.735016179729651,-8.102026025090952,12.046636572253512,-7.2999633937302795,11.980985572628683,5.6829412601953715,9.017822717752185,-1.5706061992940359,9.057313635558968,-275.69164704106316,56.03659283477321,200.7451592089943,28.536271927329448,15.717989032893126,23.649510835437326,7.9245981083681665,20.353066648380842,10.507249340293937,22.712993561664113,23.275381831287362,19.78696093332891,-13.642818838609351,15.685964010063758,-14.566686463588178,16.188864408524246,14.000164261627035,13.479382433296335,1.117908236530696,0.936784274835936,112.32182094462979,129.19403009521835,22.04230392122741,0.3260227143764496,0.11614388972520828,0.011171240359544754,0.06738553196191788,1629.0274884437179,395.40396919762077,1027.5052730660575,275.14327836044265,22.504197153809944,12.838930266658963,7.864436832338204e-06,8.885481082506117e-05,33.238138658338535,150.14711799322646,73.2321449378851,1701.123046875,724.0428876014861,10.922650590562737,2.783595729110586,-3.493914374106445e-05,1.452163796646116e-05,112.34714673913044,0.011970157254084757,0.14017674869154131,0.020063920454545456,0.008170324328439862
ViSpeech_02536.mp3,South,Male,SPK0130,0.39999259270587223,0.3026144022907685,5.460657596371882,0.0,-18.44912973684727,-11.549073109734527,-5.202649454651876,11.127446142715103,-6.2638527898105325,11.311636312871792,5.767038358554721,11.303096335746373,1.8261049631934034,9.379178713846745,-265.6375175323393,47.771729304917244,201.7319527278444,28.27009692624132,8.732068201003337,22.787699792693047,12.72856136471366,17.141460928450382,4.258309764479422,18.746812098033093,26.092082850419377,15.457817229120192,-12.22589580525427,12.693018280532891,-14.956069069884618,15.299567451884794,10.313233083986532,11.520986686725749,1.2175217791779736,0.9839227696998089,123.2503903938404,87.04330290519576,20.591716865711522,0.26457250118255615,0.11954732984304428,0.010483715683221817,0.055534057319164276,1802.3957144643703,565.5948324769047,1139.4435251512182,437.2841675585415,22.279544814276452,12.745339651003356,1.6169814299535398e-05,0.00023712448256384136,35.691187064820745,154.42310577198882,75.83008548800164,1963.2703647492037,1271.120841928727,11.050876359152545,2.801159737157619,-3.619452188795615e-05,1.3414660667849396e-05,97.50884433962264,0.031438097234755075,0.1252381281971399,0.021658539012738853,0.009653120012922319
ViSpeech_02537.mp3,South,Male,SPK0130,0.44928354364147005,0.2994304703973391,5.57,0.0,-20.436077126519777,-11.73330146163436,-5.51067932518905,12.878131229533322,-4.312880029790113,10.860092566145012,7.028773993978397,9.699487006244045,0.14587407619404166,8.66063516897209,-290.8860555931577,55.503020983398876,201.20197896622255,34.06756590596372,15.49462130508927,22.75368893772622,20.57290998461047,21.325628801590284,-0.9628579436580132,22.72039170566263,16.928349884397214,17.651064566186868,-12.66389182131371,15.182230818878635,-6.411337979586405,14.697056493042957,12.649696519579587,14.279937471440036,1.2432355033534173,0.9159505449907814,115.32881298525622,105.09318611877787,19.311077343696955,0.25901997089385986,0.09510242193937302,0.009523820132017136,0.055357612669467926,1858.6529914542111,684.5969711724241,1187.969015529918,742.3140102318782,21.41257145316335,13.047587652497738,1.4500132943230855e-05,0.00010126415505844956,32.13190066538968,146.2305522674545,75.8724020938611,1980.2023315429688,1735.0644401644327,10.673332749858584,2.8920901509408092,-3.217503308301359e-05,1.403434609042671e-05,117.45383522727273,0.009737904049183146,0.08290516506471085,0.024591064453125,0.02381300446459059
ViSpeech_02538.mp3,South,Male,SPK0130,0.44110361279183213,0.3068847318187254,6.47,0.0,-17.84823072708925,-10.429803191350386,-5.645054000957121,11.365039513925144,-2.620654242946394,11.371557215358756,2.5966338508604485,8.305690912614995,-3.4338237388650747,7.797783589962075,-261.35656816223667,50.887015474157565,197.73922926809445,30.42739149021326,10.351793511820727,19.03445871843303,20.507263997913252,18.94735242622355,12.813140345731776,17.667101858898107,25.163000739183623,15.7614963515899,-12.538637204604406,14.503744545745613,-7.85714717207024,12.534748667667106,12.89868959914103,11.29594513081509,1.227632533414738,0.9726873696475596,113.23607371119414,91.67502240049606,18.684336757786603,0.3009597361087799,0.1281106024980545,0.013666036538779736,0.06896959990262985,1826.0732508872536,592.5458584415453,1125.0855386253597,590.9323090340091,21.53396600940814,13.032189097912928,7.950892270013587e-06,6.011389421215856e-05,40.25566858898705,154.17179726389642,69.85401741804118,1985.3381741431451,1360.0827354918345,11.118471491288332,2.6066811912371386,-3.710106402263449e-05,1.3703111896937478e-05,151.99908088235293,0.008306452078006258,0.09545759470054829,0.020262796818996415,0.018194672820561326
ViSpeech_02539.mp3,South,Male,SPK0130,0.40111015123774213,0.3123427564188968,6.47,0.0,-21.205065355083637,-8.856157211999689,-5.203082776173653,11.423929941940195,-9.255790580918877,11.104119824009205,1.602242859446126,10.291310838582413,-1.9999500231511402,9.264212120141575,-294.3676917078642,57.87492284960744,183.5183174339854,34.67855671543489,18.640594442844613,23.42756832433443,7.15474566998499,20.504596711860987,18.017868945265256,22.2568683354727,19.748571972669385,15.61276418312786,-11.881656982306747,16.27126047085864,-14.083017996991657,15.65578944033855,6.3124241174659295,12.809376453163562,1.195179360797675,0.96898312007528,121.13761672682311,116.67905330493046,21.426154681808324,0.3607372045516968,0.08704458177089691,0.005451478064060211,0.057957906275987625,1755.2173622020698,644.0674477026362,1179.8896200140566,643.4987320142867,21.858047490817174,12.923539936649508,1.840773814567429e-05,0.0001836866959691017,30.535060574552713,148.09058641734762,70.77469853081766,2111.1800655241937,1432.466686388633,10.843583070987426,2.6924908110047405,-2.9963705780974656e-05,1.3705657826701067e-05,139.6748310810811,-0.007727049503486133,0.10145857025706995,0.023994910674283155,0.017617698801435745
ViSpeech_02540.mp3,South,Male,SPK0130,0.3759743842301289,0.3135967270960682,11.28,0.0,-19.85377293754732,-10.261598003376424,-5.78107862090101,12.30229219374282,-15.69569333671876,12.375208834564818,1.9226753541003545,9.804598172989484,-1.6200314486635123,9.816269287701413,-288.8441049932928,53.752550284114804,197.83287056137485,32.56201240415896,13.937302397998627,23.23698313566231,4.317052757932445,20.275709462950363,15.023364918545123,19.379372630657883,22.678652370735417,16.851820806131713,-17.903872113197885,16.50160711142356,-17.85156894090703,15.951583467283388,14.746085330039222,15.405004207802182,1.2137794451753048,1.01949465229962,125.45489829028304,114.01410004438354,23.142451098137062,0.3068447411060333,0.10169675201177597,0.00445637758821249,0.05553533881902695,1654.8144225415058,657.2489954035872,1135.8287198278288,590.4717906766682,22.752847883884478,13.006615806372697,1.2579100742946755e-05,0.00016652514294895757,34.01035454510138,156.38678387265338,75.3829044880191,2054.2720088252313,1403.762736259971,11.113821676089977,2.75115396164395,-3.2625077452955596e-05,1.2996878508292543e-05,77.1338619402985,0.023556372861987897,0.12379879083961409,0.022884918338477365,0.01427810753088977
ViSpeech_02541.mp3,North,Male,SPK0131,0.44016410927149324,0.3029331874339569,1.5899773242630386,0.0,-14.12030928011693,-7.4860681789361205,3.1972206136130117,12.205729705287819,-11.003654341521408,10.367200557032515,-3.695017831984158,8.227602491936723,-2.5495849417187038,8.296162523646958,-230.23468561285756,46.89742467429575,191.05923447950863,35.529759980443906,6.755075321625992,18.91244671061031,43.01911386395708,16.73678279594687,11.379396554628753,16.75267722674914,15.940569719667408,14.223792223221972,6.233315961099408,10.85523646240766,-18.4695899335648,11.754879603991387,1.927477330132585,11.030707400858324,1.261265337268295,0.9500789000348846,147.62752516058177,210.34335816153174,47.72277694471343,0.422372430562973,0.19678062200546265,0.02092951536178589,0.10434666275978088,1778.1874335668188,632.092017823753,1164.2542677241931,735.1518727261595,20.755700840584648,13.331896431115815,7.981720641198681e-06,3.651135140626416e-05,72.09593402225237,150.68679716312414,63.90507224725076,2156.621022468066,1659.773244932161,11.069567551762614,2.4243582564357706,-4.3506566137403043e-05,1.4078349311808809e-05,90.66611842105263,0.009933586507654024,0.09382035326714248,0.022011861313868612,0.021040933462548116
ViSpeech_02542.mp3,North,Male,SPK0131,0.4376379491342373,0.2986848777973211,1.97,0.0,-14.59784839255634,-6.0853502775867705,-3.9664993396183537,7.927534921180785,-5.437389226327201,8.168391539440128,-2.544318158526284,8.882560022699218,-6.601400017978216,10.158521640502295,-233.72614187896264,51.50908532119574,193.64990692334908,29.27391017560126,14.624139298674088,19.908390210171437,30.91669803443459,16.9295055633152,11.80225860354074,19.333046951714657,10.546094149013793,16.580568667064384,-3.863213469740996,9.116004897806304,-9.205469896947553,11.723237715252724,2.4734110132795664,7.344708391144539,1.2455471596527807,0.9758197558644476,128.10504518519355,103.79820801491928,28.689377804442824,0.4962855279445648,0.1862538456916809,0.020118502900004387,0.11637286841869354,1703.6192062187008,521.206968531207,1040.679021729115,457.1240872276656,20.222292794329608,12.989185583750299,2.0560525223312528e-05,0.00014091238661172905,70.70724424506137,134.18746268957094,65.50760891028088,1826.7756204044117,1204.9490593080832,10.374344785302435,2.521972423849042,-4.196651897401156e-05,1.5470596783980295e-05,129.19921875,0.002369141004488585,0.06762034263235432,0.020108570772058822,0.008944022018889814
ViSpeech_02543.mp3,North,Male,SPK0131,0.42717519561623984,0.3151718007472196,1.8,0.0,-15.87953534599851,-5.3592817343847425,3.166002050446562,11.319542373129883,-2.797052251230003,12.765309271112864,0.6047864160674804,8.99739283020167,-4.856854931824448,8.319101434143297,-239.89556669772114,62.26859454069472,177.3781876808969,34.23377481934108,13.481276227674593,21.911988742924876,26.08374048719903,18.982012622713206,-9.452182248338271,14.556428013810445,-7.71544782390391,14.889868469300852,0.13046663162343763,12.142035189918316,-6.795543996393578,9.926809256906422,3.6805770764883734,11.645667802362297,1.3732528942091555,1.2216386915855537,177.26032570395373,110.47945221594232,32.52246146204194,0.539554238319397,0.160701721906662,0.00623355433344841,0.13200320303440094,1950.7075075007178,601.4517597949927,1326.7479058737536,633.584895929686,20.475724357343687,13.720347880987548,7.6059400506568e-05,0.00048245841156966714,65.7254320225193,137.30102383355958,75.12896444878008,2330.8312049278848,1698.6355301563308,10.305509257004847,2.96018400790784,-3.9043941945083746e-05,1.7476206232988278e-05,161.4990234375,0.013764915266926222,0.08697389192264725,0.027935321514423076,0.01596932266016539
ViSpeech_02544.mp3,North,Male,SPK0131,0.4487394115137415,0.31154063076906213,2.28,0.0,-14.9885012313663,-6.552344557593447,4.907959907464376,9.067264331806188,-3.3222722017332567,9.929850639328713,-0.5634093739210817,10.353962790494283,-2.2974591788512844,9.531582372226513,-223.01894888549478,50.12988659949857,183.29596313612112,34.378910903358715,1.227637153978096,19.437584024482927,39.00062749015977,23.334240373995076,10.752810407920359,21.33041616256348,11.757193138857822,11.460181953351308,7.50620881113409,8.336515958185904,-14.1417521002533,12.426830358519224,1.0638992065148583,10.26355508140164,1.2758040675061983,0.9985719431153078,137.50905537850147,142.79697487347028,36.284850912464165,0.47030743956565857,0.17806251347064972,0.013552329502999783,0.11639688163995743,1839.1084910594311,618.9029187668361,1304.265011346372,943.5252637110659,20.086005090527866,13.501282949966525,3.480731350631049e-05,0.00022567070471560222,68.17373940404413,142.73117266963783,77.10131826202722,2382.7527661008885,1852.7656132501786,10.67734378038142,2.9694636075389624,-4.427153403652779e-05,1.5136756624280792e-05,198.76802884615384,-0.023066918370328534,0.07862403713639869,0.030186687024111675,0.03679155056622559
ViSpeech_02545.mp3,North,Male,SPK0131,0.4472877598529441,0.3022953575146706,2.62,0.0,-14.275613548456423,-4.238676583819221,6.314183779538688,9.232535260614071,-2.3367774290615633,10.037100435702616,-6.201271415079185,10.542075574308104,-2.538724702095986,9.168619971611344,-217.44380929348048,45.08302451748036,187.46465405735174,23.802431540743434,11.217649973284844,21.0207750246485,29.03840338365468,18.899519812076406,19.190809512271173,18.139670117830057,15.431919143403416,12.367130983223715,1.772895145433551,9.88887636787079,-13.842823290353854,12.174605438805244,-0.24560369012590136,10.823340600953948,1.2614663308281608,0.9480659770210123,121.33030364712964,88.0422112503812,22.078988219509526,0.6138545274734497,0.19329342246055603,0.01825539581477642,0.09542147815227509,1696.8495265233203,413.64122129159813,1032.0693452345233,419.69270274982324,20.64310072694589,12.691181322195492,2.194190654588162e-05,0.00023192526699290984,63.87718155178324,150.78050010098514,70.19222781997149,1857.7628076603983,1054.231129881182,11.02415836276693,2.719845128325043,-4.5177797844371595e-05,1.351920715441895e-05,129.19921875,0.003126125595426186,0.07856098532217982,0.018146346100663718,0.012748505753749459
ViSpeech_02546.mp3,North,Male,SPK0131,0.4673196982248141,0.30251257426697814,3.1,0.0,-17.101685583975915,-6.43581659619242,4.483719162619655,8.559170012065774,-5.545530771897532,10.983537558004452,1.0211682090434155,10.024612661618583,-1.3738427232972539,8.20403444235919,-258.54070735725594,56.52006912697777,178.32987992433695,36.20546413048439,13.041384636040327,23.1938117034817,34.80661795368217,21.792892709168456,4.0030722892856625,23.559261092418964,9.487790854053117,13.942944309386917,8.658423380074852,10.864811796902536,-9.335850663048138,11.182788896857385,4.853634849398778,9.267160487444162,1.279665391544599,1.146694995075061,138.5172312346646,171.09943029204248,44.36263552100038,0.47665950655937195,0.1396087408065796,0.012027397751808167,0.09727398306131363,1908.602680966992,722.4773674424349,1321.6089175548345,1031.462558817964,19.95632865931446,13.759737902861119,2.0393407063850065e-05,8.486966229902227e-05,50.96746637109356,148.81354360708988,74.10208264808405,2399.5862362989737,2181.957829876229,10.87731298278989,2.878012165850151,-3.5931743239339904e-05,1.5304676849460205e-05,86.1328125,0.0033926127240390958,0.0943351746902589,0.029459028101679104,0.039221226977878824
ViSpeech_02547.mp3,North,Male,SPK0131,0.475652881365085,0.30733882970418236,3.16,0.0,-17.11689935576136,-7.14390530892104,1.8818680691122867,8.740902202870577,-2.2771156180832275,9.1718256801252,1.1947223518588814,8.974981913572794,-0.36436169940537855,8.870650569167449,-250.9365382983265,54.1439218483585,181.43678168650544,30.06927831083604,10.110747041132827,22.061858564944757,28.412257305643138,17.437012534137395,10.695342939042172,16.175519160744827,9.351377444286031,14.559165696513151,6.526462703240137,9.25921515082781,-6.242976949907133,10.820090318932737,2.192386907634406,9.814209076980193,1.2235480444128928,1.198557384727724,130.2871951180585,103.41260507596157,27.11781359340629,0.43934303522109985,0.13936442136764526,0.013163011521100998,0.10043416172266006,1797.455978324051,461.584203621476,1136.4736586051638,549.2182460907018,19.865927722899357,13.27920425218284,2.5286415148916242e-05,0.0002278190797697397,49.625146278040376,145.34956713537517,75.82021440875249,2030.1156850961538,1324.875799090263,10.776285741063049,2.8422058083614408,-3.6976592203019654e-05,1.5132757871776312e-05,117.45383522727273,0.008752436191810653,0.0882718870979004,0.021441449175824176,0.015055811494929367
ViSpeech_02548.mp3,North,Male,SPK0131,0.4120342368956943,0.3124960400943654,3.2,0.0,-13.080906837994625,-4.659511128182492,-2.879648765752132,9.672253165768897,-10.888593933490586,11.262781336541542,-4.276490574531221,9.100716804156729,-5.881047987924892,9.193289584745058,-210.1766243466475,59.781379581962554,186.72698950496456,37.20571086330046,3.0178011761795944,21.526565470691633,35.8860327678626,23.134040843924996,2.0955251742241248,24.016735655183894,11.004871036955391,16.893987873503562,3.5985829481410607,10.018049208018372,-15.83214903043321,12.56579750969056,0.4111122688395057,10.792225858262157,1.3962653873416608,1.197232669106336,152.1886697010539,155.53829112133775,39.95306018644248,0.5848219990730286,0.2217954844236374,0.011523837223649025,0.14081189036369324,1871.2861229628236,706.6219431856928,1354.1051646930403,965.1230259071114,20.64285915845592,13.601090265307514,1.9039545786233996e-05,0.00014990097421636387,90.47949399539709,136.05466319895814,72.79934121133698,2506.5116550611415,2087.471367794092,10.381868419224672,2.9744367466535744,-4.856031711764511e-05,1.802456318682729e-05,129.19921875,0.002838448208494574,0.07858780591684705,0.03253085371376811,0.041216800503413684
ViSpeech_02549.mp3,North,Male,SPK0131,0.43703270331766236,0.3141512745371355,3.21,0.0,-14.619194354674711,-4.204104935417599,2.205792761150378,10.651246736783204,-4.854580056386525,11.647178815631852,-4.932006713563874,8.796387501810576,-4.013353977966456,9.088079569156225,-231.8959345826927,59.847194439776736,169.00523673346373,37.0531455136746,11.839463645052266,20.822877966779046,27.41986307140636,18.91922085424448,14.111028618906893,21.05663771577994,15.184437392065728,12.444246131116401,9.31565738466932,10.097551423364068,-11.762598122816643,14.93299853418236,-2.9759715632485304,12.79356752532509,1.268878321614071,1.1761222425874083,141.53174547872845,157.08903247876907,36.832065482789496,0.6163026690483093,0.18579667806625366,0.011198140680789948,0.14059337973594666,1846.1286309884144,644.6275803732352,1274.661087927909,893.1286200847798,20.72663973613388,13.553122075790942,4.9877353878032486e-05,0.0004182955485428262,66.82228565057554,157.3511833256159,88.22281030103345,2337.7129399819496,1911.423131141143,11.125148869429486,3.38301340805676,-4.052086943770464e-05,1.782830151478052e-05,90.66611842105263,-0.0006070800470287472,0.08940958068382454,0.027833793998194946,0.03335996315708668
ViSpeech_02550.mp3,North,Male,SPK0131,0.4563815918370165,0.3057059622884406,2.6,0.0,-16.23114372859623,-5.2828755796863325,0.9596284147620914,8.501354643685518,-1.4020627685913405,10.827791514216367,1.0162523695172585,8.068902218820366,-3.5901519601455556,9.377619210935388,-250.93005851662687,54.25537175021018,178.11455826939078,26.63889683587468,19.9281570863262,17.672781283898495,22.04370001193617,20.221706257276594,16.173961891818887,18.828858145582476,14.81854813243755,13.41290640406014,5.393065544290932,8.410017612826232,-7.500281314395594,12.413032013531557,0.4908626850435193,9.470703674507892,1.0886680016186914,0.9528533687328096,113.55273252897179,157.88425876986014,47.39121942783869,0.5443214178085327,0.15432631969451904,0.013627931475639343,0.11913631111383438,1723.93209701099,438.23265019746333,999.7544299102735,309.94311290964646,20.31656917891236,13.195347805494945,2.0699051242293574e-05,0.00018718476482787298,45.26142060203235,162.3725560390548,91.8174120904278,1686.0305786132812,809.5752112521668,11.398400215598693,3.3379839099358644,-3.617243491282693e-05,1.439574831674961e-05,103.359375,0.0012833400717430724,0.10553961905894504,0.016819545200892856,0.007018728850003165
