audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_03196.mp3,North,Male,SPK0159,0.4482246385745945,0.3012293586730495,4.21,0.0,-16.473363511085488,-8.370758026375384,-16.269489049626472,15.938411734157127,-1.3112112406774514,12.216564835472864,-2.519144342325625,9.66029143041912,-3.644841594848792,11.27658228751359,-269.2061475805167,73.92643988517727,202.4398013789063,44.30691864741522,10.657775756549912,28.8633848462186,18.4071495647088,24.313350545256895,27.898195694036506,23.502800775714547,11.496291936525177,16.812529009605374,-18.345282540127503,25.422096938784048,1.9074019542674303,13.480346107233427,4.225028210831657,11.0613847060292,1.3520355664379415,1.3482307240882003,107.05693503707138,91.88207256560506,18.509842715988242,0.3814705014228821,0.15008211135864258,0.004689039196819067,0.09401550889015198,1571.0779751038338,663.291187458435,1152.1316131128892,858.4938442523389,21.7697044642343,13.525132955260812,2.909089474573729e-05,0.00027988742525907994,58.80317501140718,121.48183620537635,61.445122304426036,2101.889769498967,1687.7199265484828,9.779994744623348,2.491470983052728,-4.033903378050907e-05,1.9452521786870648e-05,135.99917763157896,0.010419981944115418,0.08298024578826983,0.027026299931129476,0.030493914265970968
ViSpeech_03197.mp3,North,Male,SPK0159,0.46830628364682586,0.297595262922579,4.39,0.0,-17.31571776170839,-7.978693164375409,-11.604621976278176,15.632782712332748,-6.668768315111758,11.530608653973758,-3.579718513102776,10.637068268882846,-6.362572610200993,11.049042570395214,-299.6961136971298,76.7761065848633,187.86121908156025,44.7050994654495,33.2863445242429,34.36375953790554,22.26643976438739,21.14802517072645,27.989448563465793,25.1436167015038,8.057172043184421,18.617132531821294,-12.695718798076395,17.98248785395789,1.7920132853267932,10.462191567634889,3.817229113231239,10.370750260659793,1.2578675308159601,1.323334258459275,100.91919635173019,47.51492400652192,12.606611016379947,0.3990839421749115,0.1362106055021286,0.0035772211849689484,0.10044828057289124,1549.132122358174,766.2403088714887,984.350326169425,596.2674077687541,20.63726681592426,12.852056390119708,2.5476860947657582e-05,0.0001824003488031193,55.62678454027399,125.03657558787769,64.40414082959313,1804.9824012615436,1558.0030752037353,9.984983263606873,2.51385695548451,-3.277987956401384e-05,1.815339659459122e-05,84.72079918032787,0.0040462691420412745,0.07409735094637665,0.02060443807717678,0.011362037526924983
ViSpeech_03198.mp3,North,Male,SPK0159,0.45958386538844737,0.30247237215281686,4.72,0.0,-17.366953853728663,-8.478879608506412,-12.684347236432295,15.827588180527707,-5.29926274038422,13.07286063643643,-3.6538723784641527,9.74370427988119,-5.588947012468188,10.313243392944615,-287.63435468673765,80.68958900033645,196.7041484171867,47.7300792221837,18.211821364579198,34.63554015120108,11.938729494751907,24.895105310277028,28.555877835354355,22.755547086646484,17.149480179174294,18.847828691920114,-12.107490761974189,19.265362351893803,-1.4809347626855758,14.181538252000788,1.337571100817422,13.909024193404013,1.3021078241662953,1.4516764944960723,104.00437766122562,85.81724438273213,15.45008346775608,0.3767513930797577,0.13540948927402496,0.0033132783137261868,0.08766880631446838,1488.9134909767454,676.472588653642,1068.5666561773437,700.1149281864351,21.716177792526867,12.954718222554645,1.5905908109263884e-05,0.00011220684935165627,52.138592335930895,120.12621596280378,62.44124936283842,1888.149761977887,1343.218791658875,9.72247049905209,2.5971287740825266,-3.665248786157887e-05,1.958812258236285e-05,72.78829225352112,-0.009610069004826277,0.09158013094220786,0.024831560964373466,0.025931204227418844
ViSpeech_03199.mp3,North,Male,SPK0159,0.4429743303173929,0.2984347138123283,4.83,0.0,-16.728872064396164,-7.595422131236239,-12.040315356084031,17.508307215537418,-8.5824366327644,11.996704868293383,-8.083152893235717,12.752288658538108,-7.969346444112962,10.521461573572005,-281.5205438506895,75.1220048059143,195.7057240020167,48.11168089398674,22.145585590510425,38.284436164884056,15.927006477103385,29.823160213579808,31.614596476366938,25.17618451122336,14.419679446643691,18.451738224612484,-18.71777130197595,17.10634082022303,-0.861376146953593,12.014382334615036,6.163641120696241,11.889827867069961,1.2669855565867036,1.4340975321691394,108.64564402344168,96.20580754731289,25.75353639941579,0.4170881509780884,0.14573149383068085,0.003277488285675645,0.08892590552568436,1433.0137869767796,704.0475388389755,1112.9403978096166,1027.6548812197623,21.919967612470792,12.977922335188396,1.6798874103232494e-05,8.333844615884717e-05,51.474256706099524,129.1309984198325,69.32483882394536,1952.0339197392086,1758.039081890239,9.94562149104833,2.9358693771417386,-3.776767551717939e-05,1.8796768519342295e-05,120.18531976744185,0.004853330374109576,0.10517193804632366,0.028426867880695445,0.044081146997843906
ViSpeech_03200.mp3,North,Male,SPK0159,0.48837183856049676,0.2877626195423018,5.02,0.0,-18.174401365872477,-10.142408538423048,-11.107271327726098,13.474517309208444,-1.7088810195772406,10.74074938428178,-2.2559314179923398,10.985933044297834,-1.3910359241503778,9.879926116658032,-301.52482248071345,67.21172319835982,199.27574221045097,44.00736366685767,12.78392866509236,27.925206909601762,21.245195811420942,26.674364360828783,48.583054953142124,29.637797768827443,25.28160939254478,18.86373054650741,-17.84825708036033,20.34879699645946,-1.1511905271869638,12.95780298215109,2.2743348399957,12.036965206478426,1.258530041169098,1.2359452277430583,97.53532128418965,66.72040114270045,14.646019573119531,0.3110843598842621,0.12338899075984955,0.0030819918029010296,0.07492635399103165,1437.1392431129298,565.342837861043,1028.2565496175253,904.574587666437,21.048966404712274,13.067169878521426,1.378446708543146e-05,0.00012862792043057296,44.78280558679621,126.94140842126136,65.11460125358805,1951.4154517898382,1622.5727562211728,10.040038483774397,2.6643537729570164,-3.469869958183027e-05,1.64680866944247e-05,92.28515625,-0.0019190646062590424,0.08889017502842744,0.02390322784353349,0.03676208242712624
ViSpeech_03201.mp3,North,Male,SPK0159,0.4388732230813464,0.3080887838012201,5.32,0.0,-17.57248976137662,-7.2085496791653085,-9.679805474467525,16.6640295179779,-7.850046007655042,14.281605680164782,-4.820354952215416,10.514028013394487,-8.201173044944113,10.856209254353548,-271.50981558643383,74.54295226532646,184.51005559144707,49.07459748942448,12.984092281015048,30.19547629615743,11.34312040250895,26.773487508970565,28.930626678875043,21.615640088552905,17.573828472970632,18.470098668439544,-10.858580228152315,13.124430253970562,-7.012811855626616,14.399016115887775,-0.0010203209092701905,12.027646648088378,1.2841937957996452,1.3775613767002242,96.46029127041845,61.96643683398949,10.523802195974794,0.43608537316322327,0.1322428584098816,0.0027913502417504787,0.09420899301767349,1559.3832889515695,660.6754442868951,1174.1956113902297,794.129473108587,21.361549713645037,13.304074593043342,1.103099009330023e-05,7.175651990213912e-05,50.09587753488535,126.70792026275741,74.2288634981375,2117.806946997549,1487.9561277729686,9.857857082640132,2.9203613489098976,-3.7486078659040585e-05,1.757276919403085e-05,147.65625,0.008070327209329263,0.09896550922532889,0.028621366081154682,0.032425286282856444
ViSpeech_03202.mp3,North,Male,SPK0159,0.4480324254742227,0.3009309603527231,6.03,0.0,-16.555876799816154,-7.483274557373793,-12.859372894076436,17.46995539760894,-9.52211907517632,13.160252562648287,-2.053560557929057,11.154573499768562,-3.2045689834364035,10.031179175471378,-276.74997083291635,71.49617640737425,194.82229392205923,38.99895113739406,19.467121180939348,32.10550396523961,19.448535726736974,18.60259341928212,37.83657143523196,25.669660669864978,16.332266884421916,24.336557779129382,-16.45126460556496,20.345971882329234,-0.9439816349434946,13.638667909708996,7.052727801585947,11.630659588121368,1.218722488986734,1.2681931255170782,102.30545692738947,65.84395669799146,14.109332746875866,0.4225082993507385,0.14866311848163605,0.005867681000381708,0.09015512466430664,1436.4471629921911,566.0353625231096,983.9829614860519,578.9325723933356,21.800940370819035,12.912138862899617,1.006824066898673e-05,0.00010714907359638052,50.046242405298266,139.07999917791932,66.83136427739991,1784.8540790264424,1233.9120620782742,10.474326199971811,2.594153780622646,-3.802067589677132e-05,1.74966549711888e-05,129.19921875,-0.005686139852375726,0.10124737496307772,0.02137451171875,0.018714159860642576
ViSpeech_03203.mp3,North,Male,SPK0159,0.4042439050836864,0.301400884675813,6.1,0.0,-17.976399532577407,-9.974185414062726,-13.422501520933583,19.910969937965866,-13.98413009084552,15.485077620852175,-6.15020811721484,13.660339808150797,-6.1230742698828315,11.894480958845788,-292.7845971022157,64.64073445848024,197.30484058590582,33.355287093277354,14.952651325544492,35.27029823050717,22.85699150533235,19.412366671514395,43.479823253342836,25.544906986033993,16.534345204946867,20.073425859425168,-22.80780075522502,18.761089992716347,-3.614352114694888,12.89708878121325,11.48018896939075,12.29888170949968,1.2123400482966604,1.2646234626754818,98.229989447875,50.936141503186306,12.538303000278674,0.3171679973602295,0.12623406946659088,0.0032499225344508886,0.06783546507358551,1381.7842586566,507.66419575729935,1015.230459309954,566.5825937932223,23.050384736244535,13.654916173068493,1.0021427989349516e-05,0.00010296137724990424,41.822108345239954,131.2213074154353,61.354476909193394,1906.9984813153517,1292.8609857124043,10.233049791664643,2.5189283748145956,-3.580677609341714e-05,1.552968610633663e-05,103.359375,0.002674392410899828,0.10580803428839988,0.022766345354087454,0.016596336197454337
ViSpeech_03204.mp3,North,Male,SPK0159,0.4488370991803544,0.29159449019838507,7.13,0.0,-16.644773762641595,-9.191029880539435,-19.954403507370046,16.856256262563434,-9.495800101150229,12.283268636421374,-2.2709662948236558,11.111715439800646,-5.999322178664907,12.430930034633406,-277.4297742989479,66.5648600973297,199.1554316733751,39.146557436445875,11.07668819855488,31.538332923017673,22.0071499435607,22.52746006630264,37.93458814685886,31.283635251374154,16.68094470980919,23.069558094111134,-22.661287911704747,19.88756815010154,0.32319507265739805,13.702226712815476,9.790906787701273,13.520365069787845,1.367400423393397,1.421614308509051,97.74160351398837,57.92445334642197,11.47800755774522,0.3470941185951233,0.14714935421943665,0.002580030122771859,0.08869456499814987,1475.6499085695048,535.1718303188634,1102.3596301997477,804.5552339250481,22.47662156183488,13.744134195564827,1.0752256604017616e-05,5.8235863669585516e-05,53.074310673414935,117.04193183526347,58.67324179714694,2059.064405487805,1498.4146232502678,9.622755174489507,2.5146221694027875,-3.894642942548661e-05,1.7058147550915928e-05,123.046875,0.0018588710868520807,0.08713278472842785,0.02642435213414634,0.03411767777767602
ViSpeech_03205.mp3,North,Male,SPK0160,0.46191032815041355,0.2859382614758931,2.900657596371882,0.0,-16.414121610304775,-9.558113813285104,-14.430597067380445,17.604791379404,1.4238094987927599,15.80821727969982,-11.802869074001606,12.668922497368575,-15.161994923769603,9.289673428564655,-294.6362122837351,57.09759024029252,194.36424741652073,33.24910661564056,16.833052302134284,30.88440679567881,34.677621052895006,29.934620476098566,41.018709059014924,34.49373973329147,17.552756494030206,19.264353682041218,2.336559119138709,16.70623370493962,3.526330088286257,10.911043361125852,-10.937182818444539,16.206715951919517,1.2408406831261665,1.0901081151175498,84.76438605823986,41.53327595811626,9.909364546871933,0.33273079991340637,0.1511092483997345,0.010053185746073723,0.07332665473222733,1394.8413768258015,537.7293122706968,931.7485471591283,593.4709551679548,22.35329357564269,13.385839547390368,2.4963883882748573e-06,1.5513739024680955e-05,48.95887058310289,130.67896712357006,70.3978862294023,1575.54140625,1427.0357317098687,10.257430289649303,2.8967491405975636,-3.451413954189031e-05,1.3540051848051732e-05,143.5546875,0.007053512812586859,0.09584656552079136,0.023123046875,0.019178039504841666
ViSpeech_03206.mp3,North,Male,SPK0160,0.4171311098779312,0.30098408238680296,3.16,0.0,-15.871307259343192,-8.092903542589623,-15.886470722273915,16.176843715556267,-7.151250059521471,11.790632554094046,-13.14336315278652,10.533588975290229,-8.386518959553111,9.832097676425764,-263.0121751204921,78.83079910483495,185.6002604363606,38.552110484177966,14.883199454885467,31.12716197450136,25.96588839224884,25.106670902499534,29.44848387182816,23.103768168934256,13.00505887010725,20.99971300829528,-14.165267532799323,14.476531244635336,5.650290283402093,15.257706842680214,-8.975328128028336,13.710053114693936,1.2899216581186048,1.2231114309820879,112.13251593349118,73.79302996507134,14.991628739680905,0.3938707411289215,0.1608540266752243,0.004209411330521107,0.10204773396253586,1889.0998644019896,803.4074725498732,1208.8925403782835,741.5614335650779,21.838193844117715,13.728420389159254,4.250724146713865e-05,0.0003015241322214787,54.14884873506181,125.67305404390245,64.46763471498959,2185.6595552884614,2032.2358936071414,10.066646719205481,2.540564571691239,-3.915863262709676e-05,1.844137388965836e-05,161.4990234375,0.020594149295291818,0.10136348460996775,0.025596311240842492,0.019239694735489588
ViSpeech_03207.mp3,North,Male,SPK0160,0.45111484581358896,0.29774384798278547,3.21,0.0,-14.883633178057716,-9.054911198907426,-15.991776628024173,17.833142566393708,-11.476661043769223,11.787537346492941,-12.418941830690468,10.840632784996519,-10.567921629457107,11.438312127785434,-260.2001714384238,63.33895443281042,190.6567011365261,43.001472792529256,13.5566805223635,24.287797432965817,40.12763911324432,25.89845969912895,28.679799630022348,33.70248387536744,11.313960870862612,23.68191624998005,-3.9298981984446604,15.689494098989895,6.938159567882961,18.151492815931274,-1.6143099238463265,16.23076133235826,1.2688285606613743,0.9926542464272486,97.48160756149731,65.5611862608665,15.545489900773015,0.3525763750076294,0.18022537231445312,0.004016579128801823,0.08364327251911163,1682.990475765738,703.531589678686,1175.166266371944,847.5434814421761,22.840900557178518,13.535375699019875,0.00010155101029338015,0.0010797146978306698,58.89991511191237,133.1955622756637,63.01190813245491,2130.310102662455,1792.4812903215898,10.368693968963555,2.6363515506846666,-4.0492876259285236e-05,1.4962867497024414e-05,156.60511363636363,0.005343727384371516,0.10800430466548928,0.027706876128158846,0.025900612233243792
ViSpeech_03208.mp3,North,Male,SPK0160,0.39678739614089154,0.3088701194782098,3.23,0.0,-13.146675287480063,-7.894861691299797,-15.25312810329138,14.413145878456115,-15.62929482328474,16.549400869452146,-9.258439924461248,10.320364894863822,-7.713603782465495,10.510686445826229,-275.47178951327453,75.04755709503206,192.93704241278567,38.14060204273911,33.64977462844398,32.748030932275796,29.840704005265927,23.05723513098925,31.020965893451415,23.022814844219557,19.12585150927919,21.094682176432745,-1.8716358723576418,14.228994185835464,-0.7893728981487863,13.40464849196476,-6.772266598458306,13.889138961417233,1.1299408982523724,0.7736398063576017,110.08698364514076,77.90951253115745,17.738239205229206,0.4029543399810791,0.22012241184711456,0.003294255817309022,0.11415688693523407,1415.0360898899164,676.9595137667635,826.9075681708172,456.3920082248828,22.242039106357335,12.405269043360322,3.457838555377335e-05,0.0003952121508216306,63.20362078167198,169.41787262196212,75.16584426229288,1347.021484375,1233.8612799552686,11.816304156675535,2.6339012460326177,-3.725736428684976e-05,1.6017605511324026e-05,109.95678191489361,0.015102427317139075,0.12329848321225598,0.016962085573476702,0.006753428036067084
ViSpeech_03209.mp3,North,Male,SPK0160,0.3952298812842526,0.2988962555194985,3.26,0.0,-14.455135592112505,-10.146122242098837,-20.65796273552062,17.131148433614904,-5.66495824497398,11.882465549447005,-5.174102297805271,12.90588852933747,-12.87468766444393,13.811851047973033,-245.68063095646897,63.41230659977222,193.97915144245331,51.615432496992966,6.6695191424147575,32.280153571683826,36.97362283440892,23.751672123825184,18.754004734869344,20.768146313256793,8.28920786581319,21.61258017267106,-7.672245371902939,15.570230931968833,3.2927298704348305,14.457080664632617,-12.315095448119127,12.121460785308347,1.3387496426535788,1.069965486013947,109.2427588317298,73.6733891017344,19.668335287745457,0.3109513819217682,0.18933936953544617,0.0027684022206813097,0.08876637369394302,1783.275110309493,890.0748798648001,1432.8976003568598,1314.4947342477715,23.30600826144673,13.355503374877598,0.00010195045019956798,0.0009428032424343136,57.0753927505502,137.7406041536773,65.18130595786,2522.2967290369215,2555.652894141774,10.39979627875892,2.8286618164426613,-4.338277306788063e-05,1.5265138867653522e-05,89.10290948275862,0.023417439501348565,0.1187567352831129,0.036857414924377226,0.048513500805261615
ViSpeech_03210.mp3,North,Male,SPK0160,0.4300589165846883,0.3002749308834824,3.44,0.0,-14.29100318655371,-8.29013577402315,-19.068765187825857,17.447931197320443,-11.720811362414373,13.371896261015772,-11.06196969017529,13.262327351219902,-13.83209811399938,9.698986282411783,-252.56412370178023,64.87222530925918,196.52035527697163,40.58418313169208,17.230054004540605,25.82173326520737,30.249245084749063,30.373250594104306,28.61063411782551,32.25370537988088,7.613667046955257,22.954982230781802,-4.538942455931109,14.450013619366894,9.391922613098084,17.03404499035879,-1.211386334578149,12.802216326270344,1.1966802830689687,1.0214126461870512,96.4421126010149,63.95383569690888,12.580507966352092,0.38502779603004456,0.1929512470960617,0.002755668479949236,0.08031277358531952,1503.384620968825,618.3557683480243,992.0723090749052,561.3928434076905,23.042832330663664,13.456817479007558,2.257584748388725e-05,0.00024626781778721955,56.65566384315551,139.86045047018527,73.78890975535695,1707.2132457386363,1305.0217690392606,10.608368977846164,2.9214977182705955,-4.203059527625333e-05,1.580899085061341e-05,97.50884433962264,0.00620616987881657,0.11738356655883526,0.022950862794612795,0.015437975125559483
ViSpeech_03211.mp3,North,Male,SPK0160,0.42906549740208727,0.301691158949723,3.45,0.0,-14.695283770496449,-7.952633248715886,-16.98667843946321,12.39884651423601,-7.712083663636183,12.560421851130771,-8.074488783176596,10.061686942760309,-9.173119844128909,9.620104154557433,-245.39742209759365,67.84905367979133,205.73413199531285,38.67474762386452,16.621982457989716,29.252700681164317,22.841334898576445,23.616048031722364,16.317837183577975,21.694224445830695,2.8565370189090027,25.195589136664363,-10.297048333935912,14.066134568366719,10.956100349495134,13.030927168223533,-2.4807646751146883,11.754404512467787,1.2263042849202759,0.9300685620864644,112.16383881103391,103.84965674334879,26.185713123601893,0.4002830982208252,0.18417617678642273,0.005094286520034075,0.0918116569519043,1588.045900663717,682.6742932651745,1059.6107536010634,515.4449713926944,21.85274565584976,12.614273017253488,2.0273087824351545e-05,0.00016251914700400152,64.83555621069829,113.79078800978506,53.11970774527717,1808.7890625,1310.1153111931926,9.565079107128012,2.226743703904797,-4.374584576849517e-05,1.6575357127525997e-05,90.66611842105263,0.01598586588153806,0.09247449683208488,0.024851549391778523,0.010174315053946961
ViSpeech_03212.mp3,North,Male,SPK0160,0.4384864905785428,0.29326889683451157,3.64,0.0,-14.283417887287563,-8.705105942389425,-17.7870512464506,16.731708283207997,-10.177739797285419,13.740071600787434,-12.290584239239438,10.874896440779075,-7.644880055548934,11.663589856882783,-241.1863743972232,83.72488392765104,197.65628583980904,37.320311655641554,12.39256713520366,35.036871225807126,32.18981204807051,23.15719434788985,15.91337771315238,28.104496728523284,13.98086002562147,20.417746978989772,-1.8736614477540778,13.781440056606032,8.225477087206661,15.834196388908422,-10.085362154184182,14.36189565631483,1.2904111178133686,0.8972835020056721,96.35014463635333,114.96732772507099,22.814883442693013,0.3670654594898224,0.1931198239326477,0.009921944700181484,0.0927574560046196,1755.0759191375787,827.3184453768836,1191.5803349575797,787.3764987795341,21.781095360379876,13.283587051658099,5.38701629232697e-05,0.0007150362916067553,66.63088894286109,122.24169948361609,64.15993522722428,2135.558848775876,1949.4605557487332,9.889738361166515,2.6341280218969785,-4.604682963023183e-05,2.0510728015472446e-05,71.77734375,0.00945446515735302,0.09014975323737347,0.02706228851512739,0.019676044321996645
ViSpeech_03213.mp3,North,Male,SPK0160,0.46482314569258765,0.2969552145978735,3.66,0.0,-15.532052512104322,-7.065266524011053,-16.16456622024935,15.441003191263638,-10.551284023683301,15.965706127268396,-6.7042392578121,9.631814381430791,-4.865107306617818,10.812554250102329,-245.1619627338443,71.82236817017268,166.78160971149998,47.22475866666198,14.240693571999754,33.16875873086852,44.341235323662886,34.28789904438436,21.26149755928981,26.70445563950671,9.822576484445127,17.543552218291023,0.6460078975993643,15.733257470115532,9.070840081703922,13.481435369378586,-12.297415706745948,14.56624481261828,1.4423201686094156,1.1302299229084216,105.58364033646468,68.97800415724791,15.240688474457867,0.4433387517929077,0.1672610342502594,0.0034419710282236338,0.09855064004659653,2013.0068392494916,798.003149539676,1509.922213224468,1245.7598073391466,21.625960530620503,13.469547965619077,3.9934372727225346e-05,0.0001883624181389834,59.05119005986149,124.56771807456667,68.19133515588956,2773.6946202531644,2408.8856838164343,9.962000327128486,2.9347814811691073,-4.141814604268278e-05,1.7141977698349422e-05,103.359375,0.0083612781657962,0.0796140918943578,0.03711092019382911,0.04281727346672913
ViSpeech_03214.mp3,North,Male,SPK0160,0.4379810763681427,0.3024694460257157,3.91,0.0,-13.551541306077405,-8.446411171713276,-19.040718403819756,17.6413072953607,-9.387315009867653,14.512710900209507,-9.438117761326696,10.63593526680848,-9.051368659453807,11.515415434524986,-258.659025504358,65.83322997405644,198.7946453449696,42.525400467067534,16.379386580513664,31.120773664794232,24.380521629130122,26.78117539159821,31.741591000221256,22.49190425698365,16.205748043261984,17.54357391913294,-4.313551077209991,14.494501480762018,5.34969848830551,14.925968047661087,-6.915548711808625,13.865852758804387,1.2957180312876673,1.0033004320841998,106.06455796132443,93.89335800108199,15.265526058943376,0.37816235423088074,0.21009749174118042,0.0049983542412519455,0.10077793151140213,1551.9616114053372,768.7533257728686,1015.4875799180836,712.4454102248447,22.247588705689502,12.978837828154502,4.132518108960477e-05,0.0005509483610574173,64.88523900856546,163.324045738581,90.56914297460268,1828.1497762889467,1800.781418121448,11.46281707438103,3.1826679696345233,-4.12649564500247e-05,1.6182132332926147e-05,78.30255681818181,0.019122487494003835,0.11639519522879352,0.02187847737388724,0.01880225650506499
ViSpeech_03215.mp3,North,Male,SPK0160,0.42362236305549433,0.298413491954874,4.04,0.0,-14.285109640297229,-7.9200037924164635,-20.82361913308539,18.5618463124696,-14.89088080122281,12.930805911299977,-12.161056501228762,10.167959184393482,-13.326909605971766,12.02857011388762,-274.5886190810398,69.32822220969999,190.88473383494963,40.25900615370654,29.140228325406486,32.06682212294914,31.177113745838962,27.30036806734558,30.579313715702487,26.095509356796594,11.312608287113774,21.35493958513704,-4.376248402438051,16.187666739717763,7.820494966677852,15.972578683266347,-0.8777218479684293,13.012534256209422,1.2238406293712119,0.9542573277245391,95.3044916932504,56.49619399737047,13.547636190792325,0.4017896354198456,0.19308221340179443,0.003143050940707326,0.09374380856752396,1469.389182034681,726.1229301153393,971.9376436948153,733.2385533814677,22.713838429976494,12.961410660396544,1.798967286878767e-05,0.0001494041139687918,60.16752248703164,148.6633532520434,71.96407065262602,1711.7040173760777,1720.5716567779377,11.02684921108699,2.71597516815054,-3.765870810073581e-05,1.5653475429737683e-05,95.703125,0.005699373454769623,0.11074403202089361,0.0233154296875,0.02400178981118825
ViSpeech_03216.mp3,North,Male,SPK0160,0.4389690020440006,0.29744742433562366,4.15,0.0,-15.06968537296752,-8.943215828223494,-27.449258065326703,19.31232234565164,-16.37427049122575,12.465473794404057,-3.082056957697564,12.737189759289194,-3.1555341426821553,12.417080829434816,-286.85705370915025,57.47910798033493,203.18263791208727,34.65830327874568,39.091630770354314,31.244967944556986,32.91795226772934,18.851894599177758,24.30601675110898,21.43575202350548,5.704170118694501,20.37312436911628,-2.058792326213061,13.356743554896054,11.177675560814953,16.669158473573503,-5.064709243946475,11.771929192640341,1.1675485210682028,1.0088560658457826,98.19462689253007,74.42350916292033,15.336977753843785,0.35713958740234375,0.17640596628189087,0.007171801757067442,0.08603931218385696,1387.9887268272607,815.10301784127,875.5849268293472,814.4685095329922,22.164491987672445,12.843153173349865,1.0250190787559386e-05,7.040835542485707e-05,54.2100133988704,144.91205016561452,68.04693846470178,1484.106854486732,1924.8089527084283,10.87346466344731,2.4756847338060894,-3.5233419965826864e-05,1.229933490456744e-05,147.65625,-0.010592210016771386,0.11257672938004212,0.021755793907122904,0.02615533871302419
ViSpeech_03217.mp3,North,Male,SPK0160,0.5029924216140494,0.2805283685749968,4.29,0.0,-16.88838261057636,-8.88993414354733,-14.528954584353759,14.954571059864127,-4.170453808085979,11.209812897264786,-4.825153379419378,11.784449368012549,-5.932893030691186,11.493829836950432,-277.7645765610569,66.2508995304558,184.695703428776,41.88406627727792,21.361275500790626,34.20391383929588,34.90862226859015,29.874657971544135,27.37224327217704,26.703226130394484,15.768161557188511,24.71837679282078,2.7154781192499247,17.464657928704067,4.063748273774054,14.180316151162357,-8.707968388079234,12.608853961013395,1.4072269046323422,1.3435068525302756,79.43574600011364,83.48398541700342,15.93655742623235,0.35933712124824524,0.14307963848114014,0.005215426441282034,0.0859035849571228,1668.540798205229,761.8850955020473,1147.80791723658,887.7605214927553,21.237824463216754,13.15563217919803,4.1521647904200665e-05,0.0003772455779902374,53.36150525040814,115.45609283134615,62.14644805792788,2073.4728673986488,1990.589622925263,9.622124544744944,2.5986740069357936,-3.647323148258761e-05,1.559858728487027e-05,143.5546875,0.007509075551038554,0.0690387162066388,0.02704814189189189,0.026243291230640564
ViSpeech_03218.mp3,North,Male,SPK0160,0.4310874657710268,0.2995711159062871,4.51,0.0,-15.971516421833162,-8.981197706553282,-23.093065070036296,17.798451764702218,-12.36384111122297,12.361705193894284,-0.775117703013458,11.08170183835461,-9.160264066425226,11.626743535412094,-282.02253848541255,65.2186054981123,196.24167480916591,39.977792349412326,20.21317302344812,30.096383518759165,31.82557634677931,27.929879922722492,27.347909039773075,28.500035778759358,12.444631519135891,20.11542703378269,-2.394511602187507,16.480240340935342,8.405125371832368,14.203548488379475,-4.71761949542273,14.837782076982366,1.3868871608355353,1.258640591843157,101.79105022839276,86.97524735003165,16.062099239317757,0.35558128356933594,0.1590089052915573,0.003466010093688965,0.0792592316865921,1582.690339271729,803.9502374179549,1082.8140664608623,903.6854717791504,22.344393970551295,13.366373179485358,4.8982957254073297e-05,0.0005105260895347331,51.34108671650167,145.94964375292477,75.93492046485575,1931.0135162275064,2006.011689932128,10.811294710676785,2.886102722490068,-3.650522022302136e-05,1.4530782045139576e-05,79.50721153846153,0.010851517175914385,0.09235812050233283,0.024859666211439587,0.027401060614483125
ViSpeech_03219.mp3,North,Male,SPK0160,0.45203627971323557,0.29513110873957143,4.53,0.0,-16.165354879614927,-8.433602333720389,-18.63924802144704,17.255618397463714,-6.540200331140141,12.028871212954687,-9.570524361309758,10.808305134099191,-10.312069823805802,11.242618749068855,-287.1520457884206,70.5860695293047,190.41038262112457,43.92408510537327,24.59014517217111,34.964913227158,28.327054655260287,27.197765012085576,27.447466218216324,23.372918397082096,15.126269074532676,19.17804888604783,-1.4611228258710052,14.791780663974166,2.356537815842781,14.58136421363525,-9.493890734881912,15.322410850091872,1.3427962490712544,1.2622551956041532,101.7739143266647,86.0313243663037,17.79532856933792,0.3787204325199127,0.155499666929245,0.0036329939030110836,0.09591130912303925,1537.5596941783797,751.8424838981186,1065.47564337224,934.8502337072426,21.738657076509504,13.157707248542982,1.4550667154797669e-05,0.00012565822235112146,52.46484309700519,132.56828443259408,67.68310953696998,1846.4583999360614,1814.3576706678537,10.303335965949946,2.722421966704058,-3.530387857051456e-05,1.5824542304988133e-05,101.33272058823529,0.020159827552878633,0.09771009146262569,0.026093700047953965,0.03548270363959801
