audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_00690.mp3,Central,Male,SPK0034,0.36020160312090105,0.30797526292685884,6.47,0.0,-21.991657991539885,-11.715120841697882,-14.805594457866672,14.23605101830871,-1.3958188498632011,12.760244823526198,-7.579432047696616,9.976223682589199,-4.825090436892944,13.222526160909094,-287.1394967430567,98.37208940319107,155.51073098812947,41.6697713403237,-29.52944799497688,32.39300674178228,13.43265953650715,19.474490853796386,-16.564459071743816,20.034696430992184,-15.142825697466177,18.710767795786587,-19.098128273840462,13.785047964021313,-3.8295707325215917,10.07277667034566,-1.6599538825090092,13.953367405416287,1.4563278583044095,1.5967995928853314,144.79417888220573,62.644473940840555,13.225880374482132,0.2595627009868622,0.07950814813375473,0.0006411619833670557,0.06420648097991943,2281.8871948345172,526.94207781129,2084.5703888403937,797.7015374961424,22.4741094016822,14.177796025314292,0.00012065658822440964,0.0006309341625584377,31.462035445242606,114.40173445075517,77.07727488537485,4095.8622101814517,1732.784572581111,8.991325221509033,3.3372017387868547,-3.2918545728475775e-05,2.0829419167599397e-05,123.046875,-0.011269256685876255,0.12987051451732334,0.05036384828629032,0.0322005073965644
ViSpeech_00691.mp3,Central,Male,SPK0034,0.34446795138950936,0.3154372831518877,8.59,0.0,-20.101012673341558,-9.250979949669937,-11.490300582326784,14.303045550615693,-2.9112131714452087,13.632066531164698,-8.358352746868032,10.525411630261523,-8.5605743038785,9.99639333527881,-279.21741157759647,96.03707668550936,143.59203234346376,45.13993174352498,-26.490640692262065,36.68700790742751,17.019400955056565,22.424390236069943,-7.459952068414752,21.054205402828618,-26.150786898105295,22.117539449932263,-15.981301505712139,16.877739244745705,0.11756902121341829,11.577886455447567,-6.605056713221247,10.03369087921455,1.4917230147354639,1.6587380003264505,171.3037637306025,101.37796832738292,23.872778450903862,0.3447067141532898,0.09884278476238251,1.508972309238743e-05,0.08267219364643097,2209.4314309948327,614.7484128926134,2101.051101674177,978.4900848234831,22.868760383325625,13.799076340408051,0.0007488063624519925,0.008991546454753238,39.27204481101654,135.59445755857297,94.38783480941503,4153.114706503378,1859.245645211307,9.84458085895994,3.9279971307997754,-3.428298653602801e-05,2.1952496855446494e-05,120.18531976744185,-0.02155669190277346,0.1360914877322589,0.05419723923141892,0.04729865106740361
ViSpeech_00692.mp3,North,Male,SPK0035,0.49782116850710495,0.30323685038845166,5.09,0.0,-12.452953745843798,-4.538397430087511,-3.275563111850075,11.388137238249092,-2.243855144134611,10.894084744029449,-0.7415855929624281,10.892521933530874,1.7882507685445306,9.478367913043202,-228.48176636853216,85.92653793688068,141.8233500230004,45.27818775227682,17.812146625671616,34.77317358798304,46.329096179928506,25.688692943227576,13.475644316098023,24.744157138099634,19.769291694893454,21.429892010354585,-3.400667334172283,16.264804058035192,10.125532419804975,13.536375569970623,5.095719028922258,14.774073554287554,1.756649137245444,2.308469835860978,127.09443609963947,111.98735184590538,21.320686735857876,0.5930337309837341,0.23842428624629974,0.0016267196042463183,0.14774496853351593,2421.1482870740633,903.8439059927224,1704.7301797133862,1414.8016696849045,21.91092799947314,14.08686836393774,8.205585240255264e-05,0.0007233299992968902,66.55739308288437,233.12589790000789,126.47333861873065,3305.2240532460137,3008.1628847916054,13.455283780243656,4.629945007746811,-4.170912606231136e-05,1.981239595095387e-05,126.04801829268293,0.004920263093540815,0.06988015688175048,0.0329061521212984,0.05375741286240629
ViSpeech_00693.mp3,North,Male,SPK0035,0.48577854030631207,0.30407995093710405,5.12,0.0,-11.798614866633741,-3.2551463164106713,-4.441440106916387,12.83806090601042,-4.228253639837036,11.141927934103744,-3.6605376483233765,11.96260639757192,-1.7049766682543486,9.690155094857777,-225.68930232664968,89.69182730360613,128.18150910235903,55.371533893646294,13.645784396040655,36.697621320496474,54.23526248413105,30.506568792929688,20.32469303283179,26.547104663112442,24.54728649187277,18.991078252204236,-4.449983951972839,16.729960860432616,6.531868476585181,10.614156760774094,1.6440624027569213,13.190813649838498,1.7694033556966864,2.119067158117299,139.7090830337169,131.13247654851835,22.536149963710375,0.6874514818191528,0.2570795714855194,0.008481461554765701,0.17122729122638702,2408.433841733985,905.0451123278049,1940.9839446490485,1772.340835800133,22.164947569457446,14.174099094999312,0.00015979334725407207,0.0015242919587267851,79.56467049896307,210.08557097395592,140.30139037401156,3559.4092459700228,3380.6934313082947,12.502658388281269,5.345457837958384,-4.374956209848242e-05,2.2554200005898383e-05,107.666015625,0.0027511838413092214,0.09659963320548816,0.04697442378393665,0.06802992901981024
ViSpeech_00694.mp3,North,Male,SPK0035,0.49339955564108257,0.29723470277653274,5.15,0.0,-11.661972767043771,-4.706161812256541,-1.942657274209217,11.803398155086134,-2.4180420651283066,10.688226841943859,-0.6195376175411162,13.286480635473145,4.8250052254144205,9.726713846537304,-221.50430435834892,82.31866473568631,158.75587711950206,39.9920205337612,6.566335994573697,33.81281676806335,42.713332112073665,25.761596825546434,18.27413401829203,25.560896299144623,18.66599933593166,23.78604537129157,-6.817189622163684,17.426833121347897,8.749434283594343,12.477309512088677,8.102918710092492,10.045633073948608,1.7044873768169966,2.3122972493294576,125.18215854293483,100.37418468973372,19.147839366234074,0.5816894173622131,0.2611558139324188,0.008135167881846428,0.15503552556037903,2154.693117710185,725.2457230280966,1454.5159027873792,940.3726083569566,22.328087895771546,13.600999181958825,4.257242918362203e-05,0.0003985854321696355,68.53628071746387,219.27648356326483,114.70297163544606,2734.1833166173988,2090.458597656742,13.057666496806734,4.287471340217805,-4.545061596752197e-05,2.0870220596227068e-05,147.65625,-0.0011901032600637252,0.10542346923080285,0.02487814963400901,0.029769674030666927
ViSpeech_00695.mp3,North,Male,SPK0035,0.4878429460079779,0.30670661944540384,5.32,0.0,-11.200297395910718,-4.818845019835228,-2.1304910368485372,13.626809516952493,-2.0689914888844445,12.388999044037188,-0.1982661331109808,12.267351041633246,2.0617662691277503,10.76813545619926,-222.4074337252906,84.0661395826994,146.75336307563578,48.5902816056931,7.854425969250836,40.08971061326345,49.75079647488651,26.693009563335647,14.884019471282558,27.310044767461616,18.633367180284555,25.908686866108017,2.0909635322849156,17.997394022971218,7.271178801296387,15.257898867988626,1.1291606021721814,12.44278892880063,1.6189963762636403,1.7383486845930118,137.19241828331917,99.88396663128836,22.22001828288827,0.5741918087005615,0.2754124402999878,0.013085751794278622,0.15944424271583557,2192.6091554811196,957.2022753444388,1690.4307133913394,1473.0086732700454,22.52427704920605,13.894227898315934,8.021627870039034e-05,0.0006041688371778376,73.00684330989456,253.9503494434991,141.3206684184084,3206.195427389706,2981.0341323902476,13.988352945480527,5.2312456485524335,-4.51350629526505e-05,2.1023132566329752e-05,112.34714673913044,-0.0018553602992603514,0.0992372652867173,0.03647748161764706,0.05542452619526611
ViSpeech_00696.mp3,North,Male,SPK0035,0.48535104167908866,0.30640835048412474,5.36,0.0,-10.423030736817909,-4.837310533466001,2.1751667894980247,11.592434415313756,-1.4980805402720452,11.02648074936417,-0.2396969171315511,12.667047796637794,3.9522855726269297,10.976570371373358,-217.4076216928879,80.12538708309809,145.41945986609497,50.863637453756645,13.778000396264195,37.074814064026526,53.763320730530126,32.40763844464703,15.209289047492232,25.467848265284477,20.391200009569697,19.866332621098,-2.002699214209138,17.48435341991155,5.904136073412847,13.327226583066041,5.274671255712022,13.829574235600306,1.6962987457361212,1.9693110649686856,127.9750502560404,105.82337636406534,18.09778552157608,0.5729724168777466,0.3011944890022278,0.009181711822748184,0.15870893001556396,2254.7426005981356,926.5706040892127,1697.5427205226601,1531.3820184695353,22.62883937163823,13.923302734761062,7.469194735492065e-05,0.000712178220369209,73.36159634304632,266.56239667239066,131.06411032747175,3193.5791015625,3036.232337552997,14.523355292602522,4.730434378061778,-4.5918557316734005e-05,2.0976553199056015e-05,139.6748310810811,-0.011691348253499583,0.10784304123398918,0.03377384334415585,0.0532583690993396
ViSpeech_00697.mp3,North,Male,SPK0035,0.47728865876055004,0.3001411592950102,5.38,0.0,-13.379652275836985,-4.9796646690022275,-1.0994022781560435,11.473648113618244,-2.4119646115803057,10.182782347674296,1.1367630164479328,11.489194416713637,1.1623487473767151,9.587923517032339,-239.05106501054283,97.51060768342336,134.15148709597594,54.62026183316974,12.717128711390062,33.97745612607005,42.98046713312415,28.095006852953166,10.380128404873783,27.805359615417846,22.228182252454296,20.16539799587734,-0.9732559335092295,16.1589841569467,9.332118645822446,12.709437646788837,1.6843803887395337,12.800807023821825,1.6614796487161498,2.0361554042112133,133.44853873077585,131.54925941999628,27.86656423576546,0.5636584162712097,0.2142966389656067,0.0031524160876870155,0.15590037405490875,2386.319327132315,886.9407989066267,1928.1360077405586,1761.6670306904555,21.98331681829579,13.989597862657119,6.91373656195449e-05,0.0003680472914617482,60.545914016576226,217.8476319362372,137.37514225245553,3550.7045351225756,3211.1819509249285,12.7306595596649,5.196995721276614,-4.053353782847285e-05,2.3027748340040897e-05,156.60511363636363,-0.008291751008842985,0.1107487975703271,0.045309132543103446,0.07356768010099027
ViSpeech_00698.mp3,North,Male,SPK0035,0.4843787063680093,0.30690050808503655,5.45,0.0,-11.830661761735513,-3.90491574400128,-3.9382108406189307,10.962507440946164,-2.794830711590341,13.651926092477977,-1.0720531362228827,11.154967012756133,0.9391693858774492,9.55011724389208,-229.57495504737412,77.25442504465401,151.2980395263544,47.55345750608204,15.607965751816796,31.69367843617883,43.02264705655684,27.87123235327492,16.968683296011392,29.060755654735296,16.083806177501632,27.68794619295135,-0.24741021197155919,16.503138400269474,6.436946049014781,14.071998811783574,3.338728469082663,14.517992748730277,1.639744476826277,2.1591289949926713,136.5074954420139,102.28400315657541,24.447781384885925,0.6379013657569885,0.2561328113079071,0.008793458342552185,0.16155356168746948,2076.920267530532,834.0084469815009,1485.0927873311077,1300.24320575419,22.394100541404235,13.710464039867452,3.0586852962136457e-05,0.00016285049521561456,72.06840344021728,233.34446729534972,129.99563671621334,2781.44842918883,2620.1420557787287,13.445473886724706,4.739495594920633,-4.2449739686400374e-05,1.9237583038008967e-05,172.265625,0.002799534998796061,0.10731443401810012,0.030267204122340425,0.04973854086265374
ViSpeech_00699.mp3,North,Male,SPK0035,0.4723976275972759,0.30752590060196433,5.55,0.0,-12.28894670107007,-4.31454345324497,-0.41453681846138496,10.932890818553584,-2.0474838335554866,10.949377773733044,-3.202369396828281,11.778204021187683,-0.3170572975694587,9.734140685562275,-247.48636300698763,93.09707087254009,144.23683265442767,45.422238069054735,25.855380082388628,43.26793958868525,45.370589588922016,24.36098482772188,16.483896810975462,25.86950229940092,16.934897924211914,18.689147500069065,-2.4783223147432443,16.465900288025676,6.852474603511715,11.589912825939821,5.447580244559976,11.377550232421738,1.638121627210497,2.035995795875744,131.90301095352044,131.7036506945467,26.984612031056432,0.6085161566734314,0.24296900629997253,0.009786990471184254,0.15921853482723236,2076.6259725129376,901.7047681661578,1463.6533574035293,1338.5378105252291,22.14317595614336,13.382309884084242,5.161817842162272e-05,0.0004106984890968088,66.0291906918261,255.21618044765916,128.15402867400192,2686.4356692001566,2744.1722048815946,14.240280121454978,4.638265814144198,-3.9376934635283274e-05,2.279336660583651e-05,135.99917763157896,-0.004585315453313575,0.09507576793181396,0.02824589802974948,0.04302373724364193
ViSpeech_00700.mp3,North,Male,SPK0035,0.4865071994728862,0.3045103953719976,5.66,0.0,-11.660556451980435,-3.468003638924732,1.6531088943381815,11.47290606648359,-3.5226447534795517,11.160866735583294,-0.8668113015837925,12.203103958177811,0.08788840636740765,8.988275317880422,-217.94107675056503,90.22314206667193,119.38974769995295,52.32797706723959,7.5861588580956205,34.83112947128451,58.33707246746105,33.3661258934806,15.458551569629659,25.85464930644056,29.072179672352853,18.79098827825232,2.150546176039189,17.019718560145094,6.053131130876994,11.930188825549802,-0.2340579203089008,13.946940185150437,1.6865963553911927,2.1022333903839936,147.76390603411403,127.1621340209442,31.2919822387164,0.6708094477653503,0.26119840145111084,0.008342523127794266,0.18031764030456543,2675.2517459164815,841.0123876757328,2178.9542920489794,1695.784334430181,22.110578616357618,14.379112145860839,4.230839758172908e-05,9.734651777636083e-05,77.48920858085346,228.9611626667336,149.07151877402154,4168.35157050461,3206.917176394737,13.172155601148196,5.429977424506015,-4.528298559073605e-05,2.350336031376157e-05,156.60511363636363,-0.009692818846974765,0.08433228479867637,0.04732325819672131,0.06809346467178864
ViSpeech_00701.mp3,North,Male,SPK0035,0.46341210329915156,0.3083156415076062,5.71,0.0,-11.808974197775777,-3.665702690560554,0.05836791076722109,13.339260549290026,-2.1770817153865276,10.20273174311846,-0.9441445372509585,12.196278885443823,0.37086071091427447,8.797679572227926,-227.6884568406584,85.56158736076961,133.39127562527509,54.66647016176568,12.175653516203676,37.609157333793796,53.67307625801563,31.57659862153799,16.74330219220656,25.627472921948446,22.833504731824423,18.886596139386832,-1.2135771706775067,15.778131665013623,1.4401259489278626,13.535422012766043,2.0352068824718788,13.377761904128771,1.64186711004898,1.8554770327791736,133.91427978358826,140.2998148929304,28.369905997613362,0.6557136178016663,0.2567731440067291,0.00921568926423788,0.15793472528457642,2289.650789697289,901.8613240069856,1862.9532794695162,1720.1157450071762,22.38163396803315,14.094960680733166,3.913892220071946e-05,0.00024281236035630384,69.34616246917884,255.28077927701347,149.1369174571309,3472.5353706173782,3209.336817492728,13.975250405718809,5.544956538881516,-4.322487421464989e-05,2.1425398146307535e-05,120.18531976744185,-0.010553012790636364,0.09877849374581324,0.042504287347560975,0.06733133268757635
ViSpeech_00702.mp3,North,Male,SPK0035,0.46081780259921395,0.31718890604274724,5.83,0.0,-10.254040813890564,-4.487761154353752,-0.7274625497797559,12.646173816935576,-0.8394932345660532,11.27961083389198,0.05826738361863984,11.160830069239724,0.719633734702104,9.717982138608491,-237.45827842435116,75.77149752679942,143.5317679162607,43.95293898925442,14.852182173278923,40.081500349750776,49.18273772745779,28.61490445100517,21.07357477241065,25.505853115631265,20.286774786027877,18.443894300673865,-2.3917477432787386,18.103768593688322,5.4023372334223545,12.662072912009675,8.768514677245237,13.900763506468822,1.5995626368926716,1.8914731411745827,136.64628689812787,101.73423207521772,19.03439966596796,0.5965010523796082,0.30711182951927185,0.0024768642615526915,0.17887307703495026,2044.536672322599,787.8409566719944,1463.731377643264,1328.483621228468,22.699998304900582,13.78656997681641,6.440665102621228e-05,0.0006406127746458104,64.96123108985975,294.87678451224554,150.47375682481928,2621.9136353752483,2592.13696675326,15.23263047610411,5.510943220155428,-4.025008050119069e-05,1.8901313834438354e-05,82.03125,0.010361005364733328,0.11423402830404522,0.029675462847912525,0.04950131014863297
ViSpeech_00703.mp3,North,Male,SPK0035,0.48879868453797337,0.30406489618105015,6.0,0.0,-12.83850707792241,-6.181348639284061,0.6916524709666084,12.430416202934023,-3.851652053158767,12.82742926936259,2.631786308318779,11.827252905669095,3.701596268150787,9.757343672752897,-252.15270173583744,96.62169673480557,137.3389200719146,58.517070197903905,12.854192570360912,33.18998711430256,43.695721714010645,28.603411074033318,9.777884583529689,28.009221446047018,22.081466281784362,21.737987483935807,1.5490033234602312,15.837383818911043,5.852808223912033,11.836770799312454,5.928729722949764,14.29940452692634,1.7012875291064855,2.285534435691256,128.21906105471376,107.38967596533256,23.168798837908493,0.490830659866333,0.2280724048614502,0.001089868019334972,0.14766010642051697,2334.012435982976,902.9021852244279,1888.7047943730083,1800.3477428739025,21.89794680004921,14.107070849759213,9.993623383486784e-05,0.0010317867118532058,60.879390550646335,244.4692079521319,143.76513174999735,3489.420163654497,3238.2781825526267,13.623421920691362,5.3241063605856365,-3.797813473835829e-05,2.0735609347612973e-05,90.66611842105263,0.00037177857305195156,0.09532615818762402,0.046400885517408126,0.07893864178065467
ViSpeech_00704.mp3,North,Male,SPK0035,0.4979033966373367,0.30408357128659647,6.01,0.0,-13.177913553046931,-6.108035276177794,0.35617058176422944,12.165942904143076,-4.1052773910789195,11.291873724037163,-2.1857514617894935,12.772012661221105,3.946904778075537,9.714063171314221,-252.52332069899813,84.18770605247741,138.85214190658937,53.69759854089677,14.225800896341802,40.70586682740283,55.56548242203273,33.90024785255233,20.694427774038342,24.59934517529012,23.268103262379285,21.87101194040552,-4.655021758253402,17.342073178619355,5.029006159274919,11.854434996520283,5.852304505973472,13.750047209505315,1.7369972534155709,2.0034767125176907,129.3752249713437,135.0332448693542,28.696768993763364,0.4949910640716553,0.21933217346668243,0.0022205801215022802,0.13659030199050903,2297.1407302713437,938.4763037561335,1749.3532090359345,1533.233415186971,22.395609662875483,14.115050646903263,3.6635168912497796e-05,0.00013484485114708279,61.70708293089707,244.08334307362497,138.50895562802873,3342.5933013091217,3099.161284431689,13.71166645588345,5.127007611811707,-3.8575631884730096e-05,1.9467337706045784e-05,135.99917763157896,-0.009650358814386174,0.09093364594888702,0.03765609917953668,0.059051152425413436
ViSpeech_00705.mp3,North,Male,SPK0035,0.4871109718235881,0.3101096037531717,6.1,0.0,-10.970759566533106,-3.839560079629723,-0.9524469080874871,12.658037357243257,-3.9531329070894983,14.435168950610338,0.8096186277095371,12.68581508030945,2.350415153671122,9.83672382995635,-236.53750405909767,79.35329871497846,137.8818128607084,51.98237103240646,22.58200502908094,36.706396087587486,54.54598817206603,31.12772372014662,19.208228792883112,27.37187369763038,22.742922015017527,20.87439563137555,2.0696760722621295,17.70513313780642,8.89876657885299,13.110270525650074,7.664974706609412,15.176790855194419,1.5601236479259213,1.7826167013964431,125.23601397829023,133.6729962386055,24.97201031333617,0.6427192687988281,0.2827876806259155,0.008023466914892197,0.1482018381357193,2172.1040609018196,922.3470614471546,1604.436367815396,1599.0061341274838,22.805906125480742,13.968351741645325,6.553166201175265e-05,0.0006986223164223401,71.9981225041924,286.92130785599926,133.6108367355145,2886.636410557272,3035.89352478961,15.171043416554786,4.847606688106376,-4.081097688774049e-05,1.9436914337481455e-05,99.38401442307692,-0.008358615784763164,0.0799652947644033,0.03320869474809886,0.061807098334299364
ViSpeech_00706.mp3,North,Male,SPK0035,0.4773425306755366,0.3075354148795533,6.4,0.0,-10.7831953650453,-3.8091898256592343,0.831619851849674,11.754810033179938,-0.8613475679313654,10.590722608206878,1.633284544840603,10.047538558657958,2.116780654273254,8.917401080206252,-211.12275276893095,85.52459599257487,145.20434069164511,50.071125289188956,13.967371538543517,38.213382199787375,49.89575539364917,29.262830312870452,10.908349413285773,24.47145917782112,18.44660368946338,19.820835628820447,-0.3823070635634408,17.008274704584544,7.695783669260212,12.357512826085117,2.8600380942425394,12.261799156685624,1.6219872077044646,1.8930185307265148,131.4128205488497,120.16592520330035,22.780569876688805,0.6449704766273499,0.28896066546440125,0.009660410694777966,0.15597297251224518,2282.5928474952825,856.5882779394278,1652.5923993871475,1397.2846799335618,22.28583417815563,13.817552736943906,4.1913445456567354e-05,0.0002578847835670235,73.63126606835696,258.3898243957471,130.38390338377732,3123.4847359035325,2801.808954535027,14.25459981904047,4.80309879923866,-4.723525974313707e-05,2.1328820923909654e-05,161.4990234375,-0.012474251058677695,0.10599263680959423,0.029812577841938404,0.04860526826983638
ViSpeech_00707.mp3,North,Male,SPK0035,0.47583537840202517,0.30321148851655094,6.95,0.0,-12.167290977358018,-4.513965124629461,-2.0990582185537554,11.70015847508418,-3.008292010484759,10.648627918672508,1.284588295949486,13.372856621074952,0.4058888156904218,11.180917777075628,-239.49947464567808,95.19929511989058,131.1159792744406,43.7513389510914,17.479657880349055,35.73029104861695,55.288656592081296,24.50637808227965,12.95523796670074,30.13966693686708,18.32783012748439,23.101772373058477,-3.9308361966156746,18.106510807277786,8.682253621827106,15.131787434368396,4.360631502207928,14.029660950679089,1.7003362055205968,2.1621181885680434,134.49373142512863,148.70658133635465,29.508474954734872,0.5947042107582092,0.2463960200548172,0.004974068142473698,0.1747429519891739,2477.095374165796,919.5469565832892,1847.6513874376164,1502.908001410583,22.577453295688876,14.160867010693213,5.4033348203900286e-05,0.00024873656370051254,68.55615993568085,243.5812070755914,141.69818747452277,3585.9433691569284,3148.0096654848853,13.774668686254303,5.0801709866642195,-4.0391036653306855e-05,2.291192469701397e-05,135.99917763157896,-0.006157871178809324,0.09585909350882084,0.03686482679465776,0.05458165868097069
ViSpeech_00708.mp3,North,Male,SPK0035,0.4886102380302857,0.2990366115389356,7.63,0.0,-11.458520981300474,-4.306952633442588,1.2586664768625968,12.970463173601878,-0.41079232282211364,10.794639882903072,-0.8464088945293574,12.602443059526554,-0.18695453423567915,10.41419262333018,-215.5715852221459,93.6292585246184,130.39364554335558,55.68755350356524,5.317752437919832,36.60087216909884,52.469114431007284,30.097889387847548,16.088092572870544,25.5585590030895,25.647108094382848,19.334916565082807,-2.825412819984899,16.2399993798274,6.721387869937619,11.784338877051033,3.788022185871608,14.684155656211669,1.6910690746345625,2.068532853187818,131.37313019703842,120.25174116779914,23.495273040720758,0.6090481877326965,0.2673451602458954,0.0012360322289168835,0.16675043106079102,2403.7409670903935,849.579211878239,1934.6209010100554,1682.1750965592423,21.90515072333748,14.183571499711535,0.00013538402082742112,0.0015157985240417935,74.11827375521135,239.57189896524739,140.93440714905344,3670.658452460106,3089.3364885038363,13.46624454676483,5.327674658817012,-4.671682007600605e-05,2.375340796861902e-05,101.33272058823529,0.0028922112219522404,0.10461797833349179,0.0431401678856383,0.06818016876327115
ViSpeech_00709.mp3,North,Male,SPK0035,0.46578279470643613,0.3036010761118232,7.91,0.0,-12.94474798762749,-3.8572114824616657,-1.517905080122807,11.015146912732387,-1.9507988548016513,12.381192089157501,-1.8166827617607402,10.214488537370862,-0.6917439346803587,9.609038651086765,-248.7348474021817,94.54155846687503,126.2076637298101,47.082849198939876,18.94320651277005,34.69355719012936,48.073763219695245,27.138999419538486,17.568324227557422,23.26326439650176,21.920993748750544,21.864523312918774,-1.1714700646591143,15.636047139545193,7.225492969845821,12.62440041005706,1.815248433467193,14.111390562241363,1.6589829877243447,2.226340083429245,149.78864387733205,168.91682957798304,39.457285888851445,0.64141446352005,0.22529973089694977,0.003071047831326723,0.17148974537849426,2455.0329693563867,949.7329213174459,1783.8301621441376,1424.9386794859909,22.321082429329575,13.99040704072959,6.210495537148022e-05,0.00037179839465936276,68.7997749640381,236.3709330402035,143.00866981346107,3525.9515040780793,3145.831151659606,13.548443763114953,5.006217446002113,-3.743929137076278e-05,2.2359980965603087e-05,97.50884433962264,-0.004976892514583706,0.08886080443259461,0.03342793484237536,0.0451644557106594
ViSpeech_00710.mp3,North,Male,SPK0035,0.4768194454016614,0.30692980702838507,8.53,0.0,-12.240761620835116,-3.906004163181311,-1.2591477594939413,10.801516153260243,-4.395643370989366,12.032250808833885,0.08766028746992273,11.227890510556357,0.4806302247607883,9.787318307760206,-252.084731911698,89.83854201485647,135.66080154763688,44.771908421444294,26.66957839318977,35.81902805010328,45.46340144076276,25.069415886586143,18.20023455081967,27.90341509860745,22.366634552645667,18.160393416386945,1.142938108947186,14.832894099216805,9.428661655495935,12.18980317116264,6.0967334547310035,13.175129380915536,1.6317560638861608,2.2466647508598063,133.09758858142067,129.04662240064073,23.958774400753562,0.6378214359283447,0.24432063102722168,0.0044744363985955715,0.1654449701309204,2262.95249959707,936.6281758976261,1536.1586532770016,1406.969357857977,22.238917365541628,14.004334808121627,3.331900171871163e-05,0.00018763411174171763,63.21517679306791,250.0874871277606,135.68894209794507,2885.80078125,3056.158391972067,14.08264125664415,4.724835516664029,-3.6653190378543506e-05,2.141743016740667e-05,126.04801829268293,-0.00436336212217729,0.09179883273991966,0.028434576955782314,0.05235379250719096
ViSpeech_00711.mp3,North,Male,SPK0035,0.46058506371736696,0.31773988893984806,8.64,0.0,-10.075695715470905,-3.6001785919424893,-3.623301089304271,13.76444942467221,-4.075866970727831,12.569574042187467,0.44774953237058146,11.739711331986703,0.5734349947860198,8.313708371392401,-213.71337618051385,77.27104780653362,152.02715631309337,48.72960891532138,10.066276803214395,40.71667606125213,42.482685879284595,27.304316368364073,14.661276867147096,24.27598738611808,14.146221800328963,20.72227594413174,-4.474113803812622,15.020676355506565,5.044505022034765,13.672654898647103,5.404703271936643,11.719693392352454,1.7233871934111578,2.1843453761074034,155.60619594722183,136.4787919629427,21.60497253260023,0.6606788635253906,0.3134828805923462,0.005958123132586479,0.17628876864910126,2068.1433141957746,825.2595277216805,1537.2793400176502,1349.3978782252088,22.89659724807369,13.706921765093336,3.9928826037638404e-05,0.0002874279088904601,82.68980089311046,261.30428634001584,141.839064336394,2776.7715761325503,2688.4941548605484,14.2454315187653,5.186993252525868,-4.6501489497372534e-05,2.0537808350424385e-05,90.66611842105263,0.009737555929924709,0.10752484463260904,0.03152789429530201,0.04990877845199474
ViSpeech_00712.mp3,North,Male,SPK0035,0.5039591330680073,0.3028958876353454,8.89,0.0,-11.5957478026697,-4.670109706366925,1.1829864970344828,10.694926901055407,-3.8254327334483302,11.563704902742293,1.4199672010898858,12.51342081163649,2.860101601835044,10.227420933650412,-240.55643412857785,82.41846592429985,147.66225013273464,48.6673872794228,23.09765371975542,37.0956095404204,48.73726513510885,29.68943800265685,14.846453266451244,26.604224799296382,18.99063200500497,23.276716893063185,1.1810022345482072,16.70969599990731,6.127376150376464,12.561905910853644,8.033873148702245,12.38495490155761,1.6956670548020598,2.0009356116294166,128.16512954982122,176.47801011049742,28.459682200546638,0.584108829498291,0.2631545960903168,0.007523702923208475,0.14788268506526947,2059.653665057107,899.1857650417595,1492.652996435415,1467.3765842151638,22.297842899056217,13.845353469230641,3.123587447401011e-05,0.00017128257908559694,72.42147564187967,276.31623333315764,129.74642247366964,2681.052456449902,2802.7986764174793,14.834160644398661,4.733560109107118,-4.047249949768433e-05,2.0120319631776105e-05,93.96306818181819,-0.0003598102948317683,0.08540765724015235,0.03077191783616188,0.056198962119448706
