audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_07727.mp3,South,Male,SPK0211,0.5007100109359716,0.2899763019794781,3.22,0.0,-15.117109658261285,-8.19041549076571,2.853901066563812,11.70096182098292,3.1834189778064386,11.70643452634074,2.4124926447028794,7.536653265361116,1.2834808979795234,10.546311397534408,-234.83506067219056,79.15560028154835,190.5815026279891,39.71812603765948,-14.579042307793607,30.466482381486642,26.266544651462752,29.342881884217153,18.748149378021708,26.224332117708325,14.307090917431287,13.723531540778827,7.578508148971055,12.800473360063158,-2.5816778632142823,13.263053999826713,0.643555942256547,11.936154894432686,1.297153827557814,1.1006347931132843,98.34677128853973,117.34869773360192,24.161872356541135,0.38947367668151855,0.17544542253017426,0.006919806823134422,0.11773058772087097,1831.316595012337,550.0126923960026,1300.2841950799452,515.3327310996876,20.65213239827767,13.053190663603548,4.310046519522139e-05,0.0003706508836064915,54.53457270673749,132.56201755734492,69.9213355299921,2405.831975044964,1263.1366694691492,10.200283343934943,2.916486647590934,-4.64508842649774e-05,2.301105975465419e-05,103.359375,-0.006074968981221684,0.07757232964474549,0.023477897369604317,0.014338522473734742
ViSpeech_07728.mp3,South,Male,SPK0211,0.4806237785952337,0.3076224236851512,3.25,0.0,-17.800791020057297,-8.130594513714094,3.191047520395064,10.251656938789358,0.5125873433952512,12.312824554509604,2.455559317471708,10.569982915268909,3.5774184351894576,9.949595265929679,-265.070741244431,74.89202212446139,176.9835359883912,38.29338631367469,1.625424931825884,35.80645128348984,29.273641640070693,20.750572208806627,13.544402129980613,21.057664411505215,10.206473247151175,16.53201534327295,6.3435859660009575,13.835690847213987,3.8783990010244875,13.178095460529708,2.725475116187748,11.35718823169409,1.3957532801686665,1.474874655856512,117.70597419439828,127.6073358677302,33.55628450730436,0.39216530323028564,0.12881222367286682,0.002467798301950097,0.0732465460896492,1897.5810656407402,755.33235849552,1304.151479526946,876.4363198804989,21.046137096575084,13.01550911690518,5.173378363203814e-05,0.0003039663041605104,38.64743489228522,199.75138595735731,100.91249333418475,2416.79443359375,1945.8194498297582,12.514428546978072,3.7119486234409487,-3.635310524107854e-05,1.6588809120345524e-05,198.76802884615384,-0.024252735894052333,0.08278538325533392,0.023878696986607145,0.026543060312658694
ViSpeech_07729.mp3,South,Male,SPK0211,0.47097405148157656,0.30664901419159624,3.3,0.0,-16.465042006908263,-8.036710185269232,-2.408174040972989,9.28271967313521,-5.65938791152331,13.50836315771288,-0.16452227765195435,9.838400132525528,-0.5894280023011038,9.311845693556263,-276.61941487658277,92.19276430363094,159.40516718445014,38.40450443153265,9.84333544673231,44.61052704445168,49.11287655124141,22.978257078708786,28.796622681023532,19.373213882886713,3.525892765410811,17.873632368867405,3.8410747189072234,17.666025768653363,1.433151567621323,14.900888097195645,2.282502847349603,10.227550848508837,1.5057298384377649,1.8148973033496996,117.6751989393961,225.4177676217163,46.72355040306496,0.3964271545410156,0.15022596716880798,0.003249026369303465,0.09833136200904846,1794.2943010118775,552.4325198751174,1194.3073789158125,650.586446794047,20.805538356234663,13.208855304047527,3.612965671083543e-05,0.00039986428255361987,48.893247271153705,173.03201369042043,96.41355523347096,2233.030941611842,1506.6201231653022,11.755696468640776,3.6786987303933754,-3.6282051061700884e-05,2.1542433289875077e-05,95.703125,0.011702894492970172,0.06626779435228722,0.02031421326754386,0.018685431516313276
ViSpeech_07730.mp3,South,Male,SPK0211,0.5339839441660776,0.2839897168135858,3.46,0.0,-19.21461579075342,-9.203029705349987,6.440813025203395,13.626436530902902,2.1710877320549558,14.777405520915291,6.222930307819341,6.94366214033397,5.066844370430878,10.366215683863725,-277.93161181929185,84.0239687934884,184.90712947440605,40.746388315783435,-8.569248564914746,36.24173826658072,23.118022875494177,22.77769579133218,12.776041198152823,16.1571279165776,7.011112630463655,17.69423494656936,12.433632208266907,13.153260625214664,2.976570017613117,10.80879262687215,2.2858449578421403,10.94415984204546,1.5913211070171827,1.9706342106544705,103.41993062728338,110.15777918058498,26.794743760286003,0.34661492705345154,0.10946246981620789,0.00722203403711319,0.08649659901857376,1831.111130996826,594.0234869118057,1314.5313634079994,706.7897900253015,19.79337298005007,13.314039508312929,3.331654566002717e-05,0.000261137856946019,41.90039065706412,151.14019040099478,89.22804659574248,2390.7616860890466,1370.344164669048,10.73436572683394,3.446867866008117,-3.6668338118361064e-05,2.1724977893033975e-05,86.1328125,0.0017214278521333255,0.05135164174257305,0.025976889109531772,0.028161460803914285
ViSpeech_07731.mp3,South,Male,SPK0211,0.500857726067836,0.2864572406998672,3.47,0.0,-15.142869064870732,-8.373681849555277,-7.662716838387532,13.009979812330647,-3.628992206093008,11.674166465330101,4.3318803647670885,11.283952178808756,-0.7482031934546205,8.965000246760109,-248.27588755471862,95.8369268968603,181.85502974821927,45.727086661139055,-5.205860215574827,30.615341327074784,41.384399828373326,24.573175197300106,22.46128948121315,20.76954513010123,16.19423463972346,20.52852745352415,-2.803076636393679,15.640113092128354,0.2861703731418149,10.420142876827114,7.258323597785072,15.563092331472609,1.4750086409238066,1.8601614204153794,94.75450032891828,62.98774156863648,14.25226952788301,0.3813421130180359,0.17492587864398956,0.0013025784865021706,0.11341473460197449,2052.505193754566,805.3681004683946,1368.5634827712117,706.8151307649507,21.974934496177347,13.565094937160042,4.653451271328452e-05,0.00018242427067740173,46.2155875161396,141.0874513367487,68.9422552062732,2806.734198630853,2007.367286189744,10.66171292894781,2.6326611743470085,-4.3914452728780524e-05,2.2909216016801462e-05,139.6748310810811,0.013171128565858278,0.10515816286145614,0.020979763273411372,0.012395746332809094
ViSpeech_07732.mp3,South,Male,SPK0211,0.4724262346438447,0.3006668111084832,3.92,0.0,-16.412363340604497,-8.526630195434283,-0.7770298067752739,8.724993045768946,-4.955838102329519,12.342800799880912,-0.9862478810978434,9.667466788461148,0.4272905945254077,7.640211878751707,-274.8533293990888,92.92669290092842,179.78596289853976,41.502536244572326,7.368151784072656,37.12288244436848,40.55707389664235,25.979112418208683,23.20826372177799,21.29217902428985,10.442016407206586,14.862115755439087,6.4953385594660915,15.522213096484379,-1.436231878433874,11.45942570615171,1.551467021998803,13.483514899512329,1.5136993657064146,1.957584807603723,112.26159717026526,106.27702740396995,20.548021406382503,0.3746858835220337,0.15113984048366547,0.0028810370713472366,0.09021614491939545,1720.5585068517685,675.1347454335479,1115.0730520303864,626.3675823134615,21.28605596179778,13.038002177114398,1.6834271675663853e-05,7.182670951427622e-05,41.6361010760546,162.71415050533628,68.81941433970162,2095.728550295858,1525.6265404988008,11.514863738620809,2.735524213306518,-3.734224284317987e-05,2.0268507722631153e-05,120.18531976744185,-0.0033587061908589132,0.0941147729453716,0.018388556305473373,0.01453036659976909
ViSpeech_07733.mp3,South,Male,SPK0211,0.47220998659718366,0.28729918061428333,4.3,0.0,-14.706220467213223,-8.918875271686195,-1.0452149532450283,13.386912336492625,-1.643814638303722,11.17670118874623,8.685666613127157,13.3386328157955,6.471748395452635,10.166607710510307,-228.18786419980768,95.94748865427502,195.24464345493158,39.63932669885998,-21.214584682261595,37.70596048165688,37.765501082159396,34.884045259143655,17.81052947081084,21.42113700855437,4.4330545045671235,22.152053622721347,-2.5699349840725136,15.286687564017054,-1.9852729954634616,10.795103498946531,0.2432805328007596,11.038261469310246,1.361260195152841,1.7089488335490512,103.5272163954588,91.0838367592266,22.306709918089606,0.35814180970191956,0.18394441902637482,0.0018319300143048167,0.09985955059528351,1867.6177639859573,674.7993676038603,1397.0179871658588,621.2441094937624,22.306633497046924,12.724325760968172,5.655063785203958e-05,0.0004098073724352621,55.87813090154989,117.48552352559261,59.926811513832355,2671.6262529481132,1724.1400735140385,9.641427277045318,2.6049372017179264,-5.1959279729893364e-05,2.5565228554400886e-05,86.1328125,-0.006111696812341396,0.11097377576107587,0.028340054329514825,0.016361657344385744
ViSpeech_07734.mp3,South,Male,SPK0211,0.47659760493994496,0.2974328053723472,4.43,0.0,-16.074278021256962,-8.455559096347105,4.004294797312295,10.348543419839837,-3.802064905786684,12.140237781907716,1.3955365155500037,9.476151935972899,3.0490031346116453,9.948954622960928,-271.49657281034604,81.23614716865364,194.06527456375971,33.08243067232557,7.356219222041024,42.52031346968622,32.15864725472824,26.580365025630574,16.109289185545624,23.0738922611452,3.391437769384689,18.85749273489296,8.078945753758076,14.082492704523572,4.980414764790436,12.612037347826572,3.9308085091063245,11.761215323191532,1.3229974423428186,1.4202537104843134,111.83493138356526,186.2965857685796,36.05169434919555,0.3777642846107483,0.15713876485824585,0.004657431039959192,0.0829368606209755,1547.3499027417263,473.10210101063,977.60879602859,498.6123575987635,21.164381928743556,12.463725453284514,1.4733754459752559e-05,0.0001571645084291278,46.31833563038001,180.71691536039614,88.59221922528663,1621.5291128108638,1098.446869085056,12.007631596106712,3.303474737723324,-3.814467109200617e-05,2.031405352864413e-05,112.34714673913044,-0.01749617306356857,0.07791614824737397,0.01829137352748691,0.013492498240531134
ViSpeech_07735.mp3,South,Male,SPK0211,0.4888540546232285,0.30147216019244816,4.79,0.0,-18.029987151857302,-9.307338270100331,0.9742868224086655,11.077038741547632,0.9079019882922837,12.504760271706763,6.276625159602687,11.183601584634156,3.7687828271386894,11.006053381497376,-285.4433937044098,90.56566693306253,185.03844855412976,47.89173229840042,-1.8975901226199658,39.16536131034098,32.25275624958187,28.83347736189231,22.73356785969636,25.674603580403193,7.395619432541884,18.82432894897503,5.233669981323298,13.780359183193406,2.992407347672943,11.543535212567122,3.5862851570046734,10.642644706530582,1.4022913860934458,1.7325246337657452,99.74121033030353,203.44393965741244,38.521589274139835,0.34247732162475586,0.12545765936374664,0.003322154050692916,0.07559173554182053,1710.6583106981338,635.6556259404024,1213.587690942981,753.1219571866802,21.001180548327604,12.901374315600956,1.939156234124132e-05,0.00015832919553934963,41.45139769699512,157.5858739037903,89.45880599966976,2155.4058527542375,1435.3531297120924,11.11985158231728,3.5175931508745655,-3.6926318728494896e-05,2.052448456223583e-05,109.95678191489361,5.9965477521507626e-05,0.0872374590769972,0.024480270127118644,0.029421227309847156
ViSpeech_07736.mp3,South,Male,SPK0211,0.4287082699941946,0.31043224705692024,6.23,0.0,-14.67425426458255,-9.073386231549948,-2.1949647961634593,12.463624951169823,-8.302608891431344,12.8244124600146,2.2733412250432896,10.467699365431894,2.1881363225418182,10.813051443094201,-236.15280166187767,92.60937293623346,189.60680193453783,41.36612412062237,-2.123267348467196,35.892778869972446,33.086453565697674,22.302932338230928,8.743814924112222,20.102064625045713,0.4544268528884084,21.324598413683685,-0.9817445622903789,14.909925762402914,-0.2615197237362497,12.4901341490955,0.48368268026642214,13.868165006678057,1.5386251299495723,1.8452933746378801,134.66692574647024,352.1763357772361,52.96144170310275,0.3518272340297699,0.1846226304769516,0.00273268879391253,0.10332489758729935,1855.3483867391444,614.9821765375381,1264.6763689746297,640.4965857955885,21.093214050505583,12.89718687448571,2.7352374516543752e-05,0.0001658204456654952,67.55751391386858,144.40848419971954,91.66831775114323,2326.9092069657822,1648.4215247077068,10.607039831472163,3.3841746846285896,-4.656111747234644e-05,2.3503165936425054e-05,135.99917763157896,0.004177698648308615,0.0868124740370518,0.024595008438081937,0.01872820893370555
ViSpeech_07737.mp3,South,Male,SPK0211,0.45505775727850095,0.3030748320238603,6.36,0.0,-16.384826490730415,-7.731502088198016,-4.179275591746114,12.280496142244147,-7.669896539992922,12.194541129571231,-0.7924511359497308,11.786588351610506,-0.5079608720240227,10.239682921558522,-242.56439944373415,80.77471371787678,172.3561006288769,35.09215818283767,-4.858711824310962,33.3858418650327,35.41278453641058,23.25988943659488,21.350326697974044,21.020448137002738,10.771657239270908,16.467726044123612,1.5415977492859823,15.443330543486905,-3.273059807838061,12.562430824416596,1.0243600994192807,10.907514804284503,1.371991443780999,1.4284516289234739,115.45131398208225,162.16897920819352,32.67432965037896,0.4106046259403229,0.15161976218223572,0.003107139142230153,0.09565414488315582,1979.7067191607932,572.5678751518482,1400.6403521384407,667.2204199913745,21.231218055137127,13.38614236429769,4.538049966433225e-05,0.0004529302474904889,48.68295213180463,148.23212307372665,89.12709639518016,2633.1806711906934,1455.8767642779208,10.725412673374443,3.3744779572820107,-4.2188777509209796e-05,2.1682503244661783e-05,105.46875,-0.015096655652545858,0.09890018571845685,0.027057731238594892,0.02264872966938983
ViSpeech_07744.mp3,Central,Male,SPK0212,0.38587870039696265,0.3114047899242305,5.03,0.0,-20.276580172122568,-11.401155722524601,-8.878020208050048,10.818880833054376,-11.850536444578529,12.126908945455625,-0.3500654961478204,10.260154268003006,5.311254426249677,11.021533000565283,-294.54401040319493,87.44044161705543,171.00602840084733,40.86343760407302,7.586306417932165,36.470377478519495,19.970348884845926,28.395785300786486,7.893763645792524,20.068847169819048,10.256541470933076,17.891146771147337,-15.430901182625007,13.427304446603813,-8.553883837943077,14.613051499344419,2.1208309001565464,10.571220226418433,1.4844173876032583,1.6665727953765765,136.20500557141435,81.6528394306656,16.7562065705219,0.26911666989326477,0.09686491638422012,0.003007936291396618,0.06984102725982666,2043.95986219812,680.7349074641703,1461.862606146808,819.6963450715438,22.21525907132635,13.435294494267445,3.716066784015923e-05,0.00015975253553655365,33.37249439246283,134.38251474634865,71.032721786947,2643.721648185484,1859.560409499799,10.249399173982333,2.9691017274830744,-3.138807355103977e-05,1.8281763394446978e-05,109.95678191489361,-0.011038248074698274,0.14371761608023303,0.029781781033986175,0.025988918638667244
ViSpeech_07745.mp3,Central,Male,SPK0212,0.4101364524726669,0.30889885869760386,5.47,0.0,-20.176228106320927,-10.62823540683728,-6.680791916893656,11.910995252990487,-4.359603717495296,14.439826771855495,0.21801834056358535,8.935974515095305,-0.31704747513828835,8.702349352237215,-292.3777455442722,80.78110802258824,174.61090822054985,40.210286934811975,9.30095453683685,35.629663391352416,24.897041926616904,23.504864774887956,7.727622485688046,21.88549161192561,7.9059983391229025,19.736963691801034,-15.133293339662616,15.39014424054956,-7.471027705077219,14.19683127687612,0.736084033223647,13.044682680455342,1.3993705907499543,1.6417056057760429,124.27023937680573,114.33806291715806,17.496679633968622,0.2941621243953705,0.09799054265022278,0.0017113408539444208,0.06717825680971146,1996.7789555521947,645.5799865626716,1405.776490745394,807.9587034882538,22.2077611310202,13.475644327108267,5.846560484031952e-05,0.0005208169184582912,32.71572279269387,131.0255677258461,66.57058754269593,2488.9554298530193,1828.9865367671139,10.141921636626952,2.8636113932381955,-3.1000496915411164e-05,1.6832648812820355e-05,120.18531976744185,0.0038786062881253232,0.14936642600478003,0.030303437831038137,0.03039891204846709
ViSpeech_07746.mp3,Central,Male,SPK0212,0.39757786076507196,0.305167832774792,6.28,0.0,-22.45447480523463,-10.211877869574133,-6.582371006177697,12.739295863320542,-3.732249737933988,14.383087896645508,4.98442410976664,10.172919033426028,0.702082450560582,10.038533294050099,-312.4576594017929,84.0717192204332,172.04082280723003,34.18267875954671,20.322124037797565,39.59543817158775,21.183323696212078,25.973560685842344,2.5307079544296123,20.720810673094416,5.399048325073599,18.90271965404988,-10.190277112451433,14.670005663295731,-3.4353991879464822,12.23935709701606,-1.508420921957102,12.518857863457852,1.5298175528115283,1.8951128432858728,120.80185779187725,124.07445116555293,23.66458866905601,0.30860623717308044,0.07538249343633652,0.0038860151544213295,0.05630423128604889,2078.5890690307106,635.4042757916133,1347.2302011583295,555.5558789245465,21.49972819589914,13.432863751884929,2.071961766587439e-05,0.0001174029224092474,29.14837202292662,127.74884664039162,70.83656557396152,2304.570168091497,1477.6500470755007,9.955686358846906,2.876925031190868,-2.764793540407722e-05,1.6525754643903358e-05,103.359375,0.0024111427716731124,0.09575961731047385,0.027237248729205174,0.014471495260606333
ViSpeech_07747.mp3,Central,Male,SPK0212,0.3498260385045847,0.3073947351294276,6.82,0.0,-18.167660287506568,-9.315589942195448,-9.314162387570049,11.193491498978602,1.1961229506872655,14.74965049628827,-0.42125832324716456,9.989525954942726,2.3519927993375767,12.56205253080432,-264.61174340915863,69.23707231195996,190.24519905481563,32.793552820845605,0.4146537318325387,34.87744314168095,13.185383139829888,25.867430291382476,2.317352815411591,19.32018705223547,-0.3513091102669772,24.198430882907513,-16.50473672395823,15.136244046820416,-1.6930965004664984,16.45329480192752,-4.358735711223366,12.915091787416562,1.3047142513742973,1.3156879421459675,135.23196386801473,112.95879888019928,16.086313580266648,0.34215211868286133,0.1234847903251648,0.003045987104997039,0.06937990337610245,1757.4829346390038,593.1870052357133,1284.7632156065997,667.8424819583013,23.21780530451326,12.449516346994551,2.932627617830432e-05,0.0002475200990207203,37.3917466655007,133.90526096462344,63.363839245599884,2127.28271484375,1519.9908816599743,10.293315794537673,2.6484942108154472,-3.650473469367953e-05,1.5812339679475998e-05,92.28515625,0.009972469682212496,0.17685638079051447,0.02935417330994898,0.023589859982710987
ViSpeech_07748.mp3,South,Male,SPK0213,0.4316798467851463,0.3118661051930279,2.37,0.0,-16.79263010136215,-10.821063779830155,-2.342689453579531,9.505738238191654,-3.3670087385395733,15.601479631774477,-6.439224157444347,11.556731727381512,-0.5957425081450272,10.510946728944848,-318.42368587257715,55.95562409038158,200.92947880911836,43.67667382940741,31.05862692225786,37.56083344729198,21.80431399841326,25.353448855783608,20.683061736134125,31.048270633900124,21.172173560770425,17.11141037739184,-3.0595410251406663,15.085740905395074,-4.53847540223083,12.31920705007858,-6.881903603361158,11.162409695530215,1.19450674479568,0.8817832266022688,112.91334195846605,68.2661183718745,17.004694342960395,0.28770360350608826,0.1446656733751297,0.0034354403614997864,0.07275306433439255,1541.3071412010322,726.9410029393365,931.3193931514395,636.7163003725964,21.537549881817323,12.113960664909312,0.00010199812768356635,0.000930569331806208,40.895526117275146,169.5958861186404,89.91483636324266,1565.0962271341464,1657.8365809976722,11.68909250169152,3.284491404129387,-2.9474270910746797e-05,1.475758940361136e-05,107.666015625,0.014583327353361552,0.09913008448062885,0.01989567454268293,0.017740820908958024
ViSpeech_07749.mp3,South,Male,SPK0213,0.4333660771613724,0.3169250995027844,5.930861678004535,0.0,-17.618857872832944,-6.4146155423087805,-4.426719834092684,11.258732951471721,-2.421259102200166,11.531757542144312,-2.330459740737076,11.718513623752992,0.35114354936341763,11.847271547118336,-312.206047583897,60.85467706510876,182.1372803185715,45.786480527956506,49.503553915108604,40.2673144307491,10.979075614416182,34.390910116277695,16.718087769976428,25.811649918040292,13.572483365516495,19.776581929954478,4.2946585791100675,15.245206251187142,-1.6299695045057965,13.90988136846483,-4.125175931126665,12.83961325466585,1.0368689137974605,0.922226719208414,157.47808493637436,233.19196544327446,52.05424283841408,0.4778243899345398,0.1315387785434723,0.0024505031760782003,0.08246885240077972,1236.652530987281,589.3240626309466,796.4388887231207,567.1021752841394,21.357087704718456,11.814485911795247,1.1931717977988486e-05,0.000155550348426006,51.61406197931684,155.10890827124751,79.7863988866491,1233.334225171233,1231.858282255879,11.18640839937789,2.98787204510094,-2.8827168452057354e-05,1.4060574602974682e-05,89.10290948275862,-0.005270186322022224,0.09425146728857024,0.01992779935176125,0.01788550987295229
ViSpeech_07750.mp3,South,Male,SPK0214,0.36494792680698024,0.31895487293912633,3.2,0.0,-19.803315663526185,-10.195661402410023,-5.992042936005188,13.538451570513205,-8.45455417132182,15.329766436213509,4.641100888363923,13.519757531999378,7.323247994578867,12.60751424841105,-331.2971981597816,65.95943055687599,208.47762028784163,45.69098465164163,19.934939905987033,33.37119403427204,-12.261949503497465,36.23401620566205,16.052940097696535,22.1456949520953,-0.7114783919889863,15.97329553536692,-27.702126129779337,19.352346886229878,-4.410949025138015,13.054266907544353,11.793358649846091,12.432990815763944,1.1882195126171653,1.124750551547151,116.55973172184214,63.77556396323516,17.498288089774217,0.30918294191360474,0.10228924453258514,0.003382256254553795,0.06880984455347061,1298.5210451473608,692.9490862444934,1011.8833528610509,444.7956780387057,22.240018295837107,11.766148180903855,1.5535245326827872e-05,0.0001406170656966735,37.158523502213264,157.0418934310563,68.87956406469083,1749.7287916100543,1318.6484875207527,11.196006148706779,2.443431784945544,-2.9002143946496227e-05,1.539677880235737e-05,109.95678191489361,-0.025883161604855428,0.11489602064620728,0.023771866508152172,0.009848141603784975
ViSpeech_07751.mp3,South,Male,SPK0214,0.427741859339783,0.31026136326196685,3.5,0.0,-22.54767471447172,-12.377087414019726,-0.7811782777933591,13.925179306756723,-4.331063557395824,13.841172108027394,2.6800205333089817,12.279261485740962,4.3114630495299195,11.92673663008754,-353.25397810803344,75.60910830474837,200.9630257835203,55.01680535922694,9.740126499305108,31.767151487138094,-8.407569410436686,35.60950149497455,25.039660964219866,26.585002534892986,9.645351713316433,13.747179094852678,-22.613618576899118,20.70695721331885,-9.004809142997823,12.029023401649198,9.104023070718084,12.37307218827936,1.402286702609009,1.5991757951549062,120.01858327160095,189.82891989294095,40.50852317199354,0.24051591753959656,0.0745779499411583,0.0011562551371753216,0.05766742303967476,1563.2579344072833,931.302499301359,1229.5639197873552,704.3742339103209,21.334469949100427,12.015007092045893,0.00010449337449170965,0.0006205810999655664,31.26844939138499,139.53258665928044,84.89628415209903,2411.8613539942053,2013.7946430662391,10.363733468291981,3.119353983789791,-2.6513690981163812e-05,1.7528441910727692e-05,161.4990234375,0.007853644503374611,0.09937797676663888,0.027159431912251654,0.016094234738307518
ViSpeech_07752.mp3,South,Male,SPK0214,0.3661611687988534,0.31561372878390126,4.31,0.0,-19.26457438260458,-8.916975281908181,-4.6925483566230275,14.947825864768387,-5.8780858719050455,13.540534725038555,3.965736618650216,11.883967690948058,3.02604592946069,13.367744538657206,-308.3591869794541,65.53688870452,200.43651324524555,48.702177629211405,9.802297490380521,30.175000099617325,-13.221678533670145,40.089935325660555,28.19636007906365,27.337289441978267,11.529500182459818,12.951291035800484,-25.077977852681588,18.886832629023232,-14.322245941709909,16.389115769569713,4.026759183831596,12.172119025236055,1.223711639064603,1.4133173097995813,111.74059744154191,100.37359719181639,21.67080719856622,0.3582201600074768,0.10883467644453049,0.001581454067490995,0.08098023384809494,1355.5502156321816,755.0794200251877,1149.8442429642118,733.8076337225525,22.120611028866747,11.745940361690879,6.28583938613864e-05,0.0004652806136517108,41.80853964108922,142.89430449367535,58.46903809345618,2145.3321887600805,1750.7284884118114,10.655747321737051,2.3792233301687173,-3.2487604333606496e-05,1.7434814859602482e-05,63.802083333333336,-0.0065469527218900625,0.11270566155592611,0.029180055023521504,0.025240568556863987
ViSpeech_07753.mp3,South,Male,SPK0214,0.38910228834119664,0.32464945591553157,4.35,0.0,-20.57987423618185,-10.323286556736448,-0.6215852833543405,13.326796843779874,-3.61355127811682,13.04093198703211,2.8913523436731934,11.644124919053416,2.406209221848241,12.475447648869194,-334.51633997105324,73.17981695433524,202.86547095255193,47.577995980325866,15.859971797123206,33.92999034948575,-6.747654019302715,31.94877421835716,30.833093728990896,29.604932278279616,11.174806948487523,16.801613536851747,-22.991317210754215,21.06834765617371,-8.402093864750833,14.863202893120494,9.404843369794245,11.751613860827996,1.2703114036853647,1.4632391896380021,118.35647433579331,100.37359719181639,23.68750706079983,0.3046731948852539,0.09354092180728912,0.0011752028949558735,0.05865175649523735,1353.565917282469,800.2900736017406,1035.2436174702248,617.3054818105986,21.638890191677127,11.544150200994528,9.701867510030308e-05,0.0007857725956413854,36.89148125690364,164.50701799316195,88.32404325397516,1980.193359375,1742.269868170062,11.374179433020021,3.246974151753036,-2.9204989040892913e-05,1.713372558201077e-05,126.04801829268293,0.005455697694788411,0.10680077938847682,0.022881510416666667,0.015609016673154693
ViSpeech_07754.mp3,South,Male,SPK0214,0.3657451538068874,0.3148830009107166,5.21,0.0,-20.752466101890615,-10.240218448813255,-5.176632831356673,11.612964590167895,-8.115639998164678,12.36583954576031,6.544812578309105,11.857543252161104,6.9372024981172755,14.007938100347932,-328.79936994272737,74.13410409982733,197.4878499994981,51.76328380990786,10.717111548804226,35.92180512473851,-13.545010436740153,36.528394304788556,19.915584832122363,29.65112869565856,2.141430472997374,20.196613472381514,-26.187620294077604,21.17218885345358,-7.233770546365835,16.49782480081793,10.895497186478634,12.33721897603336,1.218862564449687,1.5448143528442393,110.83475411412515,98.91964019605284,20.62475157276572,0.3076009452342987,0.09170055389404297,0.0026070945896208286,0.07291761040687561,1367.5948217392381,699.2401476715853,1176.6172249464673,635.3633884337866,22.146283181668643,11.84014187531564,1.8434634752573515e-05,0.00014639459833663682,33.86382001970814,150.76069703948443,77.11171850533114,2100.902069703508,1358.237099878744,10.77285491049517,2.9797195893432216,-2.9085757132650612e-05,1.6990904338429518e-05,135.99917763157896,0.002449005818496465,0.12140218218985585,0.03012336442093541,0.026018452393301215
ViSpeech_07755.mp3,South,Male,SPK0214,0.3945402864224112,0.31335073383720624,5.55,0.0,-23.879291305450714,-13.04526724031912,-5.000865878917256,12.280931535278114,-9.993385013696537,14.106647672957434,-1.9902262166774234,9.94014903851344,0.08790455202041,8.745883715105943,-362.5887692934742,56.51937592450138,187.4437597171132,38.40791652379598,20.00467558924242,33.2342094811371,15.371740032032953,28.15743699073096,38.3276923170133,33.29266240815716,9.307462614459308,15.270863290778431,-28.30206417132187,22.317916830920996,-9.72746137852382,13.375829972740958,9.361076070466854,11.86336456574336,1.2358139067359313,1.0410828160668777,105.93055201750951,83.53756453738295,16.637335427408974,0.22270742058753967,0.06397770345211029,0.001433810219168663,0.038448579609394073,1578.6769737065445,720.3317979573591,1115.1056714142962,655.8627884273108,21.906030050944462,12.233722187116822,8.073067709924806e-05,0.000746649289346923,23.627339065468668,159.205814128728,80.66272986550264,2187.1710472664404,1757.0049808225062,11.220045345586767,3.035475001096112,-2.262641696501651e-05,1.2695095460988953e-05,120.18531976744185,-0.0057066074710111474,0.100980878858038,0.024451779423277663,0.02028012740799816
ViSpeech_07767.mp3,North,Male,SPK0217,0.45387007052416933,0.3057560150329593,3.02,0.0,-22.674794542718235,-14.68378952938611,-11.021484878621553,14.280823423103945,0.0005123848159218284,14.013719793821817,-1.6349101507938002,11.335948742759555,-10.730098894819278,10.166303982522134,-300.39444771205314,85.54802158188093,180.26229552922766,45.75108584570506,-13.599292382941002,30.936380495164137,31.419144534432643,27.57919903090708,3.3737705039884744,20.108486806494547,14.308368226879391,14.515448639733185,-9.954311389072368,16.494236823235834,3.9348137017462603,11.609553123513102,13.291153664019982,15.227283638250032,1.5175557700232045,1.377706793081654,117.26373762507343,113.37089215945426,22.403477438433256,0.18442006409168243,0.07349441945552826,0.002664854284375906,0.04413554072380066,2105.93789835282,644.816363144837,1645.905345010344,959.1258199142135,22.064519972649553,13.688234501911666,2.8705521970726923e-05,7.88499961209421e-05,25.311453979771926,140.4563876373055,87.5086162768872,3092.943494073276,1909.9920158724124,10.193237275148698,3.701778518963315,-3.1602627320876675e-05,1.811043512349183e-05,151.99908088235293,0.007848484097438324,0.11338636320904513,0.03825431034482758,0.0385378269573291
