audio_name,dialect,gender,speaker,chroma_mean,chroma_std,duration,hnr,loudness,loudness_peak,mfcc_10_mean,mfcc_10_std,mfcc_11_mean,mfcc_11_std,mfcc_12_mean,mfcc_12_std,mfcc_13_mean,mfcc_13_std,mfcc_1_mean,mfcc_1_std,mfcc_2_mean,mfcc_2_std,mfcc_3_mean,mfcc_3_std,mfcc_4_mean,mfcc_4_std,mfcc_5_mean,mfcc_5_std,mfcc_6_mean,mfcc_6_std,mfcc_7_mean,mfcc_7_std,mfcc_8_mean,mfcc_8_std,mfcc_9_mean,mfcc_9_std,onset_strength_mean,onset_strength_std,pitch_mean,pitch_range,pitch_std,rms_max,rms_mean,rms_min,rms_std,spectral_bandwidth_mean,spectral_bandwidth_std,spectral_centroid_mean,spectral_centroid_std,spectral_contrast_mean,spectral_contrast_std,spectral_flatness_mean,spectral_flatness_std,spectral_flux,spectral_kurtosis_mean,spectral_kurtosis_std,spectral_rolloff_mean,spectral_rolloff_std,spectral_skewness_mean,spectral_skewness_std,spectral_slope_mean,spectral_slope_std,tempo,tonnetz_mean,tonnetz_std,zcr_mean,zcr_std
ViSpeech_05222.mp3,Central,Male,SPK0241,0.3965965211566248,0.2968639981993904,5.66,0.0,-18.914234593442718,-11.091494291938144,-3.8991370209982525,9.330709017850221,-8.942606955092916,7.59411104899629,-5.798027954768011,7.856864440247407,2.237742426401908,7.693167740411107,-264.6217704789301,45.38076773233854,232.9668212978878,21.72121439890908,-18.322294214068197,26.192040783224744,-9.377553994190759,19.231811145906196,13.547822992822555,17.90149852866654,1.220216313832999,15.165970616881623,-3.6982387320750316,10.593131447968439,-0.07277547565095314,11.936539069846562,1.1392627759929406,8.405964947047382,1.1265365998000874,0.9524400684002701,128.60459776195563,61.943680427905406,14.003392542996218,0.27888408303260803,0.11331422626972198,0.02186565473675728,0.051335159689188004,1216.1250054093935,281.1028658555624,1038.5588806339044,267.0814512795895,21.761668984235946,10.949240902754696,5.557404450834537e-06,6.666454396502081e-05,37.65025946087667,114.0737226023162,59.44161695678509,1744.4542056224386,527.4337194809428,9.396345682129349,2.4392724150450467,-4.105558114718583e-05,1.3231371703719163e-05,166.70866935483872,0.005662159468061807,0.12497962426971457,0.028602475025614756,0.012445972520393745
ViSpeech_05223.mp3,Central,Male,SPK0241,0.41686400787209843,0.30534223742307176,6.03,0.0,-20.42452160853582,-10.528509200654048,2.4000269168305217,8.216102930706212,-14.241980466051666,8.06080439328226,-6.731329133710817,7.705558255241,-3.44073904846996,7.329234025857118,-230.2366723428056,34.33283546738813,178.85564963669174,25.28250726710557,-39.69490098938123,16.450128060246804,52.43068004873028,22.789252034029825,-5.130450256793286,20.80794702538144,-3.599897599432337,13.125440666995996,17.906930625988355,11.483909469683956,-22.95500534567306,12.757765886708766,1.1528824105846691,9.602062845571998,1.0906375828637378,0.6273012149221915,132.15760666616222,131.26327374679374,26.912572321210785,0.29755899310112,0.09522902965545654,0.010885694064199924,0.049695368856191635,2183.028338157423,372.5703235869057,1923.1071733187591,503.66569252678903,21.80344963967243,14.267441489007448,3.71835732113733e-05,0.00042225186952776365,33.81721314139022,129.8701395424232,89.28384454689034,4354.262131911058,1358.7239627341248,9.768480667765768,3.4675317269695993,-4.371285675204552e-05,1.1828897797704005e-05,97.50884433962264,0.019515295452559582,0.10879366695993818,0.048511681189903844,0.026400749370498706
ViSpeech_05224.mp3,Central,Male,SPK0241,0.3749537305946123,0.30381844663760094,6.24,0.0,-17.687156667535206,-10.420215665080494,-5.494424971913575,9.873726621033631,-9.832918096872945,8.874783056056797,-10.629427608172232,9.274649471698096,-1.493706554626232,10.261878308591381,-253.83559235900663,43.904648872165225,214.2069795202385,19.254583016227944,-11.888492184431001,25.32264413455613,3.702375591410603,19.282425464106623,33.00275773627339,20.175703755873737,6.775209745767037,14.590633089764626,-10.065374870838346,12.778648832336762,-2.4218708175409764,11.759300243728898,-0.67240406325802,8.964705756285502,1.0453535908089966,0.7475930364344356,137.8247449000802,110.94230890878333,22.53401342061107,0.3012921214103699,0.13050851225852966,0.022174721583724022,0.060913193970918655,1325.566923725343,253.61674088546206,1032.2657636914346,248.69349176627318,21.84107134208614,11.32069156526918,1.1386464749061503e-05,0.0001883900999588523,43.26542572943869,136.87872975135676,64.788888192752,1902.166316943541,542.3639321317387,10.42476891555192,2.4694800469106912,-4.1453582902530807e-05,1.349834447882675e-05,129.19921875,-0.017168967892857243,0.1166513973701565,0.025514056691449814,0.01268287284102734
ViSpeech_05225.mp3,Central,Male,SPK0241,0.42151488796637243,0.3021348167311487,6.270453514739229,0.0,-20.101082073850925,-11.114706946792765,0.07913128746853543,9.671454765512905,-5.97403576927814,12.483385933076882,-5.1079701631976375,11.148819653755417,-1.2067025680387733,8.48058723461675,-242.3754342544546,53.2334644305802,192.0427574051656,37.11337962401349,-18.017633364745176,27.506815982781568,12.347161904967201,26.714310101359324,5.536330413504319,20.273602321871707,12.525510278357375,16.609262240089052,-12.682373847234981,14.038415410478049,3.877949283666476,12.98245367596049,-8.85047890759477,12.547556272912969,1.2571964843912615,0.9418942645739139,130.7365185245075,93.81512666672272,19.55556305863705,0.27813977003097534,0.09884199500083923,0.011693259701132774,0.05250348523259163,2164.3300225749713,918.8230945124059,1601.1355681966609,642.6476813883212,21.59177674014919,12.502446931519858,2.776429877203021e-05,0.00013830992700135158,38.070736211292164,131.31121334263312,78.42313312061727,2989.5330009530962,1795.1232998410585,9.892119689489116,3.020384392256912,-4.0640402381797435e-05,1.5002762333575834e-05,135.99917763157896,0.01162052715970776,0.10581634676151697,0.031911571453327174,0.013406690193597937
ViSpeech_05226.mp3,Central,Male,SPK0241,0.41176405495823076,0.2977024891634337,6.29,0.0,-21.054025955000185,-7.500900013202084,-1.249192251720215,9.245955455211464,-9.28894326578961,8.70038695556479,-6.441778539303027,8.076112853111784,-2.234305915547951,7.907032280809507,-280.65607842536565,41.70638483093914,210.248261487482,21.324523863026297,1.195537537932368,26.2900030241312,-25.040774836519994,20.52685839570018,12.16545304081012,15.861175712782194,5.623391552447818,15.98990624302822,-7.4346102883265255,10.088962488702666,-2.221261271997035,11.292557472281574,2.9153949768382725,10.33712906311283,0.9999085941685572,0.711786829865019,144.05027881463045,114.86598067867068,18.673460411334126,0.42165181040763855,0.0885714590549469,0.015363987535238266,0.06190219894051552,1177.6399737206307,291.3440676611481,1025.4159180095412,249.97402308237574,21.773557163109924,10.994131982104358,7.4749926135474965e-06,0.00010536663950067933,32.658646969788215,112.87273049006437,62.069769804065324,1684.9930091097785,519.0052976665608,9.332016515254692,2.529696620248277,-3.4238702452765606e-05,1.1914915514802632e-05,126.04801829268293,-0.0034735557456489633,0.1137227504642527,0.029217596863468635,0.011153072581133575
ViSpeech_05227.mp3,Central,Male,SPK0241,0.39363182516482437,0.3105112373919558,6.56,0.0,-21.209955725435385,-11.084784179711223,-6.078039938072461,11.415972530957712,-7.73378171513963,9.844285520184783,-7.238691228916708,10.269468123332066,-2.7393016996012367,9.4063980429455,-312.92040281585014,52.735891708031446,226.4914128896199,25.53263042041552,-3.4386337591410316,29.37448514778785,-9.843086130559376,18.51227310124839,24.362291891067027,18.560644874768037,6.539941705045214,15.189634125315019,-9.111601110752664,14.255204560681431,0.6227262968081706,12.239518293438529,-0.3974457422274425,11.19053360075968,1.1565016861902941,0.9247734306128744,134.39874133742526,102.33738919967745,18.81623928501329,0.27909961342811584,0.08699558675289154,0.007787977810949087,0.04675192013382912,1181.3510348627321,360.2543878903231,936.9684375667428,291.54802778255413,21.746830652169987,10.837199212874118,1.2452282837197114e-05,0.00015725141856512686,32.25945278117815,140.05049933744013,80.15309211919491,1618.8707762809188,612.6074621415834,10.403536595566122,3.1036922446882222,-3.1825937144973136e-05,1.3796187551019484e-05,87.5926906779661,-0.0018171239495005777,0.10462757954571875,0.023795515404151944,0.010655465059895631
ViSpeech_05228.mp3,Central,Male,SPK0241,0.3887222433208457,0.30595831233563814,7.66,0.0,-18.73034867918618,-8.602909352356408,-4.517625117701834,10.1481329461464,-9.614552337901852,9.252589260401523,-8.853161066023919,8.687806271361245,-1.1715371184118624,9.833924459806681,-256.14874469428884,42.07768732554578,216.45967159469023,22.088465211571595,-11.65249320807433,24.45945898704591,-12.594922863613942,20.774215150438355,20.467538873691442,22.082397434308405,2.9893689696717316,14.508711063412266,-6.100031600101981,12.815825597208292,-2.967405641831652,12.926771627727794,-3.2323525122493906,9.979717874685631,1.0852850032503951,0.7272682191991677,136.36227147048407,96.93588825768886,20.18052981030864,0.3714098036289215,0.11573875695466995,0.007561067584902048,0.062116969376802444,1252.792655345469,291.88896161238216,1081.1148458081682,253.71543662581377,21.254769937972295,11.018005514138908,1.0689116619406674e-05,0.00016075631643078017,44.591201149031086,118.2505096356517,85.70713043863788,1850.387295809659,528.5765298848954,9.370589111642133,3.3043626784429323,-4.1006157042112184e-05,1.2910620593631519e-05,112.34714673913044,0.0036080525954146304,0.09673433898141567,0.030177260890151516,0.011816406157360371
ViSpeech_05229.mp3,Central,Male,SPK0241,0.37147121500098085,0.3114355170622866,8.04,0.0,-20.31466302482777,-10.115338700224694,-2.2292506667203082,11.139963373057855,-10.931245115568355,10.084238351882622,-9.743051723137173,9.126794389262626,-2.192717757299579,9.163062529664336,-282.58203655307017,48.77833514719154,217.12259741071966,20.84756581804172,-15.940777917841462,27.53921394974322,-12.718890010458944,19.880011248262367,10.494703159222574,19.05546219189577,1.249697847502726,15.405940488870556,-9.061061217907787,13.079538800706198,1.3395136910400398,12.132465004093106,6.501448104015284,9.731661862645984,1.1885891468908043,0.9573226732273792,146.05845504859505,132.50531940506062,21.89362163715765,0.312055379152298,0.09644114226102829,0.008283235132694244,0.050413768738508224,1302.559375988172,333.7318226758983,1096.2365637218513,281.9965696307989,22.033454771709525,11.283151325671337,1.8025545049292786e-05,0.0003394002272499945,33.206538683156246,142.53082630604504,98.74602477641628,1772.1546519886363,594.0064390589649,10.333092734881568,3.6629954296321103,-3.543996006178797e-05,1.2878252663622393e-05,139.6748310810811,0.013071710060453691,0.1326342773260307,0.030240321744227996,0.013278435126811039
ViSpeech_05230.mp3,Central,Male,SPK0242,0.4626977210449431,0.2986985579931047,2.8,0.0,-18.69909806318496,-11.273579101115129,-8.330420959798559,8.374262660981305,-12.4374852753818,8.989975037241724,-1.2333332923181533,9.045903531842304,1.9793992224485386,7.262040458655016,-259.8074009594487,58.69304653626032,214.1982762590731,29.279924356190673,-14.610455388125644,24.327086580946407,-5.665396953979599,20.992774010347045,16.191919260355775,16.755419346218616,14.448812487847597,13.104829551114845,-0.42745465119498827,9.546472220195817,-10.480656110928605,15.2413707443479,-2.691850664542931,8.473647594857106,1.2094610948262845,0.9718234345265365,140.67163209113147,86.44955709291227,18.211778435185032,0.27309858798980713,0.11615592241287231,0.00994737260043621,0.07651501148939133,1425.7917142152178,406.22142111132223,1126.4914100354658,226.70432103733393,21.13808722808873,11.909588126857829,1.7212249980412855e-05,0.00013382629116338927,45.291450772726755,105.87739029205876,60.08963436392918,1972.9574912835744,508.96808935571624,8.98533993892862,2.5602335685835182,-4.1117717270222674e-05,1.7259369705364957e-05,63.802083333333336,0.029567655687703472,0.08182440087315272,0.026940211776859502,0.008347337142309577
ViSpeech_05231.mp3,Central,Male,SPK0242,0.3910677836165902,0.32521981546780054,2.86,0.0,-17.725125498729078,-8.43174270355538,-4.774271698083189,13.776540923907199,-13.385935202309794,11.42043230135835,-5.831970247616346,12.278236697572332,10.66476574064442,15.87889215302912,-315.60514463218817,97.09915963559239,154.16267809542595,56.80214625655319,23.131414958850463,38.76046833301617,37.14769109986873,25.32776845214213,15.411438051729979,31.263607361456796,4.273855463995971,23.3092001752404,-7.8537866352938215,15.955040829804199,-3.2845120052630206,16.386839165642577,-3.157723673250878,14.357968376113577,1.5331125526213458,1.796699706814918,132.22884851261435,95.95946296455044,20.02477260374602,0.37880152463912964,0.1299392580986023,0.00023581461573485285,0.09630592167377472,2008.1885569355165,997.6863617856466,1558.137543413067,1484.0586777402327,23.26841346989783,13.355823126783864,0.0001995122127977843,0.0008461043396490912,41.22710258234146,187.10087556266419,125.85315845953421,2810.7368500126518,3112.7843321207442,12.019037863885158,4.304126649004767,-2.8689120774735555e-05,1.687618335643107e-05,258.3984375,0.016083201718459665,0.1169406056877866,0.032384710273279355,0.04062460568679893
ViSpeech_05232.mp3,Central,Male,SPK0242,0.4357812546846994,0.29842027291357515,3.01,0.0,-16.875218089447085,-7.889661069760745,-3.0570985234247736,8.699868435693794,-9.962024352277218,9.110006552524391,-1.7611848652443192,6.094114952659087,-0.7873163724985066,7.3285194799935125,-237.95702065631357,46.082393091124295,214.0569750957252,22.140334945359605,-4.992545337408863,21.08841261937076,2.308420884182069,15.296514923676723,14.583082792957033,16.62362899052981,14.10020114067869,12.38993763548374,2.8492132314645473,9.819262867265838,-11.258293460246199,14.283869732732864,-1.7329156964784127,10.00968480479367,1.2153940962214242,0.9502310206267488,137.75982522801627,113.19274847706637,22.88260339461348,0.40319567918777466,0.14329665899276733,0.029563620686531067,0.06904464960098267,1415.4867490354484,411.2764331620591,1009.9181164358617,280.5524128554321,21.13499236156209,11.870409769878124,4.4488229246706015e-05,0.00044039719155222594,53.648473957489664,143.07669537756607,76.41310774580683,1759.7596153846155,646.3825564836849,10.503782160183034,2.924377661107051,-4.429752414643492e-05,1.4687687775543527e-05,178.20581896551724,0.01900523443513271,0.09304152457185633,0.020894681490384617,0.007778550822408137
ViSpeech_05233.mp3,Central,Male,SPK0242,0.4111836504056035,0.30932108398077696,3.21,0.0,-15.18401648441584,-7.829476036965333,-4.021591657047712,8.93387715702104,-15.337003092600158,8.260122039194318,-10.951645869832586,7.167963004605801,-6.540445578387896,8.90945687333562,-247.4304524163661,40.457841799221356,211.38540898193511,22.45792626588082,-1.8620466832719327,24.50499387025446,4.694602686595816,19.21848270537059,23.359921837541084,19.26042152673871,18.17318436671879,12.339134335125557,3.0632324348331843,10.099725661032275,-9.578870870766696,12.660689464917963,-1.8252702231382987,10.566869302621733,1.2370938148217638,0.8861165110386078,149.12327521092317,108.33481799128968,21.950885037826286,0.40599915385246277,0.1740991622209549,0.024484850466251373,0.08321339637041092,1338.830170339163,421.7509799874637,932.7536542173159,354.6523819594884,21.86643356719161,11.830187782874598,2.1165292843607614e-05,0.00019961252053190954,56.748382734190415,159.41719652383887,71.47936723593503,1697.002975518953,875.7031056591427,11.358926930284525,2.7518999684961725,-4.199145269918741e-05,1.2821970788381699e-05,129.19921875,-0.00697884023839622,0.1253174489364795,0.01903415500902527,0.008083499651311141
ViSpeech_05234.mp3,Central,Male,SPK0242,0.4657968979901362,0.317433498369909,3.23,0.0,-17.96029048444258,-8.473693689937976,-7.16542104017641,11.11086998661247,-4.440706743394839,6.909150137078383,2.3523719616411554,6.923535423201667,-1.849523794744731,9.974031910793668,-234.74694368119077,44.762797480056186,196.7595226766986,28.568676416570106,-24.770908762024153,19.602205460123116,6.2178799698234455,19.447232201028992,35.877553895554264,18.071333967461726,8.236955138577912,12.476763121119914,-2.2028973933855966,11.107942355002642,-1.5137321276146452,12.103523397173722,-1.610085387213227,8.469299980215142,1.211316915777235,0.8904935922903876,174.4725871042493,359.4782873053045,57.56012187588906,0.3769764006137848,0.12646840512752533,0.01671510748565197,0.08369286358356476,1503.912169458694,381.4929551046148,1291.2278813230141,424.72278914049593,21.02653480283751,12.311536216841752,2.1844591434858e-05,0.0002355752977642114,55.11621812227316,139.64062804364744,85.72733436542573,2562.7598916330644,791.0963151837562,10.236223229555991,3.2567309599007217,-4.487462617659044e-05,1.6299172198828907e-05,103.359375,-0.005126811039475401,0.06812572015086071,0.032000798051075266,0.017522991555728538
ViSpeech_05235.mp3,Central,Male,SPK0242,0.3886855751722371,0.30872044202923143,3.240249433106576,0.0,-18.24288274109434,-6.345100322268417,-6.739781488590732,8.11688324778603,-12.64885268143265,7.3558686606605,-5.44988196018259,7.1972751673828785,-3.4200901531026084,8.665517973205095,-270.50434924633686,48.920309520025405,192.21964013315247,25.711871685758478,17.204331743220948,24.27605473675855,-4.879739748964188,20.464513522639816,17.652996265192627,15.993774939390889,10.828402790910358,16.149878152060026,-5.755845690041198,11.55204987667545,-11.792452048719685,14.053103429125072,-4.066987233535603,9.984261538629104,1.0362800667289864,0.9136448562383056,148.76387194100016,127.99170178913839,23.605870536840435,0.48166388273239136,0.12241998314857483,0.011318967677652836,0.09506310522556305,1229.053389480207,318.77169732876257,908.3253523417915,203.51371587119195,21.4480100731951,11.51767374154217,1.7820005328922408e-05,0.00021877803888874028,44.33711586314705,130.87152570210756,74.93852792020878,1547.9296875,464.68893044513885,10.143504429975303,2.9649980067169763,-3.3943404762318684e-05,1.3823336972909006e-05,92.28515625,-0.010025866500506098,0.10348438618988383,0.02168666294642857,0.007461849939030909
ViSpeech_05236.mp3,Central,Male,SPK0242,0.46712228425386004,0.30173229732321794,3.25,0.0,-17.83346375787649,-7.768970032744015,-6.315712002315695,8.860722818134784,-10.531202517186086,7.758588897680813,-6.482992822046778,7.270192569142246,-6.947576850484787,8.326375071801968,-270.1269336930022,32.90844600301798,213.88518539162382,27.881006915719748,15.637703425207926,15.482266031505295,4.6356940077861815,22.061937199267025,13.840696532248815,18.787280861783582,8.049157354851962,13.160452900621214,0.9483378333926944,8.405738150560884,-2.5108797448828426,10.547556031296255,0.6366736146008921,8.826805973206865,1.1618146938960932,0.814444214024486,136.25708830128428,87.75519627207187,23.771647093472755,0.408837229013443,0.1283285915851593,0.022170403972268105,0.07214636355638504,1304.4704276306647,457.7761473369832,864.5973920971059,326.1355378864825,20.908922540059475,11.885499499393308,4.531682832601033e-06,4.1988928054103644e-05,47.56040395133029,134.49445486696956,65.98663993361286,1498.172607421875,880.540292528439,10.385168522316022,2.6065594024301255,-3.58830406271504e-05,9.628851152050564e-06,151.99908088235293,-0.013360679751235829,0.07043685231293173,0.01747523716517857,0.006048339318433515
ViSpeech_05237.mp3,Central,Male,SPK0242,0.4270062162557287,0.3023898066099491,3.83,0.0,-18.75142087090833,-8.256337235807788,2.028182832075642,15.638067070930978,-9.0985208417451,11.85028065771432,-9.451110538879135,9.695426567978888,5.734260406027155,11.019695438689215,-293.84047792619924,112.91297810683993,125.25042574229336,61.140669015713236,-7.974481360141526,31.45495367726628,46.65969656546864,31.628205695330667,19.9619230544076,29.55873900198496,17.42481325661223,18.252574186549403,-1.2062808711096935,12.839196545827306,-5.580411299079681,13.821735207187409,-9.930159502957839,12.994220114678978,1.6077101206219795,1.8414268078016247,139.02386106372947,135.6678347001432,32.85381989823407,0.38652893900871277,0.11545830965042114,0.0010378544684499502,0.10577753186225891,2408.7443028571824,630.0682831994283,2229.6162704354006,1207.5764891823787,21.41095756698302,14.290754909903146,4.6103510526657606e-05,0.00010733102014137558,42.976361595996416,119.46587106180209,82.09513227877845,4210.132723721591,2344.6113980345344,9.267163246663275,3.8032131258407866,-3.254885406915863e-05,2.380060614070452e-05,132.51201923076923,0.01025442791815663,0.10337515019195641,0.06575076941287879,0.057596859589854825
ViSpeech_05238.mp3,Central,Male,SPK0242,0.4623402690750192,0.30631376457289033,3.97,0.0,-18.845779960787144,-9.280588663596983,-4.900943553046091,8.24400871406353,-5.397419368624288,8.49813774717694,-0.5130285051702602,6.296494360467282,-3.3842529458136874,8.409038790708154,-240.4305689294863,37.08921106075811,214.57179184211614,25.080422210155607,-27.720228766795298,18.77632683922978,4.10926598962069,15.75970458464655,28.86186981647249,15.51939659729865,4.8640023892764805,11.611834206195423,-1.5639802136663015,10.944849900905607,-2.5640764649265684,11.05784383866069,1.3166520234485328,6.888882359197436,1.1624071933147835,0.8113766953307564,158.80498486404102,92.84475083719833,19.530730020336154,0.3435336649417877,0.11421080678701401,0.02518950216472149,0.06199519708752632,1403.5333376750045,321.4891953403583,1198.5591738692656,296.1031771979566,20.66208486087415,11.868873458783309,6.3245303437640125e-06,5.741814858912993e-05,48.35989767672912,116.3168511239501,59.45897743894356,2286.7380242598683,693.1858936036188,9.391777803029775,2.439656367468865,-4.487764218337063e-05,1.428320423129361e-05,117.45383522727273,0.0024426373957609727,0.07065772070247872,0.029622395833333332,0.01235716114165062
ViSpeech_05239.mp3,Central,Male,SPK0242,0.4137020049358752,0.30406718940553984,3.99,0.0,-18.96922239341864,-11.235114056527141,-0.8241334191863822,9.194458350791006,-12.567080770031318,9.203966941541593,-11.060069343845026,8.269460121058257,-2.982931878171486,11.110316838096013,-280.8329753123829,54.10469622208208,203.6872960398095,26.77939925667336,-0.09857526023935202,26.34822669464766,11.25801918198717,23.188583229074542,16.4990320663482,20.568090227366667,8.683726986525215,12.157400866701336,5.492256235900158,10.054078678903815,-9.568498137079,12.750152661381827,-6.309110000282452,10.467758440041411,1.2594021926897565,1.057053342824209,141.70033605778298,136.60225559688854,24.382790525696926,0.2743106782436371,0.11259912699460983,0.005968380253762007,0.061007291078567505,1404.1656588325727,364.2353341503318,1017.6012154554187,472.47756262769866,21.35516482617852,12.00006141193217,1.2325402212466019e-05,0.00010789074166642092,41.687614398849426,129.64982672151777,69.59319411771958,1721.0913369821947,898.9180303930634,10.120430391931384,2.952502352117185,-3.441382615113036e-05,1.3876296058457293e-05,97.50884433962264,-0.0023364418349882004,0.10523957866187242,0.022973348928052327,0.017552836359799085
ViSpeech_05240.mp3,Central,Male,SPK0242,0.4266674264750748,0.2985530836953903,4.2,0.0,-19.68875703177197,-8.045421388328007,-6.313581208780387,10.081431812100178,-14.84660874776371,9.160605544416743,-4.379119379264808,8.17859854472385,2.5118519888197217,8.310352402841893,-281.2950189856284,55.825106811627094,206.9086548130607,29.381005042626423,10.854852372653763,27.14479915235427,-12.557318559357117,23.88869682171169,9.020160492201544,17.01923029870825,6.449062568409149,13.830291780556424,-3.1101617594563065,10.64406460687539,-7.350007299250303,11.322549915344247,-0.5126798878871621,10.053866655901158,1.0779341434534482,0.9009751157565321,138.4889344267861,93.76322340321435,23.706678667197387,0.3960297703742981,0.10364729166030884,0.011087266728281975,0.08091039210557938,1212.9567706065498,304.0283678227651,956.307348923446,222.84655773616808,20.90202889560661,11.258776654634076,2.4093249171443438e-06,1.4174236198761078e-05,40.659044444129044,107.62028404628666,68.70658393650545,1564.9642017006215,524.5523808928049,9.078592265092809,2.858895692156107,-3.440870979795713e-05,1.5373407723352127e-05,97.50884433962264,0.00020969042417393258,0.09524727534463905,0.026070441988950276,0.01004201348558945
ViSpeech_05241.mp3,Central,Male,SPK0242,0.41154742173877285,0.30869550807663254,4.48,0.0,-19.2237084912689,-8.215229271471777,-4.454083388486068,8.125807545595256,-12.949894680390901,8.224920337331607,-10.366622408874443,8.317785702646384,-7.8635875684480565,9.05822504445615,-281.7243740083205,46.77935486469238,191.13107475126384,24.730918305724206,8.176838642135284,22.49022204711321,9.536803186534568,18.222555103351684,24.395018080809745,17.156389054204084,12.368338609676197,12.235867091988021,1.7696205732329835,11.018491655791715,-11.72428892480669,12.337683736862168,-7.124897627788688,8.979339066657166,1.1934975911335712,0.8379397680853089,149.1774268495232,198.413901020017,33.04183231486526,0.3883626163005829,0.10934793949127197,0.007829775102436543,0.07349692285060883,1427.8134753817253,355.00271731685564,956.614015884723,247.1778915124361,21.43959011714156,12.119081792098205,2.1470742427474227e-05,0.00027939374101771655,45.13697844292345,137.36313895822948,61.93828431906614,1715.906204460816,642.8916744105243,10.59179397097122,2.510057892797871,-3.223517188034335e-05,1.2420601353976728e-05,112.34714673913044,-0.003236946676728592,0.074037534052755,0.018946830472797927,0.006380317438980379
ViSpeech_05242.mp3,Central,Male,SPK0242,0.46635214566179073,0.30605785463880975,4.51,0.0,-19.607636706867144,-7.83040951183482,-3.089765400637132,7.506334885096834,-4.9458284110028075,8.726203606406962,-2.2252776446710825,6.854388821586807,-1.4958038890678966,7.782863885670475,-245.09128521026477,63.93757369279135,194.9167607475508,45.12212665895866,-22.71912548507037,16.01165260076381,-7.629796424324391,16.85454949518905,25.825077434099068,16.570239516965948,4.224426778105018,11.77726824924453,-0.6015801177111781,8.979722000301324,-0.8126804794273929,9.864537404236136,-1.8029152806474138,8.337677483683494,1.0496154209361355,0.7345822960926593,144.1786949466654,141.41952373707318,26.982294763329683,0.4059555232524872,0.1046198308467865,0.0,0.08010035008192062,1465.7433208619414,594.9581327580742,1387.9177587569843,991.2308499501386,20.16709802623148,11.62046108264642,0.022424232553660484,0.14423748481338455,45.2266838681943,108.32971864859257,68.96866897560145,2567.488502169023,1747.634722547415,8.844138992928778,2.942696922575879,-4.224545651392886e-05,1.6560279167764047e-05,99.38401442307692,-0.002257279707077358,0.0726208745318537,0.03629222565874036,0.03746127878782485
ViSpeech_05243.mp3,Central,Male,SPK0242,0.42584459688952125,0.31322288481165766,4.78,0.0,-20.119839871342453,-8.234044716132136,-8.731505455930336,14.167301123764815,-6.921304601328637,12.570647830656183,-3.3077292512807452,9.530876212083653,4.240154489245406,11.702698794996572,-318.09184286278,106.45607803080652,136.49568894398175,64.77141377189733,18.16897451196442,37.983044840492624,37.23840397007004,30.226225458607164,11.312794961400476,27.456320175448223,15.56669021054633,18.851963699729037,-6.37233021601653,14.236992788883708,-0.6727353812120647,12.726677862417448,-2.980241818257127,13.180544134807143,1.6680088171148109,2.2224500103807867,124.27172039425133,80.80681350554408,17.041502602664643,0.38752225041389465,0.09862876683473587,0.0,0.07959519326686859,2359.2522395223104,1014.6111911096805,1968.5771498893607,1697.2624441510159,21.706195371346475,13.978394392355685,0.026994325851524847,0.15975045863911355,33.97402288555334,145.59690737618774,96.37548427031437,3630.069473414745,3402.038409365152,10.474682898744351,3.9104153325641726,-2.7488540367349284e-05,1.935513578253303e-05,184.5703125,0.004859909050668722,0.10823557010017956,0.053310357251213594,0.06350437416541897
ViSpeech_05244.mp3,Central,Male,SPK0242,0.4197816561177992,0.3123310582241685,5.82,0.0,-19.575453634476037,-6.905398792146946,-4.610735687403609,10.568369312598398,-12.384608841278116,9.343013682911266,-9.347873516473665,8.650809493017176,-1.6251082525434626,9.192518136072987,-278.6125407633734,53.48574175812123,188.9542116386514,29.078879760154397,16.48897253385978,26.170019054611732,-7.702053839360458,18.939060234610576,10.978898934858474,19.605142459789466,8.360878773444382,14.898873827518266,-1.540086636175953,10.141415048286074,-11.122048968713358,12.173321015696688,-6.887809423816898,10.464352726783636,1.105528190782102,0.9509704133891045,164.38523582969245,162.50012480336437,45.78170889053082,0.4515741765499115,0.10500819236040115,0.00967872142791748,0.08090971410274506,1285.2808818421508,347.4766790941396,972.3110503851075,278.3137418767963,20.9891359666771,11.612508378392876,5.71741533606261e-06,6.441035989926076e-05,41.009495961795764,122.8563836763852,79.84911198381322,1634.850539249253,663.7994593121022,9.710551638047951,3.219997591888281,-3.2426338803826585e-05,1.4588490359993541e-05,135.99917763157896,-0.0020049893378618643,0.09881124567585793,0.024063900647410357,0.0094800014030722
